time,x,y,z
1751493600.016054,10,-5,-4
1751493600.055054,2,-3,-2
1751493600.093054,-3,4,5
1751493600.129054,-2,3,0
1751493600.167054,-2,1,0
1751493600.205054,-5,-2,-3
1751493600.243054,0,-2,0
1751493600.279054,5,-2,-1
1751493600.317054,2,-3,3
1751493600.355054,4,-5,6
1751493600.394054,0,-2,-7
1751493600.430054,-5,-5,-6
1751493600.468054,-2,-2,-1
1751493600.506054,3,-5,-12
1751493600.545054,4,0,-5
1751493600.581054,2,0,0
1751493600.618054,5,-2,-1
1751493600.656054,1,0,-7
1751493600.695054,0,1,-9
1751493600.731054,-2,2,-12
1751493600.769054,-5,2,-14
1751493600.807054,1,5,-13
1751493600.845054,0,4,-1
1751493600.884054,2,-1,-5
1751493600.920054,-2,-2,-2
1751493600.958054,-4,-1,0
1751493600.996054,-3,-5,2
1751493601.035054,1,-6,2
1751493601.071054,3,-1,-14
1751493601.109054,4,6,-5
1751493601.147054,5,3,1
1751493601.186054,3,1,8
1751493601.224054,1,-2,7
1751493601.260054,0,-5,-5
1751493601.298054,3,2,-7
1751493601.336054,3,1,-6
1751493601.375054,3,0,-9
1751493601.411054,0,-4,9
1751493601.448054,0,-1,6
1751493601.486054,-4,-2,12
1751493601.525054,-2,-2,15
1751493601.561054,2,-1,9
1751493601.598054,1,-6,-3
1751493601.636054,0,2,-11
1751493601.675054,0,4,-13
1751493601.711054,2,-2,-13
1751493601.749054,6,-1,-15
1751493601.787054,0,2,-10
1751493601.826054,-4,-3,-5
1751493601.864054,4,0,-4
1751493601.900054,-8,0,1
1751493601.938054,0,0,0
1751493601.976054,-4,1,-5
1751493602.014054,-3,-3,-10
1751493602.050054,2,-8,-4
1751493602.088054,6,-1,8
1751493602.126054,0,-2,-7
1751493602.165054,-2,-2,5
1751493602.201054,0,-3,-1
1751493602.238054,0,-5,0
1751493602.276054,2,0,4
1751493602.312054,1,1,-7
1751493602.349054,-3,-4,1
1751493602.387054,1,6,-6
1751493602.426054,5,3,-7
1751493602.462054,4,0,2
1751493602.499054,2,2,7
1751493602.536054,6,7,1
1751493602.572054,-8,1,-4
1751493602.610054,-5,8,3
1751493602.648054,-4,6,-8
1751493602.686054,3,0,-4
1751493602.725054,-3,1,0
1751493602.761054,-5,0,0
1751493602.798054,4,0,14
1751493602.836054,6,-3,11
1751493602.872054,0,-2,16
1751493602.909054,-6,-4,-12
1751493602.947054,-4,-6,-6
1751493602.986054,10,2,-4
1751493603.022054,0,-1,-10
1751493603.061054,-1,4,0
1751493603.098054,4,1,7
1751493603.136054,1,-6,0
1751493603.172054,-3,-2,-8
1751493603.211054,-1,-5,7
1751493603.248054,4,0,5
1751493603.286054,2,0,-1
1751493603.322054,2,-3,-6
1751493603.359054,3,-4,0
1751493603.397054,0,-3,3
1751493603.436054,7,-3,-10
1751493603.472054,7,-2,-8
1751493603.509054,8,3,2
1751493603.547054,8,1,-4
1751493603.585054,9,-1,5
1751493603.621054,-1,-2,-3
1751493603.660054,-7,0,10
1751493603.698054,-6,0,-10
1751493603.736054,-7,1,-9
1751493603.773054,3,5,4
1751493603.810054,2,4,6
1751493603.848054,0,1,4
1751493603.886054,3,0,0
1751493603.923054,1,-6,9
1751493603.960054,-3,-1,8
1751493603.998054,5,-5,5
1751493604.037054,0,0,-9
1751493604.075054,-6,1,0
1751493604.111054,1,6,-6
1751493604.149054,7,-2,-11
1751493604.187054,-3,3,-10
1751493604.226054,3,0,-5
1751493604.262054,3,0,0
1751493604.299054,-2,-1,-12
1751493604.338054,0,-8,-4
1751493604.376054,-3,-1,-1
1751493604.412054,-1,4,0
1751493604.449054,-1,0,0
1751493604.487054,9,2,0
1751493604.526054,-4,2,-14
1751493604.562054,-6,-2,-2
1751493604.601054,0,1,-8
1751493604.639054,5,-2,-5
1751493604.677054,3,-2,-4
1751493604.713054,2,2,-1
1751493604.751054,3,-7,-1
1751493604.789054,-5,-4,5
1751493604.827054,3,1,-4
1751493604.866054,-1,0,-6
1751493604.902054,-6,5,-9
1751493604.939054,0,2,-3
1751493604.978054,-7,-1,-9
1751493605.016054,-6,-4,-1
1751493605.052054,-5,0,1
1751493605.090054,-2,6,3
1751493605.128054,-5,7,-3
1751493605.166054,3,6,-7
1751493605.202054,9,4,-5
1751493605.239054,0,6,7
1751493605.277054,-2,-1,17
1751493605.313054,-3,5,12
1751493605.350054,0,7,4
1751493605.388054,-6,10,2
1751493605.426054,-2,8,-2
1751493605.462054,1,6,0
1751493605.500054,1,3,-6
1751493605.538054,-5,3,0
1751493605.576054,-3,3,-1
1751493605.612054,-2,-2,1
1751493605.650054,-2,-8,3
1751493605.688054,-2,-4,-9
1751493605.727054,0,-3,6
1751493605.763054,4,-5,9
1751493605.800054,3,-8,2
1751493605.838054,5,-6,0
1751493605.877054,-2,-1,0
1751493605.913054,-6,3,0
1751493605.950054,2,-4,0
1751493605.988054,1,0,4
1751493606.026054,-6,-5,5
1751493606.062054,0,-5,-8
1751493606.100054,1,-2,-12
1751493606.138054,-1,0,-8
1751493606.177054,-2,-2,5
1751493606.213054,-5,1,5
1751493606.250054,-7,-4,1
1751493606.288054,-1,-1,-12
1751493606.327054,0,-4,-10
1751493606.363054,-3,-6,-6
1751493606.401054,-1,-4,-12
1751493606.439054,0,-4,-4
1751493606.478054,-2,1,-16
1751493606.514054,-4,4,-6
1751493606.552054,9,1,-10
1751493606.590054,0,6,-8
1751493606.629054,4,-1,-1
1751493606.667054,0,1,1
1751493606.703054,-4,-2,-2
1751493606.749054,3,-2,5
