time,x,y,z
1751446800.0357273,-1,-2,4
1751446800.0747273,-2,-1,9
1751446800.1127274,0,-4,6
1751446800.1487272,7,-7,1
1751446800.1857274,-5,-3,9
1751446800.2247274,1,-7,10
1751446800.2627273,-6,-4,4
1751446800.2987273,-3,0,7
1751446800.3357272,2,3,14
1751446800.373727,0,0,6
1751446800.409727,3,1,15
1751446800.4467273,3,0,11
1751446800.4847274,3,-3,1
1751446800.5227273,-5,-7,12
1751446800.5587273,0,4,2
1751446800.5957272,3,4,-10
1751446800.6347272,-5,2,4
1751446800.672727,-2,2,6
1751446800.7087274,-1,0,14
1751446800.7467272,0,-4,5
1751446800.784727,0,-9,0
1751446800.8237274,-3,-3,4
1751446800.8597274,1,5,4
1751446800.896727,-2,3,7
1751446800.9347272,-3,-3,18
1751446800.9737272,-6,0,7
1751446801.0097272,-1,1,8
1751446801.0467272,0,-5,13
1751446801.0857272,3,0,10
1751446801.123727,3,-5,10
1751446801.159727,1,0,6
1751446801.1967273,0,-2,11
1751446801.2347274,1,3,4
1751446801.2737272,1,6,14
1751446801.3097272,2,0,7
1751446801.3467274,1,0,5
1751446801.3847272,-2,-2,16
1751446801.4237273,1,-3,15
1751446801.4597273,2,0,9
1751446801.4967272,-5,-4,19
1751446801.5357273,1,-3,4
1751446801.5787272,-2,-4,-2
1751446801.6167274,0,-7,19
1751446801.6557274,1,-2,23
1751446801.6937273,-2,2,16
1751446801.7297273,0,-5,14
1751446801.7677274,5,2,6
1751446801.8057272,5,2,13
1751446801.8437274,8,6,0
1751446801.8797274,4,4,6
1751446801.9177272,3,3,15
1751446801.955727,-1,-4,6
1751446801.9937272,0,3,8
1751446802.0297272,-2,7,12
1751446802.067727,-3,0,9
1751446802.1057272,0,1,4
1751446802.1447272,0,-5,7
1751446802.1807272,0,1,2
1751446802.2177272,5,-6,-1
1751446802.2567272,0,-6,-5
1751446802.294727,-4,0,8
1751446802.330727,-11,-3,0
1751446802.3677273,-4,-4,8
1751446802.4057274,7,-8,1
1751446802.4447272,8,-5,15
1751446802.4807272,0,-5,9
1751446802.5177274,2,-4,4
1751446802.5557272,0,0,5
1751446802.5937274,2,-4,17
1751446802.6297274,6,-2,7
1751446802.6677272,11,-5,0
1751446802.705727,7,-2,4
1751446802.7447274,1,-2,13
1751446802.7807274,-1,-5,0
1751446802.817727,-6,-1,-1
1751446802.8567274,6,0,-6
1751446802.8947272,7,-3,9
1751446802.9307272,-3,-2,9
1751446802.9677272,-3,-8,-4
1751446803.0067272,-3,1,10
1751446803.044727,4,2,16
1751446803.080727,5,4,4
1751446803.1177273,12,-5,-1
1751446803.1557274,4,3,-6
1751446803.1947272,5,-3,0
1751446803.2307272,3,-5,6
1751446803.2677274,1,-6,10
1751446803.3067274,0,2,2
1751446803.3447273,5,1,8
1751446803.3807273,1,-2,12
1751446803.4177272,-2,-6,4
1751446803.4567273,1,0,-8
1751446803.4947274,0,2,4
1751446803.5307274,1,0,13
1751446803.567727,5,-2,6
1751446803.6067274,-3,-11,13
1751446803.6447272,0,-7,6
1751446803.6807272,-2,-7,11
1751446803.7187274,1,-5,5
1751446803.7567272,4,0,6
1751446803.794727,2,1,9
1751446803.830727,5,1,2
1751446803.8677273,-1,-4,-6
1751446803.9067273,0,3,-1
1751446803.9447272,0,3,-3
1751446803.9807272,3,-4,1
1751446804.0177274,4,0,9
1751446804.0557272,5,3,8
1751446804.0917273,6,-2,3
1751446804.1287272,-3,3,0
1751446804.1667273,1,4,7
1751446804.2047274,-6,1,6
1751446804.2407272,-3,0,11
1751446804.2777274,5,-3,3
1751446804.3167274,0,0,0
1751446804.3547273,1,-4,-2
1751446804.3907273,1,0,3
1751446804.4277272,-3,0,14
1751446804.4667273,0,-1,1
1751446804.5027273,6,-4,11
1751446804.5397272,5,-8,8
1751446804.5777273,-1,3,3
1751446804.6167274,-1,-1,5
1751446804.6527274,1,0,1
1751446804.6897273,0,4,-2
1751446804.7277274,5,-2,7
1751446804.7667272,6,-7,0
1751446804.8027272,9,-9,-4
1751446804.8397274,8,-8,-4
1751446804.8777273,0,-1,-2
1751446804.9167273,1,-3,-4
1751446804.9527273,11,2,0
1751446804.9897273,9,0,0
1751446805.0267272,0,2,3
1751446805.0627272,-5,1,1
1751446805.100727,1,7,2
1751446805.1377273,1,4,7
1751446805.1757274,6,7,2
1751446805.2117274,4,4,-2
1751446805.248727,3,-1,10
1751446805.2877274,8,-2,3
1751446805.3257272,0,-3,-5
1751446805.3617272,3,-5,4
1751446805.3987272,-6,-5,8
1751446805.4377272,-1,-2,2
1751446805.475727,0,-3,18
1751446805.511727,-1,3,26
1751446805.5487273,-7,8,17
1751446805.5877273,-9,5,8
1751446805.6257272,0,2,12
1751446805.6617272,0,4,15
1751446805.6987274,-4,1,5
1751446805.7377274,0,5,-7
1751446805.7757273,2,0,0
1751446805.8117273,-2,1,2
1751446805.8487272,1,-3,8
1751446805.8877273,-3,2,6
1751446805.9257274,0,0,10
1751446805.9617274,-8,0,9
1751446805.998727,2,1,2
1751446806.0367272,-6,0,2
1751446806.0727272,4,2,3
1751446806.1097274,-7,5,3
1751446806.1487272,0,7,14
1751446806.1867273,0,1,5
1751446806.2227273,5,2,1
1751446806.2597272,1,-1,8
1751446806.2987273,6,0,13
1751446806.3367274,-2,-1,8
1751446806.3727274,-3,2,11
1751446806.409727,-1,-2,5
1751446806.4487274,-3,0,17
1751446806.4867272,9,-1,20
1751446806.5227273,7,-3,6
1751446806.5597272,6,-3,14
1751446806.5987272,2,1,15
1751446806.636727,2,1,6
1751446806.672727,-1,1,0
1751446806.7097273,0,1,15
1751446806.7477274,6,6,8
1751446806.7837274,2,2,17
1751446806.8227272,-6,-2,11
1751446806.8597274,-6,-4,4
1751446806.8977273,0,1,-5
1751446806.9367273,0,2,-3
1751446806.9727273,3,0,10
1751446807.0097272,-2,0,8
1751446807.047727,1,-3,2
1751446807.0867274,5,-4,9
1751446807.1227274,-1,0,10
1751446807.159727,0,7,-2
1751446807.1987274,5,5,11
1751446807.2367272,-5,0,3
1751446807.2727273,-4,-3,0
1751446807.3097272,0,0,9
1751446807.3477273,0,0,9
1751446807.3837273,2,0,9
1751446807.4207273,7,-6,15
1751446807.4587274,-2,0,8
1751446807.4977274,0,-3,3
1751446807.5337274,1,-6,7
1751446807.5727272,-1,-3,7
1751446807.6097274,-1,0,18
1751446807.6487272,-1,-5,12
1751446807.6867273,-3,0,5
1751446807.7227273,-6,2,13
1751446807.7597272,-4,6,4
1751446807.7987273,1,2,2
1751446807.8367274,5,2,9
1751446807.8727274,0,9,10
1751446807.909727,-6,0,9
1751446807.9487274,3,0,4
1751446807.9867272,0,-5,9
1751446808.0227273,4,0,11
1751446808.0597272,-2,0,9
1751446808.0987272,-4,0,8
1751446808.1347272,6,1,6
1751446808.1717272,7,4,4
1751446808.2097273,0,-1,9
1751446808.248727,0,-2,6
1751446808.284727,-3,-2,1
1751446808.3217273,-9,0,7
1751446808.3597274,-2,2,14
1751446808.3987272,-5,0,1
1751446808.4347272,-7,-7,-3
1751446808.4727273,2,-6,4
1751446808.5107274,-9,-3,0
1751446808.5487273,-8,1,2
1751446808.5877273,-7,0,-4
1751446808.623727,0,1,0
1751446808.6607273,-2,-2,0
1751446808.6987274,-1,-4,12
1751446808.7377274,1,4,15
1751446808.7737272,0,-3,13
1751446808.8107274,7,-1,3
1751446808.8487272,0,1,2
1751446808.8847272,3,-1,5
1751446808.922727,5,-2,4
1751446808.9607272,2,0,10
1751446808.998727,0,0,10
1751446809.034727,0,5,11
1751446809.0717273,1,4,9
1751446809.1097274,0,-1,17
1751446809.1477273,-1,0,16
1751446809.1837273,0,2,10
1751446809.2207272,-10,-1,13
1751446809.2597272,-4,0,6
1751446809.297727,0,0,-2
1751446809.3337274,-1,4,4
1751446809.3707273,-3,0,5
1751446809.409727,8,1,1
1751446809.4477272,-5,-5,11
1751446809.4837272,-1,-9,1
1751446809.521727,-8,-1,-1
1751446809.5597272,1,-3,0
1751446809.5987272,0,-4,4
1751446809.6347272,-4,-5,9
1751446809.6717272,3,-3,0
1751446809.7097273,2,-2,7
1751446809.748727,-3,-4,2
1751446809.784727,4,-3,14
1751446809.8217273,-5,0,6
1751446809.8597274,-3,-1,4
1751446809.8987272,-2,3,23
1751446809.9347272,-1,-3,8
1751446809.9717274,3,0,7
1751446810.0097272,0,0,17
1751446810.0457273,-5,0,8
1751446810.0837274,1,2,0
1751446810.1217272,5,2,6
1751446810.159727,1,6,2
1751446810.195727,3,8,12
1751446810.2337272,-1,1,-8
1751446810.2727273,3,3,8
1751446810.3097272,1,-3,19
1751446810.3487272,-1,4,8
1751446810.3847272,-8,-3,2
1751446810.4217272,-3,-8,6
1751446810.4597273,2,-1,2
1751446810.498727,9,0,4
1751446810.534727,7,3,2
1751446810.5727272,-1,0,1
1751446810.6097274,-4,0,-5
1751446810.6487272,-3,-6,-5
1751446810.6847272,-1,-4,-1
1751446810.7227273,-1,-4,2
1751446810.7607274,1,-1,16
1751446810.7997272,1,-3,2
1751446810.8357272,0,-10,5
1751446810.8727274,5,-3,2
1751446810.9107273,4,-3,17
1751446810.9497273,-4,-7,15
1751446810.9857273,-4,-2,4
1751446811.0227273,-6,-3,7
1751446811.0607274,3,-2,2
1751446811.0997274,-1,-1,1
1751446811.1357274,2,0,0
1751446811.172727,1,-1,2
1751446811.2107272,-1,0,3
1751446811.2497272,0,-4,0
1751446811.2857273,6,6,13
1751446811.3227272,5,4,6
1751446811.3607273,-4,-1,4
1751446811.3987272,3,0,10
1751446811.4347272,-1,0,2
1751446811.4727273,1,0,19
1751446811.5107274,-4,1,19
1751446811.5487273,-3,1,8
1751446811.5927272,-2,-2,7
1751446811.6307273,2,-3,-1
1751446811.6687274,8,-1,2
1751446811.7047274,3,3,6
1751446811.7427273,3,-2,7
1751446811.7807274,1,-2,1
1751446811.8197272,2,6,7
1751446811.8557272,-1,5,6
1751446811.8927274,0,3,-14
1751446811.9307272,5,-1,-6
1751446811.9697273,1,1,2
1751446812.0057273,2,2,5
1751446812.0427272,-7,1,17
1751446812.080727,-2,-3,5
1751446812.1197274,0,-2,-1
1751446812.1557274,-2,-1,4
1751446812.192727,-4,-2,0
1751446812.2307272,-9,2,6
1751446812.2697272,0,-8,9
1751446812.3057272,-5,-6,14
1751446812.3427272,-4,-7,6
1751446812.3807273,-3,-3,3
1751446812.419727,-4,-1,6
1751446812.455727,-3,-1,0
