time,x,y,z
1751428807.5472946,-1,-5,2
1751428807.5852947,1,1,6
1751428807.6212947,1,1,0
1751428807.658295,-2,-2,3
1751428807.6972947,-5,-7,4
1751428807.7352946,-1,-3,8
1751428807.7712946,7,-3,0
1751428807.8082943,5,-1,0
1751428807.8472946,0,-3,2
1751428807.885295,0,1,-5
1751428807.9212947,8,0,1
1751428807.9582946,7,2,-12
1751428807.997295,8,-1,0
1751428808.033295,7,-4,3
1751428808.0702946,10,0,-5
1751428808.1082947,1,1,-3
1751428808.1472943,0,-2,3
1751428808.1832943,0,-2,-9
1751428808.2202947,9,-7,9
1751428808.2582946,7,-4,5
1751428808.2972946,2,-6,-1
1751428808.3332946,2,-1,1
1751428808.3702946,1,-6,-3
1751428808.408295,2,-2,-1
1751428808.4472947,5,1,-3
1751428808.4832947,1,0,1
1751428808.520295,-2,-5,3
1751428808.5582943,-4,0,-3
1751428808.5972946,3,-7,-8
1751428808.6332946,0,-10,-5
1751428808.6702943,-8,-7,17
1751428808.7082946,-3,0,9
1751428808.747295,4,-1,-4
1751428808.783295,6,-5,-4
1751428808.8202946,4,-1,-4
1751428808.8582947,2,-3,-4
1751428808.8972943,0,-1,3
1751428808.9332943,1,-5,5
1751428808.9702947,-1,-3,7
1751428809.0082946,9,1,-1
1751428809.0472946,3,2,2
1751428809.0832946,0,-1,0
1751428809.1202946,0,-1,-3
1751428809.158295,4,0,-1
1751428809.1972947,0,-2,4
1751428809.2332947,1,-7,-5
1751428809.2712946,-1,-5,0
1751428809.3092947,1,-2,-12
1751428809.3482947,-1,-4,-12
1751428809.3862946,-2,0,1
1751428809.4222946,2,-1,-4
1751428809.4602947,7,0,-2
1751428809.4982946,6,-7,2
1751428809.5372946,5,-3,-8
1751428809.5732946,-7,-5,4
1751428809.6112945,-2,0,-8
1751428809.6492946,-4,0,-13
1751428809.6882946,-4,0,-8
1751428809.7262945,-2,0,-5
1751428809.7622943,-3,-2,3
1751428809.7992947,-8,0,11
1751428809.8382945,4,-4,4
1751428809.8742943,4,-4,7
1751428809.9112947,-1,0,5
1751428809.9492946,1,-4,2
1751428809.9882946,0,0,2
1751428810.0242946,0,4,0
1751428810.0612946,-5,3,-4
1751428810.099295,1,5,-1
1751428810.1382947,-4,4,12
1751428810.1742947,3,5,0
1751428810.211295,0,-5,-1
1751428810.2492943,5,-1,-6
1751428810.2882946,-2,0,-1
1751428810.3242946,-3,-2,-2
1751428810.362295,-2,4,0
1751428810.4002943,3,2,8
1751428810.4382946,9,4,0
1751428810.4772947,3,3,-6
1751428810.5132947,0,-3,-4
1751428810.5502946,1,-2,-2
1751428810.589295,-6,0,-2
1751428810.6272943,1,4,1
1751428810.6632946,5,10,-1
1751428810.7002947,0,1,-3
1751428810.7392943,0,4,6
1751428810.7772946,-4,6,0
1751428810.8132946,3,0,3
1751428810.8502946,8,2,4
1751428810.8892946,-5,4,-4
1751428810.9272947,-4,0,4
1751428810.9632945,-1,2,-2
1751428811.0012946,3,1,4
1751428811.0392947,0,7,4
1751428811.0772946,0,-4,5
1751428811.1132946,3,-5,2
1751428811.1502943,1,5,10
1751428811.1892946,7,5,-3
1751428811.2272947,-1,6,-13
1751428811.2632947,0,0,-3
1751428811.3002946,-4,3,0
1751428811.339295,0,-4,1
1751428811.3772943,4,0,-1
1751428811.4132946,5,9,-1
1751428811.4502947,3,5,3
1751428811.4882946,-7,-4,-3
1751428811.5242946,1,-2,0
1751428811.5622947,-1,2,-3
1751428811.6002946,2,-4,-1
1751428811.6392946,3,-5,0
1751428811.6752946,-4,-9,4
1751428811.7132945,-4,-6,-9
1751428811.7522943,-2,0,5
1751428811.7892947,1,-1,-5
1751428811.8282945,3,-2,-7
1751428811.8642943,0,-1,-9
1751428811.9022946,-5,-6,2
1751428811.9392946,0,-1,-4
1751428811.9782946,-2,4,-14
1751428812.0142946,-3,-4,-5
1751428812.0522947,-6,-4,0
1751428812.0902946,0,0,6
1751428812.1282947,9,-4,-4
1751428812.1642947,10,-4,0
1751428812.201295,0,-5,2
1751428812.2392943,-2,-3,-3
1751428812.2782946,-2,1,-9
1751428812.3142946,-4,-4,-8
1751428812.3522947,2,0,-1
1751428812.3902946,0,-4,-2
1751428812.4292946,1,3,-1
1751428812.4652946,3,0,-9
1751428812.5022943,1,2,-13
1751428812.5402946,-2,1,-11
1751428812.5792947,-2,9,-4
1751428812.6152947,-8,5,-6
1751428812.6532946,2,4,-8
1751428812.691295,-2,-2,-5
1751428812.7302947,-7,-1,-7
1751428812.7682946,0,1,-8
1751428812.8042946,1,-1,-5
1751428812.8422947,-4,1,-3
1751428812.8802946,0,3,0
1751428812.918295,-5,1,-4
1751428812.9542947,5,4,-6
1751428812.9912946,2,-2,-7
1751428813.030295,1,-1,2
1751428813.0682943,-5,-3,4
1751428813.1042943,-6,-4,1
1751428813.1422946,6,0,3
1751428813.1802945,5,6,13
1751428813.2182946,2,-2,3
1751428813.2542946,-5,1,7
1751428813.2912946,4,5,-7
1751428813.3302946,0,0,-14
1751428813.3682947,2,2,-6
1751428813.4042947,0,6,2
1751428813.441295,-6,4,4
1751428813.4802947,-1,-2,-10
1751428813.5162947,-2,1,0
1751428813.553295,1,-5,9
1751428813.5912943,0,5,0
1751428813.6292946,-1,7,2
1751428813.6652946,-6,4,-2
1751428813.7032945,3,0,1
1751428813.7402947,5,-3,1
1751428813.7792947,5,2,-4
1751428813.8152945,6,5,-7
1751428813.8532946,0,2,-2
1751428813.8922946,2,-1,-6
1751428813.9302945,-4,0,-3
1751428813.9662943,-6,4,8
1751428814.0032947,-7,-1,0
1751428814.0422945,-3,4,0
1751428814.0802946,-8,1,9
1751428814.1162946,-1,3,10
1751428814.1532946,-3,0,2
1751428814.1922946,-6,-2,-3
1751428814.2302947,-3,0,-7
1751428814.2662947,-9,-1,-9
1751428814.3042946,2,7,-3
1751428814.3422947,1,0,-7
1751428814.3812947,5,0,-23
1751428814.4192946,1,-2,-3
1751428814.4552946,1,0,1
1751428814.4922943,-1,3,-4
1751428814.5312946,0,1,-9
1751428814.5692947,-1,-4,-9
1751428814.6052947,-1,-4,-3
1751428814.6432946,-4,-2,-17
1751428814.681295,-6,-3,-13
1751428814.7202947,1,3,-4
1751428814.7562947,-4,0,2
1751428814.793295,1,1,0
1751428814.8312943,-5,1,7
1751428814.8692946,2,-4,7
1751428814.905295,-3,3,10
1751428814.9432943,0,2,0
1751428814.9812946,-2,-3,-8
1751428815.0192945,0,4,-4
1751428815.0552945,1,5,-6
1751428815.0922947,2,3,-11
1751428815.1372943,2,2,0
1751428815.1752946,-2,-1,-9
1751428815.2122946,2,-2,0
1751428815.2512946,-3,0,-2
1751428815.2872946,-1,5,0
1751428815.3242946,-4,2,-6
1751428815.362295,-1,1,-7
1751428815.4012947,0,-5,-3
1751428815.4372947,5,0,-6
1751428815.474295,1,-7,-2
1751428815.5122943,4,-7,-7
1751428815.5512946,0,-7,-7
1751428815.5872946,-5,-2,0
1751428815.6252947,-1,0,2
1751428815.6632946,7,-8,2
1751428815.701295,5,-2,-8
1751428815.7402947,-7,-4,-2
1751428815.7762947,-2,-5,-6
1751428815.8142946,-6,-5,4
1751428815.8522947,0,0,0
1751428815.8902946,3,4,-2
1751428815.9262946,0,5,-5
1751428815.9632945,-3,0,-11
1751428816.0012946,1,-2,-12
1751428816.0402946,0,-6,-9
1751428816.076295,0,-5,-3
1751428816.1132946,0,-6,3
1751428816.1522946,-4,-3,-1
1751428816.1902945,-2,5,-2
1751428816.2262945,3,0,-6
1751428816.2632947,1,-1,-10
1751428816.3022947,-1,-3,-6
1751428816.3402946,3,0,3
1751428816.3762946,1,-5,-7
1751428816.4132946,6,0,-8
1751428816.4522946,5,-4,-6
1751428816.4902947,-1,-6,-5
1751428816.5262947,-1,-4,-8
1751428816.5642946,-3,0,-8
1751428816.6032946,-4,-11,-6
1751428816.6412947,3,-5,-6
1751428816.6772947,9,-6,-10
1751428816.7152946,-5,-3,-7
1751428816.7522943,0,-5,-3
1751428816.7912946,-2,-5,0
1751428816.8272946,0,0,0
1751428816.8642943,0,0,-5
1751428816.9032946,0,-3,-2
1751428816.941295,-4,3,-7
1751428816.9772947,-1,3,-7
1751428817.0142946,1,-2,-5
1751428817.0522947,12,1,-5
1751428817.0912943,9,6,-14
1751428817.1272943,6,0,-9
1751428817.1642947,-2,-1,-11
1751428817.2022946,-5,-1,-3
1751428817.2412946,5,3,2
1751428817.2772946,0,0,-6
1751428817.3142946,-9,1,-3
1751428817.3522947,3,-2,-4
1751428817.3912947,2,-1,0
1751428817.4272947,-6,-1,2
1751428817.4652946,2,-2,5
1751428817.5032947,3,0,-6
1751428817.5422945,-3,4,-15
1751428817.5782945,-9,2,-7
1751428817.6162946,1,1,11
1751428817.6532946,0,1,7
1751428817.691295,-6,10,3
1751428817.7282946,-15,5,-4
1751428817.7662947,-6,-6,4
1751428817.8042946,-9,-7,-1
1751428817.8432946,0,1,0
1751428817.8812947,6,2,3
1751428817.9172945,5,0,1
1751428817.9542947,0,0,-6
1751428817.9932947,0,3,0
1751428818.0312946,-4,-5,-7
1751428818.0672946,-6,-5,4
1751428818.1052947,-4,9,-1
1751428818.1432946,-1,6,0
1751428818.1822946,3,-2,-11
1751428818.2182946,3,-2,-5
1751428818.2562947,2,3,-3
1751428818.2942946,2,0,-5
1751428818.3332946,5,0,-1
1751428818.3712947,2,-4,0
1751428818.4072945,2,-2,9
1751428818.4442947,4,0,-1
1751428818.4832947,-1,-1,-1
1751428818.5212946,1,-6,5
1751428818.5572946,-2,-1,-8
1751428818.5952947,-2,0,5
1751428818.6332946,-1,-6,0
1751428818.6722946,1,-3,7
1751428818.7082946,0,-2,-2
1751428818.7452946,0,2,-15
1751428818.783295,2,-4,-12
1751428818.8222947,-1,3,-19
1751428818.8582947,1,2,-7
1751428818.8962946,2,5,-1
1751428818.9342947,5,5,-2
1751428818.9732947,-1,5,-12
1751428819.0092945,-3,-5,-3
1751428819.0482943,-4,0,2
1751428819.0852947,-2,0,8
1751428819.1232946,-1,6,-3
1751428819.1622946,3,3,-4
1751428819.1982946,5,-1,-6
1751428819.2362945,0,3,7
1751428819.2732947,-2,1,-2
1751428819.3122947,-5,-5,-4
1751428819.3482947,-3,0,-2
1751428819.3862946,-3,1,5
1751428819.4242947,-1,4,-3
1751428819.4632945,4,-6,6
1751428819.4992943,4,-3,-6
1751428819.5372946,3,0,-8
1751428819.5752947,-2,-5,1
1751428819.6142943,-1,-1,0
1751428819.6522946,2,-1,-5
1751428819.6882946,4,-3,-2
1751428819.7262945,2,0,-3
1751428819.7642946,3,-2,-3
1751428819.803295,0,-6,-11
1751428819.839295,0,0,-13
1751428819.8762946,0,6,5
1751428819.9142947,2,-1,3
1751428819.9522946,3,-3,-2
1751428819.9882946,8,-5,-10
1751428820.0262947,0,-2,0
1751428820.0642946,-2,-3,-2
1751428820.1032946,-6,-2,-3
1751428820.1392946,-9,0,-9
1751428820.1772947,-3,-2,-6
1751428820.2152946,3,2,-2
1751428820.2542946,0,3,-2
1751428820.2922945,5,1,7
1751428820.3282945,-2,0,2
1751428820.3662946,-10,-6,5
1751428820.405295,1,0,-5
1751428820.4432943,-2,-2,0
1751428820.4792943,4,-5,2
1751428820.5162947,-2,0,-2
1751428820.5542946,0,1,-6
1751428820.5932946,8,0,7
1751428820.6292946,-1,2,-1
1751428820.6672945,3,0,-4
1751428820.7052946,11,0,4
1751428820.7432947,6,1,0
1751428820.7792947,3,4,4
1751428820.8172946,8,-2,-2
1751428820.8552947,-1,-3,-5
1751428820.8932946,2,1,1
1751428820.9292946,0,0,3
1751428820.9672947,-2,1,0
1751428821.0052946,-5,4,2
1751428821.043295,2,-2,-8
1751428821.0792947,3,2,4
1751428821.1172943,5,0,8
1751428821.1542947,5,0,0
1751428821.1902945,4,5,0
1751428821.2272947,9,8,0
1751428821.2652946,9,-1,3
1751428821.3042946,4,9,1
1751428821.3402946,0,5,10
1751428821.3772943,7,3,0
1751428821.4152946,1,0,0
1751428821.4532945,-1,0,4
1751428821.4892943,-2,0,5
1751428821.5262947,2,-1,14
1751428821.5642946,-1,-1,13
1751428821.6032946,1,0,0
1751428821.6392946,-2,5,-1
1751428821.6772947,10,2,-4
1751428821.7152946,10,1,-2
1751428821.7542946,1,7,-6
1751428821.7902946,8,4,-3
1751428821.8272946,4,5,-17
1751428821.8652947,3,-1,-7
1751428821.9042947,-4,-6,-6
1751428821.9402945,6,-3,1
1751428821.9772947,4,4,7
1751428822.0152946,-2,4,5
1751428822.0542946,0,5,-11
1751428822.0902946,2,2,-10
1751428822.1282947,1,-1,-6
1751428822.1652946,5,-5,1
1751428822.2042947,4,-2,-1
1751428822.2402947,3,-1,-2
1751428822.2782946,-5,-2,0
1751428822.316295,0,-6,-6
1751428822.3552947,0,2,-13
1751428822.3932946,0,9,-6
1751428822.4292946,0,-2,-15
1751428822.4672947,3,-4,1
1751428822.5052946,-5,2,1
1751428822.5442946,-4,5,0
1751428822.5802946,-3,3,5
1751428822.6172943,-4,0,6
1751428822.655295,0,2,-4
1751428822.6942947,-1,0,-10
1751428822.7302947,-7,1,-4
1751428822.7692945,0,-1,0
1751428822.806295,0,-1,-2
1751428822.8452947,-2,3,-1
1751428822.8812947,-8,-2,-2
1751428822.9192946,8,0,-5
1751428822.9572947,10,0,3
1751428822.9952946,6,-1,4
1751428823.0312946,2,0,5
1751428823.0692947,4,4,-6
1751428823.1072946,2,4,-2
1751428823.145295,3,11,-4
1751428823.1842947,1,2,0
1751428823.2202947,5,3,-2
1751428823.257295,0,-2,-6
1751428823.2952943,2,6,-18
1751428823.3342946,-2,7,-5
1751428823.3702946,2,-2,-8
1751428823.4072945,7,-4,-7
1751428823.4462943,0,-1,0
1751428823.484295,-2,0,-10
1751428823.520295,-5,5,-8
1751428823.5572946,2,-3,-4
1751428823.5962946,7,-4,-7
1751428823.6342945,2,0,-11
1751428823.6702943,0,-5,-15
1751428823.7082946,0,1,-6
1751428823.7462947,1,-4,-2
1751428823.7852943,4,-3,3
1751428823.8212943,-1,5,-6
1751428823.859295,1,3,-8
1751428823.8972943,-4,3,-10
1751428823.9362946,-5,6,-10
1751428823.974295,3,5,-4
1751428824.010295,6,3,-1
1751428824.0472946,-1,-5,-6
1751428824.086295,1,-2,-2
1751428824.1242943,6,1,1
1751428824.1602943,10,6,0
1751428824.1972947,11,1,0
1751428824.2362945,2,-4,15
1751428824.2742946,0,-5,19
1751428824.3102946,9,1,12
1751428824.3472946,0,3,-3
1751428824.3862946,4,1,2
1751428824.4222946,6,0,4
1751428824.4592946,6,9,0
1751428824.497295,5,11,4
1751428824.5362947,-4,6,0
1751428824.5722947,1,-1,-9
1751428824.6112945,5,1,-6
1751428824.6482947,0,-8,4
1751428824.6862946,-1,0,2
1751428824.7252946,3,0,5
1751428824.7612946,1,-6,4
1751428824.7982943,1,-1,7
1751428824.836295,8,0,-15
1751428824.8752947,3,6,-7
1751428824.9112947,10,6,-2
1751428824.9482946,12,4,8
1751428824.9862945,0,-2,5
1751428825.0222943,4,-3,-9
1751428825.0592947,3,-5,-7
1751428825.0982947,-6,4,6
1751428825.1412947,1,-5,-1
1751428825.1802945,-1,-4,-14
1751428825.2172947,-6,6,3
1751428825.2562947,-2,-1,-7
1751428825.2922945,-5,2,-7
1751428825.3302946,0,2,0
1751428825.3682947,-6,7,-1
1751428825.4072945,1,1,0
1751428825.4452946,1,-6,6
1751428825.4812946,5,-3,1
1751428825.5182946,3,-1,-1
1751428825.5572946,2,0,-3
1751428825.5952947,3,0,-5
1751428825.6312947,3,-7,0
1751428825.668295,10,-3,-4
1751428825.7072947,-6,0,2
1751428825.7452946,-9,0,0
1751428825.7812946,-1,-3,-5
1751428825.8192947,-4,-2,-3
1751428825.8572946,-1,-6,-8
1751428825.8962946,-5,-7,-4
1751428825.9322946,0,-3,3
1751428825.9702947,-1,-2,1
1751428826.0082946,-1,1,-7
1751428826.0472946,3,-3,2
1751428826.0852947,1,6,-3
1751428826.1212947,-2,-1,-2
1751428826.1602943,0,0,8
1751428826.1972947,4,0,-7
1751428826.2362945,-3,-1,0
1751428826.2722943,-5,-4,6
1751428826.3102946,-3,-6,0
1751428826.3482947,6,-8,-2
1751428826.3872943,-2,-4,-10
1751428826.4232943,-1,-2,6
1751428826.461295,-2,-7,-7
1751428826.4992943,6,-6,-4
1751428826.5372946,5,-1,-6
1751428826.576295,0,-2,0
1751428826.612295,-4,-1,-3
1751428826.6502943,-2,-7,-14
1751428826.6882946,-9,1,0
1751428826.7272947,4,0,5
1751428826.7632947,1,2,3
1751428826.8012946,3,7,-5
1751428826.8382945,9,0,-11
1751428826.8772943,-4,-4,-8
1751428826.9132946,-3,-8,-3
1751428826.951295,2,-3,-14
1751428826.9892943,-6,2,-8
1751428827.0282946,-1,2,-6
1751428827.066295,0,-2,3
1751428827.1022947,3,0,1
1751428827.1392946,3,-7,2
1751428827.178295,-1,0,-2
1751428827.2162943,2,3,-7
1751428827.2522943,1,2,-3
1751428827.2902946,2,-3,-5
1751428827.3282945,9,-3,-3
1751428827.3672943,0,-4,-11
1751428827.4032946,7,-1,-5
1751428827.441295,7,2,-4
1751428827.4792943,8,-1,-8
1751428827.5182946,4,-3,-8
1751428827.556295,-12,0,9
1751428827.5922947,-9,0,4
1751428827.6292946,1,-8,-3
1751428827.668295,1,-3,-10
1751428827.7062943,-7,-5,-7
1751428827.7422943,0,0,-3
1751428827.7792947,0,2,-2
1751428827.8182943,3,4,-2
1751428827.8562946,2,-1,-8
1751428827.8922946,1,-3,4
1751428827.9292946,4,1,2
1751428827.9672947,-2,0,6
1751428828.0032947,-2,2,-3
1751428828.0422945,5,0,-1
1751428828.0792947,-1,0,0
1751428828.1182947,-4,5,-4
1751428828.1542947,6,5,-10
1751428828.1922946,-1,5,0
1751428828.2292943,-4,3,-15
1751428828.2682946,1,-1,-13
1751428828.3042946,2,2,-1
1751428828.3422947,-5,2,-2
1751428828.3792946,-2,0,1
1751428828.418295,-10,2,3
1751428828.4542947,-1,0,-6
1751428828.4922943,0,-3,0
1751428828.530295,-3,10,3
1751428828.5682943,1,4,0
1751428828.6042943,1,-4,0
1751428828.6412947,-1,3,0
1751428828.6792946,-1,-3,-13
1751428828.7182946,4,-2,-4
1751428828.7542946,13,3,5
1751428828.7912946,3,-2,1
1751428828.8292947,-5,4,0
1751428828.8682947,-2,4,3
1751428828.9042947,-6,8,4
1751428828.941295,-3,9,7
1751428828.9792943,4,0,6
1751428829.0172946,1,9,-1
1751428829.053295,0,3,4
1751428829.0912943,5,5,0
1751428829.1292946,10,0,1
1751428829.1672945,1,2,1
1751428829.2032945,-6,5,0
1751428829.2412946,-7,4,-5
1751428829.2792947,2,-3,0
1751428829.3182943,8,-5,0
1751428829.3542943,4,-4,1
1751428829.3912947,7,1,-1
1751428829.4292946,2,0,0
1751428829.4672947,8,-1,6
1751428829.5032947,7,-5,13
1751428829.5412946,6,-4,-2
1751428829.5792947,11,-4,-13
1751428829.6182947,4,-2,-3
1751428829.6542947,3,3,9
1751428829.691295,3,4,5
1751428829.7292943,-6,0,-1
1751428829.7672946,-2,-5,9
1751428829.803295,2,-5,-7
1751428829.8402946,0,-3,4
1751428829.8792946,0,0,-8
1751428829.9152946,-2,-9,-6
1751428829.9532945,-3,0,0
1751428829.9912946,-5,1,-4
1751428830.0292947,2,-1,3
1751428830.0682943,4,-4,-6
1751428830.1042943,1,-6,-4
1751428830.1422946,-3,2,-4
1751428830.1802945,0,0,-5
1751428830.2192943,3,-2,0
1751428830.2552946,2,-1,-6
1751428830.293295,-10,1,-6
1751428830.3312943,-1,-1,3
1751428830.3692946,4,4,6
1751428830.405295,-5,8,7
1751428830.4422946,-7,-2,-2
1751428830.4802947,-2,0,-3
1751428830.5192945,-4,-1,0
1751428830.5552945,1,0,3
1751428830.5922947,1,0,0
1751428830.6292946,0,-2,0
1751428830.668295,2,1,0
1751428830.7042947,-4,2,0
1751428830.7422943,0,-4,7
1751428830.780295,10,-2,1
1751428830.8192947,9,6,5
1751428830.8552947,8,-4,12
1751428830.8922946,4,-4,4
1751428830.931295,-3,-4,-5
1751428830.9692943,-5,2,-6
1751428831.0052946,-11,2,1
1751428831.0422945,-4,0,-1
1751428831.0802946,5,-2,-2
1751428831.1192946,2,-10,-4
1751428831.155295,6,-1,-4
1751428831.1932943,-1,0,-3
1751428831.2312946,0,-1,-4
1751428831.270295,-4,1,-9
1751428831.3082943,3,0,2
1751428831.3442943,2,-4,-3
1751428831.382295,-3,0,3
1751428831.4202943,-3,-6,-3
1751428831.4592946,0,-10,0
1751428831.4952946,-2,-8,0
1751428831.533295,-1,6,-11
1751428831.5712943,-1,0,-2
1751428831.6102946,1,4,-6
1751428831.6482947,5,-4,2
1751428831.6842947,4,-1,5
1751428831.7212946,-1,-1,14
1751428831.760295,5,10,-1
1751428831.7982943,0,1,-6
1751428831.8342946,0,2,-2
1751428831.8712947,0,1,-6
1751428831.9102943,-5,0,0
1751428831.9462943,1,3,1
1751428831.984295,3,-2,-10
1751428832.0222943,4,-3,-3
1751428832.0602946,0,1,-4
1751428832.099295,6,-1,-4
1751428832.135295,0,-5,-3
1751428832.1732943,5,-2,7
1751428832.211295,2,0,0
1751428832.2502947,7,7,9
1751428832.2862947,1,0,14
