time,x,y,z
1751436000.011624,-2,-5,-13
1751436000.049624,-2,1,-3
1751436000.087624,-2,-2,-10
1751436000.126624,-4,-1,-7
1751436000.162624,2,-3,-8
1751436000.199624,-1,-1,-2
1751436000.2376242,-2,0,-5
1751436000.276624,0,-5,-8
1751436000.312624,0,-9,-2
1751436000.3496242,-8,-7,-1
1751436000.387624,-3,-1,-1
1751436000.426624,2,3,-9
1751436000.462624,-2,1,-18
1751436000.500624,-3,3,-2
1751436000.537624,0,0,1
1751436000.575624,2,4,-16
1751436000.611624,6,2,-24
1751436000.648624,10,2,-10
1751436000.686624,-1,6,0
1751436000.725624,-2,1,3
1751436000.761624,2,2,1
1751436000.798624,3,-1,2
1751436000.837624,5,-10,-7
1751436000.875624,3,-8,9
1751436000.911624,3,-5,-1
1751436000.950624,-1,0,-5
1751436000.9876242,-2,7,-14
1751436001.026624,4,2,4
1751436001.062624,1,3,4
1751436001.0996242,1,-1,7
1751436001.137624,-2,-5,-7
1751436001.176624,-6,-5,-11
1751436001.212624,-13,1,-8
1751436001.249624,-9,-1,-5
1751436001.287624,0,-1,-4
1751436001.3266242,2,-4,-13
1751436001.3626242,-4,-4,-4
1751436001.400624,-7,-4,6
1751436001.438624,-2,0,-6
1751436001.4776242,3,-12,-15
1751436001.515624,7,-6,-6
1751436001.551624,3,-5,-1
1751436001.5896242,-6,-10,-1
1751436001.627624,-3,-1,-2
1751436001.666624,-7,3,-10
1751436001.702624,-11,7,-13
1751436001.739624,-7,5,-6
1751436001.777624,-1,3,-15
1751436001.8166242,-2,0,-12
1751436001.8526242,2,-1,-8
1751436001.889624,0,-1,-11
1751436001.927624,-1,-1,-9
1751436001.966624,-2,8,8
1751436002.002624,-5,7,7
1751436002.040624,2,2,3
1751436002.077624,4,0,4
1751436002.113624,0,-3,0
1751436002.151624,0,0,-7
1751436002.189624,4,3,-11
1751436002.2276242,6,0,-12
1751436002.266624,0,0,-11
1751436002.302624,-10,5,-8
1751436002.3396242,-4,-2,-10
1751436002.377624,1,0,-19
1751436002.416624,-1,-3,-15
1751436002.452624,0,-3,-3
1751436002.490624,-2,-6,-5
1751436002.528624,3,-6,-7
1751436002.567624,-2,-4,2
1751436002.603624,3,-1,1
1751436002.640624,5,-5,-1
1751436002.6786242,3,-1,-8
1751436002.717624,3,-1,-8
1751436002.753624,5,0,-1
1751436002.790624,3,2,-6
1751436002.828624,4,0,-1
1751436002.867624,1,0,-15
1751436002.903624,3,1,-12
1751436002.9416242,-1,2,0
1751436002.980624,0,0,-7
1751436003.018624,-3,1,2
1751436003.0566242,-1,-2,-4
1751436003.092624,-3,-5,-4
1751436003.130624,0,3,-2
1751436003.1686242,7,2,-13
1751436003.207624,5,-2,-8
1751436003.243624,-1,-5,-2
1751436003.281624,0,-10,-5
1751436003.318624,-3,-2,-1
1751436003.357624,-5,-2,-1
1751436003.393624,0,1,4
1751436003.430624,-1,4,6
1751436003.468624,-1,-5,0
1751436003.507624,3,0,-6
1751436003.5436242,4,0,-15
1751436003.581624,-6,0,-8
