time,x,y,z
1747882804.977363,38,-9,-44
1747882805.0133634,3,-13,-74
1747882805.0483634,63,-25,-72
1747882805.0833633,5,20,-46
1747882805.1193633,-30,-17,-102
1747882805.1543634,0,2,-93
1747882805.1903634,-6,32,-46
1747882805.2253633,-2,26,-62
1747882805.2613633,5,55,-12
1747882805.2973633,-2,63,45
1747882805.3323634,-72,-63,-20
1747882805.3673637,-4,86,1
1747882805.4033637,1,-45,29
1747882805.4393632,31,-39,-160
1747882805.474363,29,-59,-56
1747882805.510363,53,-87,-52
1747882805.5453634,11,28,-86
1747882805.5803633,-86,30,-38
1747882805.6153634,-64,2,21
1747882805.6513634,-52,-23,-86
1747882805.6873634,-8,-55,-86
1747882805.7223637,11,52,15
1747882805.7583632,11,-41,-8
1747882805.793363,-22,-37,37
1747882805.8283634,7,-191,-73
1747882805.8633633,9,34,76
1747882805.8993633,-20,-31,-8
1747882805.9353633,5,-27,9
1747882805.9703634,35,-11,71
1747882806.0063634,41,-19,-10
1747882806.0413637,-55,-31,-20
1747882806.076363,-48,-11,-62
1747882806.1113634,-2,34,31
1747882806.1473634,-32,-37,-38
1747882806.1833634,65,-25,53
1747882806.2183633,33,6,-174
1747882806.2543633,-96,-21,-78
1747882806.2893634,17,14,-38
1747882806.3243637,34,42,-50
1747882806.3593633,24,30,-158
1747882806.395363,-9,-1,-92
1747882806.431363,10,38,-128
1747882806.4663634,6,-25,5
1747882806.5023634,32,-70,-62
1747882806.5373633,32,79,-53
1747882806.5723634,38,-64,65
1747882806.6073637,0,-8,33
1747882806.6433637,-39,20,27
1747882806.6793633,30,-55,-54
1747882806.714363,-1,44,67
1747882806.750363,46,-32,-36
1747882806.7853634,2,-7,-30
1747882806.8203633,70,-31,-128
1747882806.8553634,30,34,-6
1747882806.8913634,2,36,-2
1747882806.9273634,3,24,-38
1747882806.9623632,-29,-29,1
1747882806.9983633,-3,30,64
1747882807.033363,30,-34,79
1747882807.0683634,12,-50,-70
1747882807.1043634,-93,-43,85
1747882807.1393633,26,26,-54
1747882807.1753633,4,-41,41
1747882807.2103634,14,12,0
1747882807.2463634,-71,-29,69
1747882807.2813632,-9,-49,17
1747882807.316363,-11,-87,57
1747882807.352363,-5,36,3
1747882807.3873634,-57,-37,29
1747882807.4233634,-21,64,-48
1747882807.4583633,-33,-17,-24
1747882807.4943633,24,-34,-82
1747882807.5293634,56,62,-14
1747882807.5643632,-99,-17,-10
1747882807.6003633,16,43,-66
1747882807.635363,-19,-17,-24
1747882807.6713634,-17,8,-80
1747882807.7063634,-19,19,-38
1747882807.7423637,-75,-8,77
1747882807.7773633,60,35,-12
1747882807.8123634,2,-12,-68
1747882807.8483634,60,-27,-90
1747882807.8833632,-15,1,-2
1747882807.9193633,30,12,0
1747882807.954363,-31,2,-116
1747882807.9903634,0,14,75
1747882808.0253634,64,-19,-62
1747882808.0603633,-31,58,-68
1747882808.0963633,-20,54,-46
1747882808.1313634,-74,48,-49
1747882808.1673634,-22,-1,104
1747882808.2023633,6,12,-79
1747882808.2383633,-7,-16,-29
1747882808.2743633,-28,-62,60
1747882808.3093634,-56,-92,-97
1747882808.3443637,139,29,-79
1747882808.3803637,13,-24,94
1747882808.4163637,-4,67,34
1747882808.451363,13,-28,-9
1747882808.487363,107,-50,-21
1747882808.5223634,14,14,-45
1747882808.5573633,-76,55,-1
1747882808.5923634,19,101,-7
1747882808.6283634,87,53,44
1747882808.6643634,-38,57,-133
1747882808.6993637,-36,-70,38
1747882808.7353632,41,-6,-59
1747882808.770363,-12,-70,-75
1747882808.8053634,-53,-24,-23
1747882808.8403633,20,13,74
1747882808.8763633,48,49,-81
1747882808.9123633,-67,47,8
1747882808.9473634,-61,13,-99
1747882808.9833634,46,-40,-29
1747882809.0183637,-41,-46,-43
1747882809.053363,-51,21,24
1747882809.0883634,88,-68,-27
1747882809.1243634,-74,31,-69
1747882809.1603634,37,-58,12
1747882809.1953633,7,-8,-31
1747882809.2313633,31,11,20
1747882809.2663634,13,99,-75
1747882809.3013637,23,-34,-55
1747882809.3363633,39,0,-11
1747882809.372363,39,17,50
1747882809.408363,23,3,-15
1747882809.4433634,-82,-26,60
1747882809.4793634,69,-22,-37
1747882809.5143633,-116,-28,12
1747882809.5493634,-48,25,72
1747882809.5843637,57,-1,-9
1747882809.6203637,2,-15,-41
1747882809.6563632,14,-15,4
1747882809.691363,-21,-27,-11
1747882809.727363,-51,-57,-41
1747882809.7623634,-23,-1,-57
1747882809.7973633,-35,-9,14
1747882809.8323634,-61,-51,-39
1747882809.8683634,-86,28,-7
1747882809.9043634,0,18,52
1747882809.9393632,-7,-17,-25
1747882809.9753633,-15,28,-11
1747882810.010363,54,4,32
1747882810.0453634,-37,18,2
1747882810.0803633,48,-1,-123
1747882810.1163633,-23,52,38
1747882810.1523633,14,-15,-23
1747882810.1873634,-8,18,6
1747882810.2233634,14,20,14
1747882810.2583632,-107,38,18
1747882810.293363,108,-15,-103
1747882810.329363,-13,-63,-45
1747882810.3643634,54,2,26
1747882810.4003634,-91,42,-41
1747882810.4353633,-65,-37,88
1747882810.4713633,36,-11,12
1747882810.5063634,-3,-13,-67
1747882810.5413637,25,-23,-87
1747882810.5773633,3,-47,38
1747882810.612363,20,-1,-117
1747882810.6483634,-43,4,-93
1747882810.6833634,12,29,-17
1747882810.7193637,24,44,-89
1747882810.7543633,-45,-39,-13
1747882810.7893634,22,11,-87
1747882810.8253634,-7,-19,60
1747882810.8603632,34,61,-19
1747882810.8963633,-35,37,2
1747882810.931363,58,-27,102
1747882810.9673634,-7,-42,-81
1747882811.0023634,22,11,46
1747882811.0373633,-57,11,-29
1747882811.0733633,-37,64,-39
1747882811.1083634,-25,-53,-29
1747882811.1443634,-39,-43,-63
1747882811.1793633,52,68,-93
1747882811.214363,-3,28,-89
1747882811.2493634,-3,-17,-35
1747882811.2853634,-5,-21,-119
1747882811.3213634,4,6,2
1747882811.3563633,2,-20,-81
1747882811.3923633,-21,-8,70
1747882811.4273634,-57,-4,82
1747882811.4623632,32,-44,2
1747882811.497363,0,-108,-47
1747882811.533363,0,6,-94
1747882811.5693634,8,55,-44
1747882811.6043634,-23,3,-48
1747882811.6403637,-107,8,-40
1747882811.6753633,18,16,75
1747882811.7103634,-19,35,31
1747882811.7453637,84,1,-27
1747882811.7813632,-63,-41,4
1747882811.8173633,-45,-9,-20
1747882811.852363,-7,-38,-18
1747882811.8883634,-5,21,-38
1747882811.9233634,-31,-92,-90
1747882811.9583633,-19,63,41
1747882811.9933634,10,61,-62
1747882812.0293634,-9,-18,51
1747882812.0653634,-35,40,15
1747882812.1003633,12,33,-62
1747882812.1363633,-11,68,13
1747882812.1713634,42,6,93
1747882812.2063634,-75,-99,65
1747882812.2413633,-5,2,-38
1747882812.2773633,24,-3,-56
1747882812.3133633,4,-37,-22
1747882812.3483634,40,16,-64
1747882812.3843634,-33,47,111
1747882812.4193633,-11,59,-22
1747882812.454363,58,-91,47
1747882812.4893634,36,-49,-12
1747882812.5253634,-3,40,35
1747882812.5613637,32,7,-14
1747882812.5963633,-89,-37,-26
1747882812.632363,-37,-104,-118
1747882812.6673634,-33,35,-2
1747882812.7023633,122,-18,-112
1747882812.737363,-27,33,123
1747882812.7733634,-83,69,25
1747882812.8093634,-8,-28,-62
1747882812.8443637,3,59,5
1747882812.8803637,54,19,-22
1747882812.9153633,-35,-2,-50
1747882812.9573634,76,-40,-60
1747882812.9933634,-13,3,-196
1747882813.0293634,-21,-12,-204
1747882813.0653634,40,71,-94
1747882813.1003633,28,-12,65
1747882813.1363633,-27,1,-58
1747882813.1713634,-33,-34,27
1747882813.2063634,-47,73,17
1747882813.2423637,120,-28,7
1747882813.2773633,-29,23,61
1747882813.3133633,40,-32,-32
1747882813.3483634,38,-56,-86
1747882813.3843634,-31,61,-60
1747882813.4193633,-47,62,-62
1747882813.454363,0,-55,-53
1747882813.4903634,-5,13,51
1747882813.5253634,28,-57,-3
1747882813.5613637,-117,-60,-9
1747882813.5963633,-19,15,40
1747882813.632363,30,-18,-57
1747882813.6673634,-35,17,104
1747882813.7023633,10,-92,0
1747882813.7383633,-27,33,56
1747882813.7733634,-77,44,-23
1747882813.8093634,-5,-42,24
1747882813.8443637,40,76,4
1747882813.8803637,52,0,-109
1747882813.9153633,-61,-5,-101
1747882813.9503634,-3,-25,-51
1747882813.9863634,-47,-13,34
1747882814.0213633,39,-49,-15
1747882814.0573633,41,-112,-37
1747882814.0923634,66,11,-27
1747882814.1283634,53,4,50
1747882814.1643634,61,25,-83
1747882814.1993637,-48,17,40
1747882814.2343633,19,17,100
1747882814.270363,39,47,70
1747882814.306363,-29,19,-171
1747882814.3413634,88,-92,-5
1747882814.3773634,-15,49,50
1747882814.4123633,-7,56,6
1747882814.4473634,48,-23,-7
1747882814.4823637,-9,-36,-23
1747882814.5183637,-75,79,-5
1747882814.5543633,-15,63,-119
1747882814.589363,27,41,40
1747882814.625363,-41,9,-93
1747882814.6603634,-57,-47,-19
1747882814.6953633,-29,-2,-55
1747882814.7303634,8,-42,-7
1747882814.7663634,-83,29,23
1747882814.8023634,-39,27,-44
1747882814.8373632,20,-51,-58
1747882814.8733633,-63,-5,-42
1747882814.908363,4,-77,11
1747882814.9433634,-3,26,-100
1747882814.9783633,-48,0,-77
1747882815.0143633,3,-8,-91
1747882815.0503633,22,25,-73
1747882815.0853634,-23,-58,-115
1747882815.1213634,8,65,-64
1747882815.1563632,-83,-68,61
1747882815.191363,-67,57,-22
1747882815.2263634,52,-68,-46
1747882815.2623634,22,-62,-52
1747882815.2983634,28,-2,-44
1747882815.3333633,94,-8,19
1747882815.3693633,-53,65,-26
1747882815.4043634,2,-4,17
1747882815.4393632,98,-30,31
1747882815.474363,-35,-32,-96
1747882815.510363,24,-138,-16
1747882815.5463634,-1,-44,-60
1747882815.5813634,10,-48,83
1747882815.6173637,-77,11,-36
1747882815.6523633,-17,-34,-126
1747882815.6873634,-49,19,23
1747882815.7223637,-15,-25,-4
1747882815.7583632,-3,19,-16
1747882815.7943633,-41,-12,45
1747882815.829363,-7,-56,1
1747882815.8653634,76,23,-96
1747882815.9003634,-7,16,5
1747882815.9353633,-11,-15,21
1747882815.9703634,-41,-26,5
1747882816.0063634,-69,29,-76
1747882816.0423634,-5,-19,-34
1747882816.0773633,-37,37,-40
1747882816.1133633,14,-66,31
1747882816.1483634,20,44,-2
1747882816.1833634,40,-75,17
1747882816.2193637,24,-16,41
1747882816.2543633,56,67,9
1747882816.2903633,-51,-14,37
1747882816.3253634,52,-32,-94
1747882816.3613634,20,-42,89
1747882816.3963633,24,27,-124
1747882816.431363,-3,-39,-148
1747882816.4673634,20,14,-12
1747882816.5023634,-46,-42,7
1747882816.5383637,31,-104,-20
1747882816.5733633,15,-22,5
1747882816.6093633,13,0,0
1747882816.6443634,43,-14,21
1747882816.6793633,-32,-27,23
1747882816.7153633,-32,-7,-22
1747882816.750363,-4,10,105
1747882816.7863634,-34,-44,-106
1747882816.8213634,35,-20,-98
1747882816.8573637,-14,-50,-12
1747882816.8923633,17,-10,25
1747882816.9273634,-34,-50,-60
1747882816.9633634,83,4,19
1747882816.9983633,-70,-20,-6
1747882817.0343633,15,70,139
1747882817.0693634,-4,0,-72
1747882817.1053634,9,-3,-4
1747882817.1413634,-86,23,-52
1747882817.1763637,-14,8,-32
1747882817.2113633,25,-14,17
1747882817.247363,41,16,17
1747882817.283363,51,-24,-160
1747882817.3183634,21,23,-18
1747882817.3543634,-6,33,-92
1747882817.3893633,35,-16,-12
1747882817.4243634,-36,25,-86
1747882817.4593637,-14,-44,5
1747882817.4953637,93,-26,-12
1747882817.5313632,41,25,45
1747882817.566363,-64,11,-24
1747882817.602363,18,11,57
1747882817.6373634,-75,-28,85
1747882817.6723633,-23,-45,-24
1747882817.7073634,-19,-27,-12
1747882817.7433634,-1,-5,-32
1747882817.7793634,-14,-30,25
1747882817.8143632,39,-12,-88
1747882817.8503633,2,14,-38
1747882817.885363,34,-9,-68
1747882817.9203634,-11,55,-46
1747882817.9553633,-19,1,-48
1747882817.9913633,12,26,32
1747882818.0273633,40,22,78
1747882818.0623634,-9,-27,-139
1747882818.0983634,94,0,-49
1747882818.1333632,14,-60,-27
1747882818.168363,30,-72,-71
1747882818.2033634,-23,0,12
1747882818.2393634,-61,-24,-45
1747882818.2753634,44,-20,-113
1747882818.3103633,16,11,-37
1747882818.3463633,52,-8,86
1747882818.3813634,-67,-24,14
1747882818.4163637,-9,-6,14
1747882818.451363,-19,9,90
1747882818.487363,-1,20,-21
1747882818.5233634,-33,26,22
1747882818.5583634,82,6,-45
1747882818.5943637,-41,-57,2
1747882818.6293633,-49,50,94
1747882818.6643634,-45,-45,-45
1747882818.6993637,24,-37,-33
1747882818.7353632,104,-41,-71
1747882818.7713633,58,-28,-75
1747882818.8073633,36,-5,-47
1747882818.8433633,-35,-39,-91
1747882818.8783634,-23,-37,-37
1747882818.9143634,-11,3,-217
1747882818.9493637,-61,-19,-5
1747882818.9843633,6,-32,26
1747882819.020363,30,45,68
1747882819.0553634,-37,-22,8
1747882819.0913634,12,3,-115
1747882819.1263633,-29,-84,-85
1747882819.1623633,68,15,-187
1747882819.1973634,24,-14,-107
1747882819.2323637,-57,-29,56
1747882819.2683637,10,0,0
1747882819.303363,-39,-1,-101
1747882819.339363,38,24,-67
1747882819.3743634,12,-25,-79
1747882819.4103634,64,-17,36
1747882819.4453633,-47,14,-185
1747882819.4803634,-70,38,40
1747882819.5163634,3,24,-3
1747882819.5513637,7,24,-159
1747882819.5873632,-16,-29,-47
1747882819.622363,105,52,4
1747882819.658363,-48,18,-43
1747882819.6933634,-50,-61,-125
1747882819.7283633,11,8,-101
1747882819.7643633,-76,-35,48
1747882819.7993634,-48,6,-3
1747882819.8353634,61,-31,2
1747882819.8703637,7,-39,16
1747882819.9063632,3,-25,40
1747882819.941363,-60,-5,40
1747882819.9763634,-23,46,86
1747882820.0123634,4,-87,-27
1747882820.0473633,-48,-43,-33
1747882820.0833633,17,52,-69
1747882820.1183634,-44,-7,-13
1747882820.1533637,-90,38,-73
1747882820.1883633,-42,58,56
1747882820.224363,37,-7,-111
1747882820.260363,-52,4,102
1747882820.2953634,23,4,-123
1747882820.3313634,7,44,13
1747882820.3663633,23,24,-25
1747882820.4013634,-32,14,-6
1747882820.4363637,24,-47,-99
1747882820.4723637,-89,8,-40
1747882820.5083632,-13,42,26
1747882820.543363,12,-11,-94
1747882820.579363,-15,-3,75
1747882820.6143634,24,-77,-32
1747882820.6493633,66,-11,42
1747882820.6843634,-102,22,-25
1747882820.7203634,-30,-19,-29
1747882820.7563634,-62,-20,154
1747882820.7913637,91,-54,-39
1747882820.8273633,33,49,-63
1747882820.862363,13,-52,4
1747882820.8973634,11,0,-57
1747882820.9323633,-32,-5,-93
1747882820.9683633,87,-28,-55
1747882821.0043633,-42,-6,-51
1747882821.0393634,-14,-44,28
1747882821.0753634,-54,-4,-35
1747882821.1103632,-30,-48,-25
1747882821.145363,-26,3,8
1747882821.1803634,-55,13,22
1747882821.2163634,-27,3,-63
1747882821.2523634,68,79,106
1747882821.2873633,-25,-50,-113
1747882821.3233633,-51,23,-99
1747882821.3583634,64,57,-131
1747882821.3933637,-1,-41,-59
1747882821.428363,24,28,100
1747882821.464363,-31,34,-77
1747882821.500363,-3,0,6
1747882821.5353634,-51,-38,46
1747882821.5713634,12,-38,-125
1747882821.6063633,-9,11,-15
1747882821.6413634,-16,21,-183
1747882821.6763637,-80,41,-89
1747882821.7123632,37,-26,20
1747882821.7483633,-62,-70,-79
1747882821.783363,-24,-92,-39
1747882821.8193634,15,-22,-107
1747882821.8543634,-20,-6,-15
1747882821.8893633,13,25,-39
1747882821.9243634,41,-29,-95
1747882821.9603634,-80,26,-137
1747882821.9963634,-10,-55,-97
1747882822.0313632,3,16,4
1747882822.0673633,-42,12,-153
1747882822.102363,27,18,30
1747882822.1373634,43,-5,-11
1747882822.1733634,-56,48,-27
1747882822.2083633,15,-85,-37
1747882822.2443633,-8,52,102
1747882822.2793634,-38,64,-119
1747882822.3153634,-44,-43,-67
1747882822.3503633,49,-93,-89
1747882822.385363,43,24,-47
1747882822.4213634,15,32,-7
1747882822.4563634,-6,-3,106
1747882822.4923637,-2,-47,6
1747882822.5273633,-48,36,-15
1747882822.5633633,-76,-8,2
1747882822.5983634,-22,43,18
1747882822.6333632,-34,18,-11
1747882822.6693633,-18,-29,-99
1747882822.704363,-66,-9,96
1747882822.7403634,3,-9,-77
1747882822.7753634,67,0,62
1747882822.8113637,-66,6,-147
1747882822.8463633,-30,-16,110
1747882822.8813634,-66,10,-29
1747882822.9173634,-10,8,-57
1747882822.9593637,-52,-5,-17
1747882822.9963634,-52,2,-87
1747882823.0313632,-80,8,16
1747882823.0673633,15,-29,-135
1747882823.1033633,25,-12,36
1747882823.1383634,-90,26,-51
1747882823.1733634,39,-10,42
1747882823.2093637,87,-106,-69
1747882823.2453637,21,-20,32
1747882823.280363,35,39,-47
1747882823.316363,-14,11,50
1747882823.3513634,21,37,-131
1747882823.3863633,49,-56,10
1747882823.4213634,-48,-2,16
1747882823.4573634,-34,27,-41
1747882823.4933634,-54,15,28
1747882823.5283637,-52,57,-1
1747882823.5643632,-98,-2,-97
1747882823.599363,-56,-20,-111
1747882823.6343634,25,89,-111
1747882823.6693633,17,-38,70
1747882823.7053633,47,31,-37
1747882823.7413633,37,5,-23
1747882823.7763634,15,33,-31
1747882823.8123634,6,-44,-21
1747882823.8473637,15,11,-71
1747882823.882363,15,-66,-31
1747882823.9173634,-52,11,100
1747882823.9533634,25,35,-27
1747882823.9893634,-82,35,-47
1747882824.0243633,-76,85,-29
1747882824.0603633,59,15,30
1747882824.0963633,-12,37,14
1747882824.132363,23,-52,-59
1747882824.1673634,107,-11,-55
1747882824.2023633,-30,60,-29
1747882824.237363,45,6,-27
1747882824.2733634,3,72,-13
1747882824.3093634,5,12,-5
1747882824.3443637,3,16,30
1747882824.3803637,-10,94,-85
1747882824.4153633,-30,2,-111
1747882824.4503634,1,20,-3
1747882824.4853632,65,3,150
1747882824.5213633,31,51,-105
1747882824.5573633,-39,12,0
1747882824.5923634,-43,35,-107
1747882824.6283634,18,-40,2
1747882824.6633637,5,-4,-71
1747882824.6983633,-18,25,20
1747882824.7333634,-68,-11,-61
1747882824.7693634,58,2,-27
1747882824.8053634,6,-55,-113
1747882824.8403633,61,-17,-39
1747882824.8763633,9,-13,-3
1747882824.9113634,-19,60,-15
1747882824.9463634,-39,-9,-93
1747882824.9813633,-95,4,-7
1747882825.0173633,-29,-43,-75
1747882825.053363,28,-9,-53
1747882825.0883634,-11,-47,-17
1747882825.1243634,-79,3,4
1747882825.1593633,32,-22,-7
1747882825.1943634,-29,7,84
1747882825.2303634,55,15,4
1747882825.2653637,105,3,8
1747882825.3013637,14,-24,10
1747882825.3363633,-36,-17,-13
1747882825.372363,33,-22,-31
1747882825.4073634,7,-56,-1
1747882825.4423633,-10,5,52
1747882825.4783633,-32,-34,14
1747882825.5133634,-60,29,-19
1747882825.5493634,9,-14,16
1747882825.5843637,-16,33,14
1747882825.6203637,29,51,-9
1747882825.655363,53,19,22
1747882825.6903634,-14,-14,4
1747882825.7263634,-4,17,-63
1747882825.7613633,-44,-20,-153
1747882825.7973633,-2,-34,-71
1747882825.8323634,-14,43,-33
1747882825.8683634,-26,16,54
1747882825.9033637,-16,10,-25
1747882825.9383633,-46,2,-61
1747882825.974363,-26,-2,-17
1747882826.0093634,-10,-80,-51
1747882826.0453634,-50,21,76
1747882826.0803633,17,-49,-37
1747882826.1153634,37,-1,-63
1747882826.1503634,-102,32,-3
1747882826.1863637,31,68,22
1747882826.2223637,-4,-51,-123
1747882826.257363,-32,8,4
1747882826.293363,114,-61,10
1747882826.3283634,-49,-79,-9
1747882826.3633633,58,-49,-69
1747882826.3983634,12,-37,-101
1747882826.4343634,-3,-61,-81
1747882826.4703634,27,6,90
1747882826.5053637,-10,-41,42
1747882826.5413637,53,-49,-67
1747882826.576363,13,12,-13
1747882826.6113634,1,-27,-91
1747882826.6463633,0,-79,-131
1747882826.6823633,39,16,52
1747882826.7183633,41,14,-55
1747882826.7533634,-6,62,12
1747882826.7893634,57,-43,38
1747882826.8243637,19,-7,90
1747882826.8593633,-21,38,-77
1747882826.8943634,49,14,-129
1747882826.9303634,-3,0,-63
1747882826.9663634,63,-51,-29
1747882827.0013633,-44,-1,-61
1747882827.0373633,-70,-91,22
1747882827.0723634,-84,4,-91
1747882827.1073637,-8,12,-87
1747882827.1423633,-12,-90,4
1747882827.178363,-24,-16,-55
1747882827.214363,-68,40,-3
1747882827.2493634,69,66,8
1747882827.2853634,23,14,20
1747882827.3203633,49,78,-41
1747882827.3553634,13,-47,54
1747882827.3903637,-14,-14,78
1747882827.4263637,13,21,-3
1747882827.4623632,34,-50,-17
1747882827.497363,1,-34,10
1747882827.533363,29,-14,-59
1747882827.5683634,-8,-84,-159
1747882827.6033633,-94,4,-43
1747882827.6383634,-26,-19,10
1747882827.6743634,15,126,-153
1747882827.7103634,5,-57,96
1747882827.7453637,-24,42,18
1747882827.7813632,77,16,-13
1747882827.816363,-8,-17,-69
1747882827.8513634,27,24,-107
1747882827.8863633,-60,-57,36
1747882827.9223633,-34,-23,-47
1747882827.9583633,28,-53,-47
1747882827.9933634,0,64,8
1747882828.0293634,10,-59,43
1747882828.0643632,-40,-13,11
1747882828.099363,12,18,-8
1747882828.135363,25,-11,-2
1747882828.1703634,-18,-5,-84
1747882828.2063634,-1,-92,13
1747882828.2413633,27,10,5
1747882828.2773633,-48,30,29
1747882828.3123634,37,-39,-50
1747882828.3473637,1,-65,31
1747882828.3833632,59,-27,1
1747882828.418363,28,-76,29
1747882828.454363,-99,25,113
1747882828.4893634,-5,-44,-32
1747882828.5253634,-56,22,-28
1747882828.5603633,35,-5,119
1747882828.5953634,24,73,75
1747882828.6313634,-8,10,-116
1747882828.6663637,-41,-65,43
1747882828.7023633,-19,66,-34
1747882828.737363,-11,-7,-10
1747882828.7733634,78,-35,-16
1747882828.8083634,-43,42,45
1747882828.8433633,68,-22,7
1747882828.8793633,12,-34,-102
1747882828.9143634,40,-40,-24
1747882828.9503634,-55,91,-74
1747882828.9853632,108,-30,-106
1747882829.020363,4,-21,-62
1747882829.0553634,58,37,19
1747882829.0913634,92,-6,-86
1747882829.1273634,-15,-10,63
1747882829.1623633,-33,3,-50
1747882829.1983633,40,-34,-88
1747882829.2333634,-1,-36,-26
1747882829.2683637,-73,-58,1
1747882829.303363,46,-70,-182
1747882829.339363,-33,39,41
1747882829.375363,-23,15,5
1747882829.4103634,-43,45,-4
1747882829.4463634,-21,15,-20
1747882829.4813633,-9,-38,-8
1747882829.5163634,4,-22,-18
1747882829.5513637,-13,-32,-98
1747882829.5873632,-51,-27,21
1747882829.6233633,-87,29,-80
1747882829.658363,52,23,-40
1747882829.6943634,-27,-24,0
1747882829.7293634,-57,-7,-4
1747882829.7643633,12,-7,77
1747882829.7993634,41,-27,-104
1747882829.8353634,-44,26,-52
1747882829.8713634,-85,-51,91
1747882829.9063632,-7,-37,-4
1747882829.9423633,-65,0,-10
1747882829.977363,71,-39,27
