time,x,y,z
1747872000.0113633,-54,5,-21
1747872000.0473633,21,-42,36
1747872000.0823634,56,14,-69
1747872000.1173637,45,9,6
1747872000.1533637,-31,-31,98
1747872000.1883633,19,9,128
1747872000.224363,-32,29,118
1747872000.2593634,-16,23,42
1747872000.2953634,-34,79,-5
1747872000.3303633,-82,19,82
1747872000.3653634,15,-8,-47
1747872000.4013634,37,0,-41
1747872000.4363637,-26,17,86
1747872000.4723637,-73,-19,20
1747872000.507363,-4,7,-7
1747872000.543363,-50,13,40
1747872000.5783634,20,-15,-65
1747872000.6133633,-11,-43,-21
1747872000.6493633,-36,-18,-41
1747872000.6843634,89,9,60
1747872000.7203634,-29,54,-77
1747872000.7553637,-20,31,-47
1747872000.7913637,-44,-66,-3
1747872000.826363,77,-114,108
1747872000.8613634,13,33,60
1747872000.8973634,6,-18,34
1747872000.9323633,34,57,-7
1747872000.9683633,56,-16,-23
1747872001.0033634,23,0,62
1747872001.0383637,-68,-18,8
1747872001.0733633,7,3,52
1747872001.1093633,-10,41,-41
1747872001.145363,17,-61,-39
1747872001.1803634,-6,44,12
1747872001.2163634,1,3,48
1747872001.2513633,-4,48,-33
1747872001.2863634,-38,56,70
1747872001.3213634,-71,-13,-57
1747872001.3573637,-67,22,-25
1747872001.3933637,1,-56,-67
1747872001.428363,27,-27,-115
1747872001.464363,0,-32,2
1747872001.4993634,7,3,-55
1747872001.5343633,-42,-16,92
1747872001.5693634,115,-68,-57
1747872001.6053634,39,57,-89
1747872001.6413634,-18,-64,-31
1747872001.6763637,-58,-36,106
1747872001.7123632,-47,28,-135
1747872001.747363,-12,17,-31
1747872001.7823634,-32,25,58
1747872001.8173633,-44,79,-57
1747872001.8533633,73,-2,-67
1747872001.8893633,-22,-32,-29
1747872001.9243634,36,89,26
1747872001.9603634,-7,19,-81
1747872001.9953637,8,20,122
1747872002.030363,47,-52,-31
1747872002.0653634,15,-4,10
1747872002.1013634,47,65,-143
1747872002.1373634,86,21,-51
1747872002.1723633,-37,13,-17
1747872002.2083633,65,-10,-29
1747872002.2433634,47,31,-67
1747872002.2783637,-86,-58,28
1747872002.3133633,-32,-66,-51
1747872002.349363,-32,19,10
1747872002.385363,-5,23,-67
1747872002.4203634,-15,73,-61
1747872002.4563634,25,-18,12
1747872002.4913633,45,25,-51
1747872002.5263634,-8,-98,-111
1747872002.5613637,-2,33,-19
1747872002.5973637,-32,33,-115
1747872002.6333632,-16,-17,-15
1747872002.668363,-70,-13,36
1747872002.704363,49,-41,30
1747872002.7393634,-30,-11,-99
1747872002.7743633,-40,0,-161
1747872002.8093634,-42,2,-11
1747872002.8453634,-6,20,-39
1747872002.8813634,41,30,56
1747872002.9163637,11,33,-89
1747872002.9523633,11,-18,2
1747872002.987363,53,29,-113
1747872003.0223634,54,-24,122
1747872003.0583634,4,-40,-49
1747872003.0933633,-15,-8,-37
1747872003.1293633,26,-2,-15
1747872003.1643634,16,113,2
1747872003.2003634,61,-54,-27
1747872003.2353632,22,-43,-89
1747872003.270363,14,12,-39
1747872003.306363,-49,-14,64
1747872003.3413634,-49,-56,-71
1747872003.3773634,-47,-61,114
1747872003.4123633,30,72,-15
1747872003.4483633,-3,-33,-91
1747872003.4833634,10,46,96
1747872003.5183637,30,14,-21
1747872003.5543633,-3,36,-111
1747872003.589363,64,24,42
1747872003.625363,-45,-4,46
1747872003.6603634,18,-16,-7
1747872003.6963634,14,1,66
1747872003.7313633,88,49,8
1747872003.7663634,-31,12,2
1747872003.8023634,-1,-21,8
1747872003.8373632,-103,36,18
1747872003.8733633,-39,-35,-51
1747872003.908363,8,2,-17
1747872003.9443634,0,13,-177
1747872003.9803634,-55,16,56
1747872004.0163634,60,-30,10
1747872004.0523634,16,9,46
1747872004.0873632,-37,-46,-5
1747872004.122363,-59,-4,-41
1747872004.158363,-23,13,-35
1747872004.1943634,-29,-87,52
1747872004.2293634,-24,51,102
1747872004.2653637,21,49,14
1747872004.3003633,65,-16,36
1747872004.3353634,-32,25,18
1747872004.3703637,-4,17,32
1747872004.4063632,-90,76,12
1747872004.4423633,3,65,6
1747872004.477363,26,2,178
1747872004.5133634,-27,5,-15
1747872004.5483634,30,28,16
1747872004.5833633,10,-27,20
1747872004.6183634,12,-55,-23
1747872004.6543634,-33,8,26
1747872004.6903634,54,-1,66
1747872004.7253633,-61,-45,90
1747872004.7613633,8,8,-41
1747872004.7963634,20,4,-71
1747872004.8313634,4,5,-17
1747872004.8663633,8,21,-31
1747872004.9023633,36,-45,32
1747872004.9383633,40,-23,6
1747872004.9733634,-37,72,38
1747872005.0093634,-35,2,48
1747872005.0443633,10,-71,90
1747872005.079363,38,8,72
1747872005.1143634,24,30,-15
1747872005.1503634,-51,20,-27
1747872005.1863637,16,30,-29
1747872005.2213633,52,34,26
1747872005.257363,-21,-9,-95
1747872005.2923634,60,52,-55
1747872005.3273633,-91,-47,6
1747872005.362363,130,30,44
1747872005.3983634,20,32,12
1747872005.4343634,-33,-29,50
1747872005.4693637,-22,12,26
1747872005.5053637,-5,46,-135
1747872005.5403633,-65,-95,-139
1747872005.5753634,-39,24,14
1747872005.6103632,8,-33,-21
1747872005.6463633,-3,0,28
1747872005.6823633,16,-18,-19
1747872005.7173634,-23,-28,-107
1747872005.7533634,10,5,-105
1747872005.7883637,-43,-21,74
1747872005.8233633,8,-47,-183
1747872005.8583634,40,52,32
1747872005.8943634,58,-37,96
1747872005.9303634,-102,37,20
1747872005.9653633,29,-28,-17
1747872006.0013633,27,34,18
1747872006.0363634,-11,-65,38
1747872006.0713634,-13,22,-109
1747872006.1073637,-58,-5,-73
1747872006.1423633,-30,-18,22
1747872006.178363,-3,26,-115
1747872006.2133634,37,19,46
1747872006.2493634,-56,-8,-97
1747872006.2843633,-122,5,-13
1747872006.3193634,22,-29,-19
1747872006.3553634,-99,-66,-49
1747872006.3903637,46,5,-33
1747872006.4263637,-3,19,-75
1747872006.4613633,-37,1,-59
1747872006.497363,-63,53,28
1747872006.5323634,-7,3,-43
1747872006.5673633,-25,15,42
1747872006.6033633,-27,-24,-99
1747872006.6383634,-3,-26,-29
1747872006.6743634,30,-47,-17
1747872006.7093637,8,-45,30
1747872006.7453637,-17,-16,60
1747872006.780363,-15,-37,64
1747872006.8153634,108,16,-53
1747872006.8513634,-5,85,-37
1747872006.8863633,-21,57,-141
1747872006.9223633,20,-23,-71
1747872006.9573634,-1,-70,40
1747872006.9933634,44,-60,-95
1747872007.0283637,50,-56,-95
1747872007.0633633,20,43,-65
1747872007.099363,43,-32,-23
1747872007.1343634,-71,-18,-37
1747872007.1703634,-24,-34,-5
1747872007.2053633,80,31,14
1747872007.2403634,72,63,10
1747872007.2753634,83,23,-25
1747872007.3113637,21,-6,14
1747872007.3473637,-60,-14,-3
1747872007.382363,-34,33,28
1747872007.418363,66,28,96
1747872007.4533634,63,91,-29
1747872007.4883633,-64,-43,2
1747872007.5233634,31,-17,-33
1747872007.5593634,19,36,-5
1747872007.5953634,9,16,-7
1747872007.6303637,47,-23,-61
1747872007.6663637,47,18,-61
1747872007.701363,13,-47,54
1747872007.7363634,-8,34,-103
1747872007.7713633,-104,6,-43
1747872007.8073633,-86,-123,-41
1747872007.8433633,-20,-27,-65
1747872007.8783634,41,20,-37
1747872007.9143634,33,14,138
1747872007.9493637,17,65,-83
1747872007.9843633,-98,45,-55
1747872008.0193634,0,-42,-25
1747872008.0553634,-28,9,-149
1747872008.0913634,-18,1,18
1747872008.1263633,67,39,98
1747872008.1623633,21,-42,-7
1747872008.1973634,-10,-66,-17
1747872008.2323637,9,42,52
1747872008.2673633,5,-6,40
1747872008.303363,-28,-52,-83
1747872008.339363,121,12,96
1747872008.3743634,123,-2,-21
1747872008.4103634,53,14,14
1747872008.4453633,-52,-59,-53
1747872008.4803634,-16,-39,36
1747872008.5153637,49,57,72
1747872008.5513637,-26,-1,42
1747872008.5873632,-20,-1,14
1747872008.6293633,-14,-55,28
1747872008.6663637,2,-7,34
1747872008.701363,21,-33,68
1747872008.7363634,13,-9,28
1747872008.7713633,9,-19,44
1747872008.8073633,53,24,86
1747872008.8433633,-12,-53,-79
1747872008.8783634,-55,-6,84
1747872008.9143634,51,-47,114
1747872008.9493637,-17,-11,76
1747872008.9843633,8,34,-13
1747872009.0193634,27,25,56
1747872009.0553634,22,36,56
1747872009.0913634,-59,-39,-73
1747872009.1263633,18,12,62
1747872009.1623633,8,74,-15
1747872009.1973634,12,-15,122
1747872009.2343633,-13,38,-23
1747872009.2693634,74,-55,-45
1747872009.3043633,2,20,-103
1747872009.3403633,-1,28,6
1747872009.375363,-1,4,28
1747872009.4113634,0,-43,-121
1747872009.4463634,36,4,-187
1747872009.4823637,42,-63,-33
1747872009.5173633,-9,2,-111
1747872009.5523634,-9,12,28
1747872009.5883634,38,-7,56
1747872009.6233633,-21,48,-117
1747872009.6593633,-25,-39,-45
1747872009.6943634,26,68,116
1747872009.7303634,14,38,-7
1747872009.7653637,-4,-56,-65
1747872009.8003633,-31,7,38
1747872009.8363633,27,-40,142
1747872009.8713634,14,26,-19
1747872009.9073634,-33,-5,34
1747872009.9423633,98,-77,-31
1747872009.977363,-17,4,50
1747872010.0123634,16,56,-55
1747872010.0483634,-28,-4,-47
1747872010.0843637,67,-20,-87
1747872010.1193633,-47,9,78
1747872010.155363,8,53,-97
1747872010.1903634,-8,19,-51
1747872010.2253633,-15,-87,62
1747872010.260363,-61,-85,-79
1747872010.2963634,20,-15,-53
1747872010.3323634,-90,-47,-39
1747872010.3673637,13,6,-17
1747872010.4033637,37,-19,-79
1747872010.4383633,-44,0,-57
1747872010.4733634,79,2,34
1747872010.5083632,-66,-11,70
1747872010.5443633,17,-47,64
1747872010.5803633,15,4,122
1747872010.6153634,-44,42,38
1747872010.6513634,76,5,-33
1747872010.6863637,45,-45,24
1747872010.7213633,22,11,-25
1747872010.7563634,-44,-15,136
1747872010.7923634,-88,-29,8
1747872010.8283634,-7,-65,-59
1747872010.8633633,-67,-31,-17
1747872010.8993633,-8,-12,-109
1747872010.9343634,1,-10,-31
1747872010.9693637,51,-28,26
1747872011.0043633,-10,-16,30
1747872011.0403633,45,9,14
1747872011.076363,54,-9,-15
1747872011.1113634,-25,-47,24
1747872011.1473634,0,36,4
1747872011.1823633,-12,-23,-37
1747872011.2173634,67,-25,6
1747872011.2523634,-82,6,-117
1747872011.2883637,0,-49,20
1747872011.3243637,39,-51,-49
1747872011.3593633,25,28,-115
1747872011.395363,-113,7,134
1747872011.4303634,-29,-12,18
1747872011.4653633,-65,29,-83
1747872011.500363,17,36,10
1747872011.5363634,26,-24,16
1747872011.5723634,62,9,134
1747872011.6073637,-35,-44,14
1747872011.6433637,-23,-2,-51
1747872011.678363,-25,-14,20
1747872011.7133634,-57,19,46
1747872011.7483633,56,-48,58
1747872011.7843633,32,-4,-93
1747872011.8203633,70,-4,30
1747872011.8553634,41,-47,-5
1747872011.8913634,-39,57,6
1747872011.9263637,45,-25,14
1747872011.9613633,-11,-2,6
1747872011.9963634,-28,0,48
1747872012.0323634,-39,-8,12
1747872012.0683634,-6,-26,82
1747872012.1033633,87,30,-55
1747872012.1393633,75,-13,-43
1747872012.1743634,3,-41,-9
1747872012.2093637,41,-7,-119
1747872012.2453637,19,-53,2
1747872012.280363,44,-10,-115
1747872012.316363,-28,72,110
1747872012.3513634,92,75,18
1747872012.3873634,55,-1,-25
1747872012.4223633,31,10,34
1747872012.4573634,19,0,34
1747872012.4933634,-37,63,20
1747872012.5283637,-15,29,-77
1747872012.5643632,-20,-63,-43
1747872012.599363,53,51,-59
1747872012.635363,-40,-9,-7
1747872012.6703634,-18,-25,-13
1747872012.7053633,29,6,-35
1747872012.7413633,26,61,-47
1747872012.7763634,-20,-47,-53
1747872012.8123634,-22,-51,6
1747872012.8473637,54,29,-49
1747872012.8833632,-42,-5,-37
1747872012.918363,71,-71,12
1747872012.9533634,89,-29,50
1747872012.9893634,-34,4,4
1747872013.0243633,23,-49,-19
1747872013.0603633,-22,-50,62
1747872013.0953634,-48,41,18
1747872013.1313634,0,30,0
1747872013.1663637,24,-7,-1
1747872013.201363,-21,2,72
1747872013.237363,-15,32,58
1747872013.2723634,49,-6,-1
1747872013.3083634,72,-11,-55
1747872013.3433633,52,-31,-99
1747872013.3783634,2,54,64
1747872013.4133637,31,1,-13
1747872013.4493637,-34,-26,40
1747872013.4853632,-53,-3,-67
1747872013.520363,-89,-43,104
1747872013.556363,-8,-32,-27
1747872013.5913634,-16,35,-99
1747872013.6263633,1,27,48
1747872013.6613634,19,-52,-17
1747872013.6973634,27,95,102
1747872013.7333634,19,0,-15
1747872013.7683637,7,47,-7
1747872013.8043633,67,-74,-57
1747872013.839363,-4,-3,-11
1747872013.8743634,37,50,-11
1747872013.9093633,6,11,66
1747872013.9453633,-40,0,14
1747872013.9813633,47,8,-119
1747872014.0163634,25,-55,-69
1747872014.0523634,85,10,82
1747872014.0873632,-31,-32,108
1747872014.122363,-15,33,-167
1747872014.1573634,0,-29,56
1747872014.1933634,-38,30,68
1747872014.2293634,-22,-7,-81
1747872014.2643633,53,20,-71
1747872014.3003633,-68,14,-89
1747872014.3353634,-7,-51,-11
1747872014.3703637,-83,-10,36
1747872014.405363,-25,-2,-125
1747872014.441363,12,45,34
1747872014.477363,-58,48,-33
1747872014.5123634,-85,-27,14
1747872014.5483634,-28,-13,-145
1747872014.5833633,-40,42,-147
1747872014.6183634,3,-49,-69
1747872014.6533637,-72,-15,88
1747872014.6893632,-40,-35,-107
1747872014.7253633,-25,-74,-33
1747872014.760363,33,-1,-53
1747872014.7963634,38,3,-17
1747872014.8313634,29,-19,12
1747872014.8663633,-15,-74,-33
1747872014.9013634,-79,-18,-85
1747872014.9373634,-5,9,102
1747872014.9733634,-46,54,-23
1747872015.0083632,-7,35,24
1747872015.0443633,15,-9,-27
1747872015.079363,-18,-3,50
1747872015.1143634,19,-20,-11
1747872015.1493633,13,-81,30
1747872015.1853633,19,32,-39
1747872015.2213633,5,-45,54
1747872015.2563634,103,34,-67
1747872015.2923634,-30,76,0
1747872015.3273633,37,-13,-91
1747872015.362363,-62,-11,4
1747872015.3983634,-29,102,26
1747872015.4333634,34,-33,-29
1747872015.4693637,33,-19,20
1747872015.5043633,13,12,70
1747872015.5403633,-38,-9,-95
1747872015.5753634,99,4,-3
1747872015.6103632,21,-79,8
1747872015.6463633,34,1,-17
1747872015.681363,-16,-1,2
1747872015.7173634,68,41,80
1747872015.7523634,39,-1,66
1747872015.7883637,9,2,-17
1747872015.8233633,7,-14,30
