time,x,y,z
1747951200.0193634,76,10,132
1747951200.0543633,-41,7,48
1747951200.089363,-9,95,222
1747951200.125363,18,-54,18
1747951200.1613634,88,-13,132
1747951200.1963634,50,-3,0
1747951200.2323637,70,-50,10
1747951200.2673633,-95,-4,114
1747951200.3023634,44,-32,122
1747951200.3373632,92,-20,-13
1747951200.3733633,58,-104,20
1747951200.4093633,-9,-46,90
1747951200.4443634,0,-5,-31
1747951200.4803634,34,-17,188
1747951200.5153637,44,32,118
1747951200.5503633,-45,-99,-17
1747951200.5863633,-33,-63,-9
1747951200.6213634,82,60,72
1747951200.6573634,-75,16,-49
1747951200.6923633,-51,72,101
1747951200.7283633,28,-39,17
1747951200.7633634,28,-61,9
1747951200.7983634,84,18,43
1747951200.8343637,-41,12,87
1747951200.8693633,36,22,99
1747951200.905363,-63,-13,1
1747951200.9403634,16,2,131
1747951200.9763634,20,-31,99
1747951201.0113633,18,0,61
1747951201.0463634,-69,8,95
1747951201.0823634,-83,-7,71
1747951201.1173637,-41,16,85
1747951201.1533637,-69,-7,119
1747951201.1883633,62,16,73
1747951201.224363,-13,-75,97
1747951201.2593634,44,-13,73
1747951201.2943633,10,-1,150
1747951201.3303633,26,-51,-10
1747951201.3653634,14,12,46
1747951201.4013634,-13,26,1
1747951201.4363637,-39,106,146
1747951201.4723637,36,28,42
1747951201.507363,-11,-41,58
1747951201.5423634,78,2,-31
1747951201.5783634,18,18,96
1747951201.6133633,24,22,126
1747951201.6493633,50,-23,15
1747951201.6843634,-45,-19,43
1747951201.7193637,-91,-5,-40
1747951201.7543633,32,-27,37
1747951201.7903633,-69,-27,-76
1747951201.826363,-10,52,103
1747951201.8613634,-56,-45,133
1747951201.8973634,-20,62,87
1747951201.9323633,13,52,31
1747951201.9673634,9,14,85
1747951202.0023634,-59,-25,77
1747951202.0383637,-57,-39,105
1747951202.0743637,-67,8,155
1747951202.1093633,54,0,43
1747951202.145363,-48,-17,15
1747951202.1803634,53,20,95
1747951202.2153633,-42,-17,67
1747951202.250363,98,62,-68
1747951202.2863634,65,42,-54
1747951202.3223634,-44,-37,203
1747951202.3573637,-28,20,155
1747951202.3933637,-72,-27,141
1747951202.428363,-10,-37,117
1747951202.4633634,77,-13,137
1747951202.4983633,-60,46,87
1747951202.5343633,21,-51,38
1747951202.5703633,-10,-113,151
1747951202.6053634,-48,40,-55
1747951202.6413634,-66,-5,142
1747951202.6763637,21,-45,30
1747951202.7113633,9,46,28
1747951202.7463634,17,-99,-18
1747951202.7823634,-28,-53,75
1747951202.8183634,11,-49,109
1747951202.8533633,-12,0,137
1747951202.8893633,-22,-38,33
1747951202.9243634,-3,28,127
1747951202.9593637,-81,-60,-84
1747951202.9943633,48,-17,27
1747951203.030363,34,20,17
1747951203.066363,-15,26,51
1747951203.1013634,-73,-7,-24
1747951203.1373634,27,-1,51
1747951203.1723633,-65,-55,3
1747951203.2073634,59,20,43
1747951203.2423637,9,30,101
1747951203.2783637,-56,18,37
1747951203.3143632,45,28,37
1747951203.349363,-36,14,137
1747951203.385363,1,72,93
1747951203.4203634,0,-51,37
1747951203.4553633,-22,81,-64
1747951203.4903634,-10,6,57
1747951203.5263634,48,26,-60
1747951203.5623634,-3,16,133
1747951203.5973637,57,-33,-10
1747951203.6333632,39,-7,-28
1747951203.668363,-8,-67,189
1747951203.7033634,-56,-23,33
1747951203.7393634,11,-7,91
1747951203.7743633,-38,-49,159
1747951203.8103633,-130,-37,59
1747951203.8453634,19,18,15
1747951203.8813634,-7,-13,33
1747951203.9163637,53,-65,-12
1747951203.951363,57,-45,133
1747951203.987363,21,10,9
1747951204.0223634,-32,54,85
1747951204.0583634,-42,58,29
1747951204.0933633,59,136,73
1747951204.1293633,15,14,25
1747951204.1643634,59,14,155
1747951204.1993637,7,38,29
1747951204.2353632,65,0,25
1747951204.270363,-2,120,121
1747951204.306363,0,-5,157
1747951204.3413634,23,44,-78
1747951204.3773634,-14,-21,-10
1747951204.4123633,7,34,65
1747951204.4473634,67,-5,65
1747951204.4833634,16,32,139
1747951204.5183637,93,-51,127
1747951204.5543633,19,-3,31
1747951204.589363,0,68,85
1747951204.625363,-68,11,45
1747951204.6603634,-28,14,151
1747951204.6953633,15,42,7
1747951204.7313633,81,-3,65
1747951204.7663634,9,10,-22
1747951204.8023634,-51,32,63
1747951204.8373632,67,-68,35
1747951204.872363,63,-2,81
1747951204.9073634,17,-72,119
1747951204.9433634,-64,-39,51
1747951204.9793634,43,18,67
1747951205.0143633,0,12,1
1747951205.0503633,20,62,-26
1747951205.0853634,-65,24,169
1747951205.1203637,22,66,47
1747951205.155363,-9,56,25
1747951205.191363,-15,60,77
1747951205.227363,-48,-55,-18
1747951205.2623634,-97,-81,101
1747951205.2983634,61,-1,103
1747951205.3333633,45,-2,15
1747951205.3683634,-91,-35,-5
1747951205.4113634,30,26,12
1747951205.4473634,0,-24,-7
1747951205.4833634,18,-14,206
1747951205.5183637,18,7,78
1747951205.5543633,-19,51,174
1747951205.589363,54,5,33
1747951205.6243634,-59,-32,9
1747951205.6593633,-15,40,42
1747951205.6953633,-21,-2,82
1747951205.7313633,24,-2,22
1747951205.7663634,52,-31,207
1747951205.8023634,68,1,4
1747951205.8373632,-3,-4,-53
1747951205.872363,56,-30,28
1747951205.9073634,-55,42,70
1747951205.9433634,-15,28,176
1747951205.9793634,2,54,16
1747951206.0143633,-79,48,0
1747951206.0503633,-49,23,0
1747951206.0853634,28,19,94
1747951206.1203637,-89,-20,196
1747951206.155363,-19,-76,-33
1747951206.191363,16,-9,58
1747951206.227363,78,-82,60
1747951206.2623634,10,-12,102
1747951206.2983634,2,-16,88
1747951206.3333633,-16,-2,60
1747951206.3683634,45,49,206
1747951206.4033637,9,89,98
1747951206.4393632,91,-72,180
1747951206.4753633,1,-18,126
1747951206.510363,37,1,112
1747951206.5463634,-47,7,40
1747951206.5813634,-4,17,52
1747951206.6163633,-21,11,138
1747951206.6513634,60,53,82
1747951206.6873634,8,-34,192
1747951206.7233634,8,-48,44
1747951206.7583632,50,-24,100
1747951206.7943633,3,48,38
1747951206.829363,41,88,84
1747951206.8643634,-16,24,38
1747951206.9003634,40,-1,26
1747951206.9353633,30,-7,22
1747951206.9713633,10,-25,132
1747951207.0063634,60,50,176
1747951207.0423634,-17,114,-17
1747951207.0773633,22,3,104
1747951207.112363,94,79,22
1747951207.1483634,-85,-56,48
1747951207.1833634,146,-32,50
1747951207.2193637,-85,-10,-15
1747951207.2543633,-12,1,78
1747951207.2903633,35,27,30
1747951207.3253634,50,57,120
1747951207.3603632,26,-70,112
1747951207.3963633,-29,21,64
1747951207.431363,13,25,40
1747951207.4673634,-2,-12,64
1747951207.5023634,43,-8,-13
1747951207.5383637,23,0,-49
1747951207.5733633,-6,-54,-1
1747951207.6083634,71,55,232
1747951207.6443634,39,-44,4
1747951207.6793633,3,39,42
1747951207.7153633,21,-24,68
1747951207.750363,41,9,112
1747951207.7863634,57,27,48
1747951207.8213634,7,19,18
1747951207.8563633,-4,30,44
1747951207.8923633,61,-14,164
1747951207.9273634,59,-33,136
1747951207.9633634,-34,8,132
1747951207.9983633,-30,20,56
1747951208.033363,35,-11,158
1747951208.0683634,-24,-29,60
1747951208.1043634,41,-50,116
1747951208.1403637,11,33,72
1747951208.1753633,11,1,83
1747951208.2113633,-6,-8,53
1747951208.2463634,6,47,-26
1747951208.2813632,40,15,105
1747951208.316363,-13,-24,21
1747951208.352363,12,-19,61
1747951208.3883634,-27,-36,79
1747951208.4233634,-15,-15,107
1747951208.4593637,-43,-2,-24
1747951208.4943633,-21,36,-6
1747951208.5293634,16,-14,215
1747951208.5643632,-21,-39,95
1747951208.6003633,26,-55,-16
1747951208.6363633,-13,-13,79
1747951208.6713634,25,-67,167
1747951208.7073634,-11,-21,63
1747951208.7423637,74,-75,-16
1747951208.7773633,76,66,47
1747951208.8123634,-27,75,85
1747951208.8483634,91,-63,143
1747951208.8843634,49,42,71
1747951208.9193633,-10,20,35
1747951208.9553633,59,-55,107
1747951208.9903634,13,28,13
1747951209.0253634,1,22,111
1747951209.0603633,-42,34,21
1747951209.0963633,89,10,79
1747951209.132363,-57,-5,-8
1747951209.1673634,4,-83,133
1747951209.2033634,50,76,67
1747951209.2383633,20,54,-36
1747951209.2733634,4,12,27
1747951209.3083634,66,44,129
1747951209.3443637,-17,4,99
1747951209.3803637,-81,-95,103
1747951209.4153633,10,20,143
1747951209.451363,8,-45,89
1747951209.4863634,96,92,23
1747951209.5213633,-41,38,115
1747951209.556363,68,22,167
1747951209.5923634,32,-135,17
1747951209.6283634,16,22,75
1747951209.6633637,42,-3,89
1747951209.6993637,-18,-31,23
1747951209.7343633,-17,20,-50
1747951209.7693634,2,-13,163
1747951209.8043633,28,-79,133
1747951209.8403633,96,-25,17
1747951209.8763633,54,22,109
1747951209.9113634,44,-29,59
1747951209.9473634,20,-29,153
1747951209.9823637,84,6,83
1747951210.0173633,-23,-1,115
1747951210.053363,-29,-13,-18
1747951210.0883634,-3,-1,173
1747951210.1243634,20,-69,111
1747951210.1593633,96,18,1
1747951210.1953633,70,74,85
1747951210.2303634,-9,-43,137
1747951210.2653637,-23,-85,15
1747951210.3013637,44,-59,7
1747951210.3363633,6,-69,93
1747951210.372363,-11,-21,97
1747951210.4073634,26,8,17
1747951210.4433634,-13,-51,-20
1747951210.4783633,-59,36,127
1747951210.5133634,-103,8,149
1747951210.5493634,14,70,-28
1747951210.5843637,0,34,135
1747951210.6203637,-19,34,111
1747951210.655363,-27,6,93
1747951210.691363,-29,-51,123
1747951210.7263634,8,0,47
1747951210.7613633,-95,78,91
1747951210.7973633,-31,-125,33
1747951210.8323634,28,-61,75
1747951210.8683634,78,-61,103
1747951210.9033637,-7,-75,79
1747951210.9393632,-37,30,31
1747951210.974363,42,30,83
1747951211.0093634,-95,-21,75
1747951211.0453634,-41,30,69
1747951211.0803633,-29,118,37
1747951211.1163633,-85,-35,-14
1747951211.1513634,-31,54,171
1747951211.1873634,58,-17,-42
1747951211.2233634,8,26,-74
1747951211.2583632,10,-63,119
1747951211.293363,-41,-37,69
1747951211.329363,8,-43,127
1747951211.3653634,-41,-17,113
1747951211.4003634,92,-69,31
