time,x,y,z
1747875606.3023634,-4,32,-53
1747875606.3383634,33,-5,14
1747875606.3733633,-18,-3,20
1747875606.4093633,-32,-5,144
1747875606.4443634,-17,-32,16
1747875606.4793634,26,-32,-125
1747875606.5143633,8,37,40
1747875606.5503633,-73,37,4
1747875606.5863633,-5,7,-47
1747875606.6213634,-55,53,96
1747875606.6573634,61,-21,-17
1747875606.6923633,-12,-23,60
1747875606.727363,-6,-47,64
1747875606.7623634,-22,12,-1
1747875606.7983634,27,60,50
1747875606.8343637,-28,18,108
1747875606.8763633,-80,-15,-31
1747875606.9133637,19,52,104
1747875606.9483633,-2,-33,-33
1747875606.9833634,51,-27,52
1747875607.0183637,-8,2,-92
1747875607.0543633,-4,-45,2
1747875607.0903633,27,-12,72
1747875607.125363,-52,3,60
1747875607.1613634,-72,-63,48
1747875607.1963634,55,22,-15
1747875607.2313633,-17,-52,-51
1747875607.2663634,38,-58,-91
1747875607.3023634,-16,-9,-13
1747875607.3383634,-22,24,14
1747875607.3733633,-46,18,-83
1747875607.4093633,-4,54,-37
1747875607.4443634,29,-27,-35
1747875607.4793634,60,-110,-39
1747875607.5143633,1,-9,-60
1747875607.5503633,-46,-49,-4
1747875607.5863633,29,18,56
1747875607.6213634,-43,34,-10
1747875607.6573634,13,-15,57
1747875607.6923633,21,50,-114
1747875607.727363,-43,22,3
1747875607.7633634,-19,-25,-58
1747875607.7983634,-55,12,-32
1747875607.8343637,-21,6,9
1747875607.8693633,-121,4,-44
1747875607.905363,8,68,-122
1747875607.9403634,-5,-47,-70
1747875607.9753633,2,51,-42
1747875608.0113633,-73,-13,-20
1747875608.0463634,10,46,-78
1747875608.0823634,-13,6,3
1747875608.1173637,-25,-13,109
1747875608.1533637,68,-119,71
1747875608.1883633,-35,-9,21
1747875608.2233634,17,14,-66
1747875608.2593634,-18,12,-86
1747875608.2943633,-14,56,-62
1747875608.3303633,33,-11,135
1747875608.3653634,-11,-34,-32
1747875608.4013634,-27,-4,-143
1747875608.4363637,26,63,-61
1747875608.4713633,36,27,46
1747875608.507363,42,17,22
1747875608.5423634,-58,7,-27
1747875608.5783634,17,-59,48
1747875608.6133633,29,32,-75
1747875608.6493633,33,-70,6
1747875608.6853633,11,-62,60
1747875608.7213633,-6,-42,-9
1747875608.757363,83,10,-23
1747875608.7923634,-26,25,0
1747875608.8273633,27,-60,68
1747875608.8633633,37,40,-89
1747875608.8993633,-66,-14,6
1747875608.9343634,-10,73,-191
1747875608.9703634,59,-5,2
1747875609.0053637,-36,-49,-76
1747875609.0403633,-34,-69,25
1747875609.0753634,22,-64,11
1747875609.1113634,6,-78,-3
1747875609.1473634,-46,-34,5
1747875609.1823633,-30,29,13
1747875609.2183633,-84,-25,7
1747875609.2533634,-3,39,76
1747875609.2883637,-1,7,-107
1747875609.3233633,45,46,-74
1747875609.3593633,-6,-45,-93
1747875609.395363,2,-23,-117
1747875609.4303634,-42,-10,-23
1747875609.4663634,11,17,10
1747875609.5013633,-2,39,-33
1747875609.5363634,-5,-5,-61
1747875609.5713634,34,6,36
1747875609.6073637,-9,62,-43
1747875609.6433637,64,108,-51
1747875609.678363,78,10,118
1747875609.714363,72,-30,34
1747875609.7493634,-41,15,-97
1747875609.7843633,60,-64,-115
1747875609.8193634,-25,30,22
1747875609.8553634,97,-101,-59
1747875609.8913634,59,-17,40
1747875609.9263637,-12,0,46
1747875609.9623632,7,70,96
1747875609.997363,2,-44,40
1747875610.0323634,92,-52,16
1747875610.0673633,3,9,-63
1747875610.1033633,-6,-37,-37
1747875610.1393633,-30,-15,-56
1747875610.1743634,35,10,-56
1747875610.2103634,9,24,-24
1747875610.2453637,-13,11,3
1747875610.280363,-26,-25,20
1747875610.3153634,3,-71,-71
1747875610.3513634,-42,16,72
1747875610.3873634,37,-27,86
1747875610.4223633,43,2,-8
1747875610.4583633,29,51,65
1747875610.4933634,-66,-32,-62
1747875610.5283637,-54,-33,-30
1747875610.5643632,-56,6,19
1747875610.599363,-6,6,21
1747875610.635363,-36,-33,-28
1747875610.6703634,23,52,-38
1747875610.7063634,3,-29,-42
1747875610.7413633,-49,-34,27
1747875610.7763634,-69,-62,-10
1747875610.8123634,-48,28,-22
1747875610.8473637,-14,56,-14
1747875610.8833632,20,-30,-72
1747875610.918363,7,-6,-108
1747875610.954363,89,-38,32
1747875610.9893634,27,21,41
1747875611.0243633,-34,7,45
1747875611.0603633,27,-18,5
1747875611.0953634,22,-50,-6
1747875611.1313634,-38,29,1
1747875611.1663637,-33,-39,23
1747875611.2023633,-39,-33,-92
1747875611.237363,8,-91,27
1747875611.2723634,50,4,63
1747875611.3083634,-24,43,-74
1747875611.3433633,-81,-32,-100
1747875611.3793633,82,-2,53
1747875611.4143634,-12,-53,21
1747875611.4503634,9,-23,-20
1747875611.4853632,-38,-17,-20
1747875611.520363,-9,-9,-48
1747875611.556363,54,15,-60
1747875611.5913634,100,25,-10
1747875611.6273634,-85,-24,-40
1747875611.6623633,59,-10,125
1747875611.6983633,-52,34,71
1747875611.7343633,-10,-31,-76
1747875611.7693634,31,10,-4
1747875611.8043633,13,19,27
1747875611.8403633,20,-42,-38
1747875611.8763633,10,-13,93
1747875611.9113634,-73,-61,-98
1747875611.9473634,86,52,-6
1747875611.9823637,28,-15,107
1747875612.0173633,-1,-21,-56
1747875612.0523634,38,-19,1
1747875612.0883634,26,-32,13
1747875612.1243634,42,17,25
1747875612.1593633,-6,-13,11
1747875612.1953633,-8,-107,-8
1747875612.2303634,-60,90,-20
1747875612.2653637,9,-5,-118
1747875612.3003633,41,16,-26
1747875612.3363633,13,-53,-48
1747875612.372363,41,62,-35
1747875612.4073634,-16,28,36
1747875612.4433634,-38,66,165
1747875612.4783633,-42,30,27
1747875612.5133634,-42,36,-16
1747875612.5483634,33,10,11
1747875612.5843637,29,-26,42
1747875612.6203637,55,9,-37
1747875612.655363,-23,45,-5
1747875612.691363,11,64,72
1747875612.7263634,1,12,122
1747875612.7613633,-24,8,-55
1747875612.7963634,68,-90,-63
1747875612.8323634,2,13,-47
1747875612.8683634,15,20,22
1747875612.9033637,5,40,28
1747875612.9393632,0,19,-34
1747875612.974363,-34,50,103
1747875613.0093634,0,-6,-17
1747875613.0443633,55,-16,49
1747875613.0803633,45,-2,-104
1747875613.1163633,3,67,99
1747875613.1513634,23,-46,23
1747875613.1873634,0,27,11
1747875613.2223637,-32,21,-52
1747875613.257363,-46,-9,93
1747875613.2923634,11,6,-124
1747875613.3283634,25,-13,-60
1747875613.3643634,-58,16,26
1747875613.3993633,25,40,-119
1747875613.4353633,3,52,-5
1747875613.4703634,41,26,28
1747875613.5053637,3,-27,-131
1747875613.5403633,-54,-24,40
1747875613.576363,-78,0,4
1747875613.612363,9,59,-85
1747875613.6473634,17,-7,-63
1747875613.6833634,17,13,-21
1747875613.7183633,-20,-18,-53
1747875613.7533634,-47,25,-93
1747875613.7893634,-38,21,0
1747875613.8243637,-80,-8,10
1747875613.8603632,5,9,70
1747875613.895363,-18,-29,-23
1747875613.931363,23,1,-31
1747875613.9663634,-20,7,-27
1747875614.0013633,83,30,150
1747875614.0373633,63,-51,20
1747875614.0723634,-50,12,-27
1747875614.1083634,-36,8,-97
1747875614.1433637,23,-21,18
1747875614.1793633,15,-23,-29
1747875614.214363,53,21,-23
1747875614.2493634,7,23,-78
1747875614.2853634,20,-23,-137
1747875614.3203633,0,-29,-96
1747875614.3563633,-92,-40,-108
1747875614.3913634,-9,18,-67
1747875614.4273634,1,-94,44
1747875614.4623632,-34,-48,-159
1747875614.497363,-20,0,-27
1747875614.533363,-4,-14,-35
1747875614.5683634,55,49,-23
1747875614.6043634,-1,28,-167
1747875614.6393633,-71,14,20
1747875614.6753633,39,-9,-7
1747875614.7103634,90,102,-165
1747875614.7453637,38,-25,-169
1747875614.7813632,120,-87,-21
1747875614.816363,30,-15,-3
1747875614.852363,9,-69,-25
1747875614.8873634,3,-59,-193
1747875614.9223633,-6,24,100
1747875614.9573634,45,-14,6
1747875614.9933634,-68,-7,-21
1747875615.0293634,-68,-21,38
1747875615.0643632,-26,-13,-37
1747875615.1003633,-114,32,-83
1747875615.135363,5,34,78
1747875615.1703634,-18,52,-53
1747875615.2053633,63,14,-81
1747875615.2413633,-16,-31,-197
1747875615.2773633,-22,-35,-57
1747875615.3123634,-28,-31,74
1747875615.3483634,-106,-56,44
1747875615.3833632,13,-10,134
1747875615.418363,-60,0,-17
1747875615.4533634,39,15,-21
1747875615.4893634,-10,38,-99
1747875615.5253634,-64,11,-8
1747875615.5603633,-44,9,-46
1747875615.5963633,7,0,-70
1747875615.6313634,-9,0,-44
1747875615.6663637,31,12,-66
1747875615.701363,22,32,-56
1747875615.737363,14,62,-54
1747875615.7733634,-47,42,-30
1747875615.8083634,11,-5,-6
1747875615.8443637,30,74,-22
1747875615.8793633,-32,3,87
1747875615.9143634,-86,48,3
1747875615.9493637,1,30,-44
1747875615.9853632,-8,10,-44
1747875616.0213633,-11,-48,-112
1747875616.056363,-119,75,-37
1747875616.0923634,-3,11,-49
1747875616.1273634,32,-26,44
1747875616.1623633,-57,36,-55
1747875616.1973634,84,-50,-51
1747875616.2333634,-24,40,32
1747875616.2693634,-45,6,92
1747875616.3043633,-1,2,32
1747875616.3403633,40,-45,5
1747875616.375363,-17,32,33
1747875616.4103634,-87,-41,-72
1747875616.4453633,18,-17,-22
1747875616.4813633,-43,48,-8
1747875616.5173633,83,-68,-68
1747875616.5523634,-8,-18,149
1747875616.5883634,35,-14,-60
1747875616.6233633,11,76,-8
1747875616.658363,-18,66,1
1747875616.6943634,-12,40,17
1747875616.7293634,-40,92,0
1747875616.7653637,85,38,49
1747875616.8003633,-24,46,27
1747875616.8363633,33,23,-56
1747875616.8783634,-24,-64,82
1747875616.9143634,75,22,-47
1747875616.9503634,49,-33,54
1747875616.9853632,57,-17,8
1747875617.0213633,7,-39,-141
1747875617.056363,-149,13,-119
1747875617.0923634,70,-24,106
1747875617.1273634,-113,-18,50
1747875617.1623633,-5,-48,-101
1747875617.1983633,12,27,-35
1747875617.2333634,28,-9,-23
1747875617.2693634,6,26,70
1747875617.3043633,34,50,-47
1747875617.3403633,90,82,-53
1747875617.375363,-7,-9,-105
1747875617.4103634,4,-87,10
1747875617.4463634,24,-5,76
1747875617.4813633,-61,36,84
1747875617.5173633,-15,0,33
1747875617.5523634,30,26,-42
1747875617.5883634,0,36,5
1747875617.6233633,24,16,5
1747875617.658363,22,24,-28
1747875617.6943634,-73,-11,89
1747875617.7293634,12,52,115
1747875617.7653637,-9,38,125
1747875617.8003633,50,20,-14
1747875617.8363633,36,50,13
1747875617.872363,27,12,-30
1747875617.9073634,-26,-3,-104
1747875617.9423633,61,-53,-94
1747875617.9783633,-22,-37,-70
1747875618.0143633,98,94,-32
1747875618.0493634,42,-7,-110
1747875618.0853634,28,30,-90
1747875618.1203637,2,-63,-84
1747875618.155363,-13,-3,-28
1747875618.1903634,-17,-48,61
1747875618.2263634,-59,77,151
1747875618.2623634,-4,-39,-10
1747875618.2973633,-52,38,53
1747875618.3333633,-84,-13,45
1747875618.3683634,-138,-83,-16
1747875618.4033637,-13,-35,5
1747875618.4383633,-63,-45,29
1747875618.474363,20,34,-36
1747875618.510363,27,-19,63
1747875618.5453634,39,-11,-10
1747875618.5813634,-86,-35,39
1747875618.6163633,-6,75,41
1747875618.6513634,8,-33,7
1747875618.6863637,7,-35,41
1747875618.7223637,-63,-84,-8
1747875618.7583632,-25,21,61
1747875618.793363,-23,3,-62
1747875618.829363,-81,-90,-110
1747875618.8643634,-33,-30,63
1747875618.8993633,-5,0,-36
1747875618.9343634,-24,-35,-54
1747875618.9703634,57,2,-2
1747875619.0063634,-112,-41,71
1747875619.0413637,-106,6,-26
1747875619.0773633,-2,-45,-90
1747875619.112363,51,-19,165
1747875619.1473634,-26,-55,107
1747875619.1823633,-33,-5,31
1747875619.2183633,20,-55,-26
1747875619.2543633,-63,-71,169
1747875619.2893634,-67,25,25
1747875619.3253634,-38,-46,-18
1747875619.3603632,83,51,15
1747875619.395363,5,-22,121
1747875619.431363,90,34,7
1747875619.4663634,-59,6,-126
1747875619.5023634,4,2,87
1747875619.5373633,28,56,-107
1747875619.5733633,-45,-19,62
1747875619.6083634,46,-33,-3
1747875619.6433637,-47,6,-91
1747875619.678363,56,-61,-95
1747875619.714363,83,-80,-45
1747875619.750363,58,44,0
1747875619.7853634,-35,24,-191
1747875619.8213634,-45,36,-31
1747875619.8563633,-33,14,-69
1747875619.8913634,6,62,6
1747875619.9273634,-94,-5,-43
1747875619.9623632,-7,-45,-69
1747875619.9983633,-108,22,-71
1747875620.033363,1,6,44
1747875620.0693634,30,-64,-3
1747875620.1043634,-29,-42,-45
1747875620.1393633,82,-16,-77
1747875620.1753633,-59,-14,-83
1747875620.2103634,-19,49,-27
1747875620.2463634,-41,41,-29
1747875620.2813632,-3,29,-105
1747875620.3173633,63,-34,20
1747875620.352363,-13,-74,-7
1747875620.3873634,55,11,-75
1747875620.4233634,-20,6,40
1747875620.4583633,34,46,-155
1747875620.4943633,-7,2,-35
1747875620.5293634,-21,92,60
1747875620.5653634,-30,-3,16
1747875620.6003633,-12,-77,-97
1747875620.635363,19,-27,-87
1747875620.6713634,6,6,-9
1747875620.7063634,8,10,-12
1747875620.7423637,-61,-54,-9
1747875620.7773633,-27,9,4
1747875620.8133633,-1,55,-109
1747875620.8483634,-86,-45,-65
1747875620.8833632,78,-101,140
1747875620.9193633,-9,33,-109
1747875620.954363,50,-59,-5
1747875620.9903634,48,51,-7
1747875621.0253634,24,107,14
1747875621.0603633,36,-92,40
1747875621.0953634,72,-40,-63
1747875621.1313634,-15,-36,-17
1747875621.1673634,26,-1,50
1747875621.2023633,-19,54,42
1747875621.2383633,0,18,188
1747875621.2733634,4,90,62
1747875621.3083634,-11,37,-87
1747875621.3433633,20,-22,24
1747875621.3793633,-5,64,-111
1747875621.4153633,48,12,30
1747875621.4503634,-3,-19,88
1747875621.4863634,8,98,-25
1747875621.5213633,-24,26,84
1747875621.556363,101,-49,10
1747875621.5913634,1,-35,-23
1747875621.6273634,-46,8,132
1747875621.6633637,44,49,5
1747875621.6983633,-33,-23,25
1747875621.7343633,-27,39,-44
1747875621.7693634,28,-11,-74
1747875621.8043633,40,-59,-12
1747875621.839363,26,46,15
1747875621.875363,-72,26,23
1747875621.9113634,-9,89,153
1747875621.9463634,-19,71,-56
1747875621.9823637,-65,0,-122
1747875622.0173633,-1,-12,81
1747875622.0523634,-5,-14,21
1747875622.0873632,-5,-11,-41
1747875622.1233633,-27,-56,-77
1747875622.1593633,43,-17,8
1747875622.1943634,-34,-32,20
1747875622.2303634,-35,-70,-83
1747875622.2653637,6,3,-59
1747875622.3003633,4,17,22
1747875622.3353634,38,38,94
1747875622.3713634,6,8,-67
1747875622.4073634,67,4,-9
1747875622.4423633,-4,-51,-13
1747875622.4783633,45,-59,-15
1747875622.5133634,-43,15,38
1747875622.5483634,14,-29,-59
1747875622.5833633,-37,8,-65
1747875622.6193633,30,-113,14
1747875622.655363,20,-33,-75
1747875622.6903634,-51,-11,-187
1747875622.7263634,28,44,-31
1747875622.7613633,116,-59,44
1747875622.7963634,7,-37,50
1747875622.8323634,-81,23,-37
1747875622.8673637,18,-5,-41
1747875622.9033637,84,10,-113
1747875622.9383633,32,-45,104
1747875622.974363,28,16,-13
1747875623.0093634,-7,-1,-7
1747875623.0443633,-25,11,-121
1747875623.0803633,0,7,16
1747875623.1153634,-5,31,38
1747875623.1513634,12,11,-19
1747875623.1863637,10,89,-34
1747875623.2223637,-12,70,13
1747875623.257363,-60,-21,106
1747875623.2923634,7,14,-47
1747875623.3283634,4,-7,6
1747875623.3633633,-52,8,0
1747875623.3993633,-23,-29,45
1747875623.4343634,-45,-3,-56
1747875623.4703634,36,12,113
1747875623.5053637,-15,0,-56
1747875623.5403633,12,83,-118
1747875623.576363,-7,51,5
1747875623.6113634,-107,-20,-8
1747875623.6473634,-1,-18,-196
1747875623.6823633,26,59,-4
1747875623.7183633,45,-56,0
1747875623.7533634,-12,12,-52
1747875623.7883637,47,-22,-90
1747875623.8243637,-7,-18,-6
1747875623.8593633,12,-50,-15
1747875623.895363,21,73,101
1747875623.9303634,65,-8,-30
1747875623.9663634,7,42,-4
1747875624.0023634,-37,45,-36
1747875624.0373633,44,-8,33
1747875624.0723634,24,-55,-10
1747875624.1083634,-75,9,35
1747875624.1443634,-33,25,-94
1747875624.1793633,38,-24,-102
1747875624.2153633,4,7,-6
1747875624.250363,36,-36,-90
1747875624.2853634,54,76,11
1747875624.3203633,-9,-24,-26
1747875624.3563633,-41,55,9
1747875624.3923633,19,-19,-40
1747875624.4273634,99,22,35
1747875624.4633634,-6,-73,69
1747875624.4983633,-110,0,-64
1747875624.533363,92,33,-32
1747875624.5683634,76,-28,47
1747875624.6043634,0,2,-20
1747875624.6403637,25,-5,-32
1747875624.6753633,7,24,5
1747875624.7113633,70,18,-4
1747875624.7463634,-24,-37,-132
1747875624.7813632,-3,32,-102
1747875624.816363,64,22,89
1747875624.852363,62,-31,21
1747875624.8883634,-11,-35,-20
1747875624.9233634,-21,22,83
1747875624.9593637,22,16,-102
1747875624.9943633,-27,-41,-22
1747875625.0293634,22,16,45
1747875625.0643632,-5,16,53
1747875625.1003633,-61,-45,53
1747875625.1363633,70,-23,59
1747875625.1713634,-61,-33,-8
1747875625.2073634,126,-15,-40
1747875625.2423637,5,-7,-136
1747875625.2773633,-68,-39,29
1747875625.3123634,70,-3,61
1747875625.3483634,-23,7,32
1747875625.3843634,-47,8,-63
1747875625.4193633,-25,-9,-9
1747875625.4553633,-17,-20,-33
1747875625.4903634,88,-18,-9
1747875625.5253634,-11,-27,36
1747875625.5603633,50,-31,86
1747875625.5963633,-99,-32,26
1747875625.632363,-25,-18,1
1747875625.6673634,43,-21,49
1747875625.7033634,43,-17,7
1747875625.7383633,-56,6,83
1747875625.7733634,12,28,-56
1747875625.8083634,-3,10,-100
1747875625.8443637,-7,-17,20
1747875625.8803637,-27,24,-23
1747875625.9153633,18,-35,-19
1747875625.951363,4,30,-47
1747875625.9863634,30,22,110
1747875626.0213633,-31,-14,102
1747875626.0573633,-11,17,-61
1747875626.0923634,-47,28,0
1747875626.1283634,0,-41,38
1747875626.1633637,56,-22,-29
1747875626.1993637,36,-52,14
1747875626.2343633,-33,-25,-63
1747875626.2693634,98,-21,72
1747875626.3053634,16,23,-13
1747875626.3403633,50,103,84
1747875626.3763633,-37,13,-127
1747875626.4113634,70,-54,-33
1747875626.4473634,16,-40,-51
1747875626.4823637,60,11,-3
1747875626.5173633,-13,-64,4
1747875626.553363,-34,-45,54
1747875626.5883634,2,0,24
1747875626.6243634,26,-18,-25
1747875626.6593633,29,-8,56
1747875626.6953633,76,-56,80
1747875626.7303634,2,13,48
1747875626.7653637,-77,-42,5
1747875626.8013637,32,-6,23
1747875626.8363633,-55,-34,1
1747875626.872363,-25,-34,-11
1747875626.9143634,22,-34,-51
1747875626.951363,-62,-40,54
1747875626.987363,23,63,76
1747875627.0223634,31,18,-39
1747875627.0573633,20,-33,22
1747875627.0933633,31,-4,105
1747875627.1293633,-3,29,-33
1747875627.1643634,48,-54,36
1747875627.2003634,20,-44,-77
1747875627.2353632,60,-42,-9
1747875627.270363,-5,4,-63
1747875627.3053634,-7,-37,12
1747875627.3413634,18,-71,-17
1747875627.3773634,-19,22,46
1747875627.4123633,-32,-75,-95
1747875627.4483633,10,31,12
1747875627.4833634,-19,33,30
1747875627.5183637,-35,-44,-19
1747875627.553363,-65,-72,-83
1747875627.589363,-65,10,-49
1747875627.625363,80,30,-83
1747875627.6603634,12,-33,78
1747875627.6963634,12,-15,-23
1747875627.7313633,-65,14,8
1747875627.7663634,32,21,66
1747875627.8013637,14,-62,50
1747875627.8373632,6,-39,16
1747875627.8733633,-11,-7,-37
1747875627.908363,-31,-55,140
1747875627.9443634,18,-15,22
1747875627.9793634,-59,-33,4
1747875628.0143633,-31,18,-37
1747875628.0493634,-11,-15,-14
1747875628.0853634,-1,104,-22
1747875628.1213634,32,36,97
1747875628.1563632,-43,-17,7
1747875628.1923633,14,28,-6
1747875628.227363,0,-19,63
1747875628.2623634,-5,14,-92
1747875628.2973633,-74,89,-4
1747875628.3333633,23,-38,-150
1747875628.3693633,42,16,-64
1747875628.4043634,35,58,-64
1747875628.4403634,79,-89,-38
1747875628.4753633,-18,36,39
1747875628.510363,12,8,-52
1747875628.5453634,17,34,-66
1747875628.5813634,76,-85,73
1747875628.6173637,16,61,9
1747875628.6523633,8,39,-72
1747875628.6883633,82,43,-4
1747875628.7233634,-35,-106,45
1747875628.7583632,-25,11,31
1747875628.793363,50,-19,19
1747875628.829363,-17,20,-88
1747875628.8653634,-75,33,-24
1747875628.9003634,0,3,-16
1747875628.9363637,4,79,80
1747875628.9713633,-83,-32,89
1747875629.0063634,-7,-10,-79
1747875629.0423634,68,31,-10
1747875629.0773633,-21,-75,75
1747875629.1133633,84,-59,-20
1747875629.1483634,12,-42,0
1747875629.1843634,8,-16,-62
1747875629.2193637,76,-4,43
1747875629.2543633,-27,-18,-26
1747875629.2903633,20,35,3
1747875629.3253634,-53,-80,-36
1747875629.3613634,66,3,-68
1747875629.3963633,-27,-18,-2
1747875629.4323633,-35,-38,-112
1747875629.4673634,10,57,-72
1747875629.5023634,-8,-57,1
1747875629.5383637,-29,-42,-78
1747875629.5733633,56,26,105
1747875629.6093633,58,0,0
1747875629.6443634,6,-15,15
1747875629.6793633,-43,-1,37
1747875629.714363,46,-67,-38
1747875629.750363,44,-11,-56
1747875629.7863634,74,14,-16
1747875629.8213634,8,-48,67
1747875629.8573637,33,-41,77
1747875629.8923633,-8,-39,41
1747875629.928363,19,10,113
1747875629.9633634,-20,-53,-54
1747875629.9983633,53,0,25
1747875630.0343633,-17,49,-24
1747875630.0693634,42,29,29
1747875630.1053634,-3,-44,-98
1747875630.1403637,-89,-30,-22
