time,x,y,z
1747886400.0233634,-29,1,-36
1747886400.0593634,32,27,-88
1747886400.0943637,34,145,21
1747886400.1293633,-33,-106,-90
1747886400.1643634,38,-2,23
1747886400.2003634,-23,71,-2
1747886400.2363634,-15,121,-44
1747886400.2713633,-17,-16,-46
1747886400.3073633,-5,-12,89
1747886400.3423634,90,145,93
1747886400.3773634,-25,-2,-32
1747886400.4123633,10,33,-66
1747886400.4483633,-117,45,-98
1747886400.4843633,30,-84,3
1747886400.5193634,18,3,-86
1747886400.5553634,8,25,-152
1747886400.5903633,40,-6,-174
1747886400.625363,-35,-68,-192
1747886400.6603634,-23,45,25
1747886400.6963634,-73,-48,14
1747886400.7323637,-29,-48,-59
1747886400.7673633,18,41,-41
1747886400.803363,-49,-10,46
1747886400.8383634,-43,-18,50
1747886400.8733633,-5,15,-87
1747886400.908363,2,67,-87
1747886400.9443634,-25,67,4
1747886400.9803634,56,-28,-49
1747886401.0153637,48,29,-17
1747886401.0513637,-29,5,22
1747886401.0863633,44,-68,56
1747886401.1213634,-77,29,84
1747886401.1563632,10,31,-29
1747886401.1923633,-41,-38,-115
1747886401.2283633,-21,57,-87
1747886401.2633634,-27,1,14
1747886401.2993634,-72,-18,-91
1747886401.3343637,-24,63,-1
1747886401.3693633,49,-12,-57
1747886401.4043634,91,31,-17
1747886401.4403634,7,-20,-35
1747886401.4763634,-154,37,-131
1747886401.5113633,33,-4,12
1747886401.5473633,-18,-44,32
1747886401.589363,49,-74,-107
1747886401.625363,-15,-40,-39
1747886401.6603634,-4,-28,-47
1747886401.6963634,55,-42,-55
1747886401.7323637,-51,43,50
1747886401.7673633,-45,-42,-93
1747886401.803363,24,-10,20
1747886401.8383634,-21,23,-113
1747886401.8733633,4,45,62
1747886401.9093633,34,-12,-83
1747886401.9443634,16,0,124
1747886401.9803634,32,-68,-41
1747886402.0153637,22,65,-29
1747886402.0513637,42,39,-95
1747886402.0863633,-30,-12,-21
1747886402.1213634,-42,-58,-97
1747886402.1573634,37,-40,0
1747886402.1923633,45,27,-7
1747886402.2283633,-18,57,84
1747886402.2633634,-44,13,-109
1747886402.2993634,29,15,-117
1747886402.3343637,-14,75,-63
1747886402.3693633,-68,-38,-11
1747886402.405363,11,35,-151
1747886402.4403634,-49,-52,-15
1747886402.4763634,12,-36,-17
1747886402.5113633,50,-20,-15
1747886402.5473633,-10,-12,-61
1747886402.5823634,-42,21,8
1747886402.6173637,-13,3,-113
1747886402.6533637,9,-52,-73
1747886402.6883633,-21,15,88
1747886402.724363,-5,-44,-31
1747886402.7593634,-64,-10,-97
1747886402.7953634,70,-28,-57
1747886402.8313634,-41,81,-17
1747886402.8663633,14,-30,-109
1747886402.9013634,-55,1,0
1747886402.9373634,42,13,-149
1747886402.9733634,24,-4,16
1747886403.0083632,6,17,-113
1747886403.0443633,-36,-78,74
1747886403.079363,-18,89,-69
1747886403.1143634,0,-16,-63
1747886403.1493633,-12,-22,-75
1747886403.1853633,33,-42,52
1747886403.2213633,-40,3,-69
1747886403.2563634,25,19,-135
1747886403.2923634,79,-20,-115
1747886403.3273633,73,17,-91
1747886403.362363,-18,-32,2
1747886403.3973634,-25,43,6
1747886403.4333634,-25,-20,-143
1747886403.4693637,-21,-52,-119
1747886403.5043633,-29,-18,-1
1747886403.5403633,-38,-34,-29
1747886403.5753634,51,25,-73
1747886403.6103632,-54,21,-5
1747886403.645363,41,15,28
1747886403.681363,41,27,-125
1747886403.7173634,59,-2,78
1747886403.7523634,75,17,6
1747886403.7883637,-16,47,-73
1747886403.8233633,13,19,-71
1747886403.8583634,19,-4,-59
1747886403.8933637,0,25,-83
1747886403.9293633,-56,-68,-153
1747886403.9653633,3,23,-17
1747886404.000363,-32,-20,-163
1747886404.0363634,19,-32,8
1747886404.0713634,15,1,-79
1747886404.1063633,121,-34,-23
1747886404.1413634,-36,25,-59
1747886404.1773634,21,-34,-33
1747886404.2133634,91,-72,-51
1747886404.2483633,-14,-38,6
1747886404.2843633,31,-2,38
1747886404.3193634,131,-10,48
1747886404.3543634,-16,9,-75
1747886404.3893633,42,67,-127
1747886404.4253633,-22,9,12
1747886404.4613633,-88,43,-87
1747886404.4963634,-46,-22,-59
1747886404.5323634,-88,-58,-19
1747886404.5673633,17,115,38
1747886404.602363,-98,15,-47
1747886404.6383634,-10,33,6
1747886404.6733634,-25,-42,-47
1747886404.7093637,15,-56,-121
1747886404.7443633,-42,-24,-27
1747886404.780363,-67,13,-143
1747886404.8153634,66,15,-49
1747886404.8503633,-3,-32,24
1747886404.8863633,22,-4,-59
1747886404.9213634,44,15,-139
1747886404.9573634,64,25,32
1747886404.9923637,22,-52,-83
1747886405.0283637,27,-18,-13
1747886405.0633633,37,-92,52
1747886405.0983634,47,25,-73
1747886405.1343634,19,-68,-57
1747886405.1693633,91,47,-1
1747886405.2053633,-50,7,-109
1747886405.2403634,13,-40,-63
1747886405.2763634,45,-24,-79
1747886405.3113637,41,3,-23
1747886405.3463633,-24,2,-3
1747886405.382363,25,62,-151
1747886405.4173634,-6,24,-25
1747886405.4533634,-6,-1,64
1747886405.4883633,99,24,-25
1747886405.5243633,25,0,-35
1747886405.5593634,7,-27,-75
1747886405.5943637,3,30,-63
1747886405.6303637,-38,-15,90
1747886405.6653633,63,44,-29
1747886405.701363,-10,64,-51
1747886405.7363634,-2,0,-15
1747886405.7713633,-4,2,-61
1747886405.806363,-48,-11,-19
1747886405.8423634,41,-45,84
1747886405.8783634,1,-29,-29
1747886405.9133637,-18,-107,-135
1747886405.9493637,19,-24,6
1747886405.9843633,15,-47,-17
1747886406.0193634,-15,-106,-55
1747886406.0543633,36,-62,46
1747886406.0903633,66,48,-71
1747886406.1263633,42,-109,60
1747886406.1613634,-79,26,-59
1747886406.1973634,-7,8,-17
1747886406.2323637,22,-37,-33
1747886406.2673633,-41,-41,60
1747886406.3023634,0,4,-29
1747886406.3383634,-63,-29,20
1747886406.3743634,14,-15,-31
1747886406.4093633,-7,0,22
1747886406.4453633,-37,-25,44
1747886406.4803634,64,20,-41
1747886406.5153637,-3,-12,-69
1747886406.5503633,0,19,-63
1747886406.5863633,82,-4,-1
1747886406.622363,44,-42,-119
1747886406.6573634,-27,1,-37
1747886406.6933634,50,41,-113
