time,x,y,z
1747918800.0113633,24,-72,-1
1747918800.0463634,-25,-76,-81
1747918800.0823634,42,-10,-121
1747918800.1173637,-47,45,-51
1747918800.1523633,50,0,12
1747918800.1873634,30,49,-37
1747918800.2233634,44,21,16
1747918800.2593634,-33,5,-19
1747918800.2943633,0,23,88
1747918800.3303633,-31,21,56
1747918800.3653634,16,-74,56
1747918800.4003634,-43,17,-109
1747918800.4353633,105,-82,42
1747918800.4713633,1,-4,-37
1747918800.507363,13,-80,-139
1747918800.5423634,-28,-4,16
1747918800.5783634,1,19,-19
1747918800.6133633,-22,-51,80
1747918800.6483634,47,52,10
1747918800.6833634,-40,6,2
1747918800.7193637,-42,-7,58
1747918800.7553637,-42,-7,-87
1747918800.7903633,0,12,-11
1747918800.826363,-22,8,82
1747918800.8613634,-4,2,-119
1747918800.8963633,39,-15,-25
1747918800.931363,-62,-16,-31
1747918800.9673634,47,-28,61
1747918801.0033634,-10,-16,60
1747918801.0383637,15,-38,-25
1747918801.0743637,57,19,-111
1747918801.1093633,45,37,102
1747918801.1443634,49,-74,-55
1747918801.1803634,-14,7,-15
1747918801.2153633,-36,-40,-51
1747918801.2513633,0,29,86
1747918801.2863634,-46,3,86
1747918801.3223634,-52,-6,-131
1747918801.3573637,5,43,-23
1747918801.3923633,-62,0,-167
1747918801.428363,-2,-52,96
1747918801.4633634,-34,17,-77
1747918801.4993634,31,-26,-111
1747918801.5343633,57,-48,46
1747918801.5703633,3,-46,-43
1747918801.6053634,-42,47,28
1747918801.6403637,51,38,-55
1747918801.6763637,45,24,10
1747918801.7113633,-74,58,62
1747918801.747363,-6,-23,62
1747918801.7823634,1,-11,-19
1747918801.8183634,-4,30,-91
1747918801.8533633,-36,-23,-69
1747918801.8883634,11,54,-49
1747918801.9243634,-24,12,30
1747918801.9593637,53,-47,6
1747918801.9953637,-94,40,18
1747918802.030363,59,22,12
1747918802.066363,33,-5,10
1747918802.102363,0,0,0
1747918802.1373634,35,38,-59
1747918802.1723633,39,-37,-13
1747918802.2083633,-8,78,-101
1747918802.2443633,-28,58,-27
1747918802.2793634,-32,56,34
1747918802.3153634,77,20,-59
1747918802.3503633,-58,22,48
1747918802.385363,43,48,-155
1747918802.4203634,-126,-3,-63
1747918802.4563634,51,78,46
1747918802.4923637,17,14,-115
1747918802.5273633,23,-19,-27
1747918802.5633633,61,6,-34
1747918802.5983634,-22,-55,-48
1747918802.6333632,9,54,37
1747918802.668363,15,46,-52
1747918802.704363,-16,2,53
1747918802.7403634,-52,28,0
1747918802.7753634,-22,18,-96
1747918802.8113637,-48,-25,-68
1747918802.8463633,21,-13,-34
1747918802.8813634,-6,-45,-4
1747918802.9163637,-22,-19,-134
1747918802.9523633,-46,38,85
1747918802.9883633,19,-7,-6
1747918803.0233634,-16,-51,91
1747918803.0593634,-8,18,-40
1747918803.0943637,73,-9,-54
1747918803.1293633,1,34,-64
1747918803.1643634,-54,-19,21
1747918803.2003634,7,-103,-8
1747918803.2363634,63,-15,-16
1747918803.2713633,-36,48,-70
1747918803.3073633,13,30,45
1747918803.3423634,-8,-15,45
1747918803.3773634,-106,28,-60
1747918803.4123633,39,18,-52
1747918803.4483633,11,-63,-14
1747918803.4843633,25,-43,23
1747918803.5193634,-46,82,25
1747918803.5553634,29,80,-10
1747918803.5903633,-6,-19,-82
1747918803.625363,7,46,23
1747918803.6603634,-10,-1,-30
1747918803.6963634,45,34,-70
1747918803.7323637,3,24,-58
1747918803.7673633,-32,-109,49
1747918803.803363,-34,20,-102
1747918803.8383634,-22,-7,89
1747918803.8733633,59,36,-6
1747918803.9093633,-42,40,161
1747918803.9443634,55,-25,-56
1747918803.9803634,-52,-15,-126
1747918804.0153637,5,22,-100
1747918804.0513637,35,-35,-50
1747918804.0863633,-12,-1,17
1747918804.1213634,33,10,-70
1747918804.1573634,-36,28,37
1747918804.1923633,101,-31,145
1747918804.2283633,35,-71,35
1747918804.2633634,85,44,-42
1747918804.2993634,-72,-15,-30
1747918804.3343637,-14,6,-62
1747918804.3693633,0,-47,37
1747918804.405363,-58,0,-84
1747918804.4403634,-104,-11,-124
1747918804.4763634,33,-3,-14
1747918804.5113633,-12,-15,-12
1747918804.5473633,-18,-47,49
1747918804.5823634,53,-29,81
1747918804.6173637,67,-9,28
1747918804.6603634,-22,-41,-130
1747918804.6963634,45,40,111
1747918804.7323637,-38,76,-152
1747918804.7673633,27,4,-10
1747918804.803363,-2,14,80
1747918804.8383634,-40,58,53
1747918804.8733633,71,-95,47
1747918804.9093633,41,-65,-36
1747918804.9443634,-34,-15,-40
1747918804.9803634,-20,14,-54
1747918805.0153637,77,36,0
1747918805.0503633,81,-37,-55
1747918805.0853634,57,90,56
1747918805.1213634,-84,54,-91
1747918805.1573634,59,2,-47
1747918805.1923633,-12,-45,64
1747918805.2283633,-58,-3,34
1747918805.2633634,69,12,40
1747918805.2983634,25,-69,-79
1747918805.3333633,-18,8,10
1747918805.3693633,47,100,-57
1747918805.405363,21,-19,2
1747918805.4403634,5,16,-1
1747918805.4763634,29,44,34
1747918805.5113633,-48,78,-97
1747918805.5463634,45,-39,-69
1747918805.5813634,9,28,120
1747918805.6173637,-62,-101,52
1747918805.6533637,11,10,-73
1747918805.6883633,17,2,16
1747918805.724363,71,-11,-65
1747918805.7593634,23,-11,6
1747918805.7943633,59,44,-105
1747918805.829363,25,-33,-35
1747918805.8653634,45,18,28
1747918805.9013634,-42,58,-35
1747918805.9363637,-66,24,32
1747918805.9723637,65,18,-21
1747918806.007363,5,-39,-25
1747918806.0423634,-16,-67,-81
1747918806.0773633,-10,-29,-1
1747918806.1133633,55,-61,12
1747918806.1493633,5,30,26
1747918806.1843634,-66,22,-55
1747918806.2203634,35,18,-51
1747918806.2553637,17,8,80
1747918806.2903633,5,-47,10
1747918806.3253634,25,42,-115
1747918806.3613634,-58,14,110
1747918806.3973634,11,-35,-39
1747918806.4323633,-2,6,-43
1747918806.4683633,-20,24,-77
1747918806.5033634,43,-21,-93
1747918806.5383637,61,56,50
1747918806.5733633,-106,-31,10
1747918806.6093633,5,30,-91
1747918806.645363,-66,4,30
1747918806.6803634,-20,-3,24
1747918806.7163634,-36,-1,-41
1747918806.7513633,-14,-5,60
1747918806.7863634,-34,10,6
1747918806.8223634,19,-31,-95
1747918806.8573637,-6,100,24
1747918806.8933637,39,16,148
1747918806.928363,67,-39,152
1747918806.964363,11,14,4
1747918806.9993634,-4,122,22
1747918807.0343633,5,24,-9
