time,x,y,z
1747893600.0313632,39,2,8
1747893600.0673633,-84,-75,-155
1747893600.102363,37,-52,-139
1747893600.1383634,-34,-58,-7
1747893600.1733634,21,-40,70
1747893600.2083633,95,-58,-19
1747893600.2433634,1,-68,-107
1747893600.2793634,-38,-40,38
1747893600.3153634,-6,-8,-53
1747893600.3503633,-44,-24,-67
1747893600.3863633,-82,-14,-81
1747893600.4213634,67,-94,120
1747893600.4563634,25,-32,-113
1747893600.4913633,21,-26,8
1747893600.5273633,7,-47,-25
1747893600.5633633,-52,59,22
1747893600.5983634,1,19,-91
1747893600.6343634,-30,-18,-37
1747893600.6693633,7,-46,-59
1747893600.704363,13,57,-135
1747893600.7403634,-44,3,-5
1747893600.7753634,-18,-54,-29
1747893600.8113637,47,-26,-67
1747893600.8463633,3,-22,-53
1747893600.882363,-44,3,12
1747893600.9243634,21,-62,26
1747893600.9603634,-28,7,-59
1747893600.9963634,-10,-24,-187
1747893601.0313632,-60,61,20
1747893601.0673633,33,43,-67
1747893601.102363,39,-98,-35
1747893601.1383634,-22,21,-49
1747893601.1733634,7,0,-49
1747893601.2083633,36,-14,-47
1747893601.2443633,-17,-84,-85
1747893601.2793634,-11,57,-31
1747893601.3153634,-37,-60,-45
1747893601.3503633,32,59,-89
1747893601.3863633,-69,0,24
1747893601.4213634,7,31,-23
1747893601.4563634,-1,77,34
1747893601.4923637,28,-14,-111
1747893601.5273633,-29,99,-96
1747893601.5633633,-9,-24,-4
1747893601.5983634,-29,45,-54
1747893601.6333632,-63,13,9
1747893601.668363,38,-8,-38
1747893601.704363,-31,-70,-58
1747893601.7403634,16,33,23
1747893601.7753634,-3,45,-88
1747893601.8113637,18,27,9
1747893601.8463633,-55,-14,-56
1747893601.8813634,-23,9,-48
1747893601.9163637,34,45,-88
1747893601.9523633,44,-14,0
1747893601.9883633,-11,-2,-82
1747893602.0233634,64,-12,35
1747893602.0593634,76,21,-82
1747893602.0943637,26,-56,-84
1747893602.1293633,-43,13,-4
1747893602.1643634,14,-8,23
1747893602.2003634,150,-56,-164
1747893602.2363634,34,55,-60
1747893602.2713633,44,11,-126
1747893602.3073633,22,3,-102
1747893602.3423634,-71,21,-36
1747893602.3773634,18,17,-74
1747893602.4123633,-15,129,59
1747893602.4483633,-53,-14,-126
1747893602.4843633,0,51,-122
1747893602.5193634,54,43,3
1747893602.5553634,25,1,-28
1747893602.5903633,-12,43,-18
1747893602.625363,97,-2,41
1747893602.6603634,-52,21,-68
1747893602.6963634,13,67,61
1747893602.7323637,-4,-24,-98
