time,x,y,z
1747908000.0153637,-6,62,-49
1747908000.0503633,47,-35,-68
1747908000.0863633,67,-29,-66
1747908000.1213634,-20,-77,35
1747908000.1573634,33,12,51
1747908000.1923633,41,32,109
1747908000.227363,0,-7,73
1747908000.2633634,24,-15,-42
1747908000.2983634,24,-63,-56
1747908000.3343637,28,-17,-50
1747908000.3693633,-35,-35,135
1747908000.405363,-28,20,-68
1747908000.4403634,24,6,-58
1747908000.4753633,0,50,45
1747908000.5113633,-77,-20,-58
1747908000.5463634,-17,-2,-99
1747908000.5823634,-81,1,-75
1747908000.6173637,-29,29,-17
1747908000.6533637,-19,-66,-49
1747908000.6893632,27,-67,-11
1747908000.724363,-32,16,146
1747908000.7593634,-15,0,2
1747908000.7953634,48,-22,10
1747908000.8313634,13,4,-27
1747908000.8663633,10,33,24
1747908000.9023633,-66,-78,-59
1747908000.9373634,25,29,-21
1747908000.9723637,40,49,-65
1747908001.007363,-17,21,-125
1747908001.043363,-7,15,-87
1747908001.079363,24,-45,-87
1747908001.1143634,16,32,-181
1747908001.1503634,-20,68,8
1747908001.1853633,2,26,-19
1747908001.2203634,2,16,50
1747908001.2553637,72,-9,-53
1747908001.2913637,-17,34,-99
1747908001.3273633,-7,-17,-123
1747908001.362363,54,54,-19
1747908001.3983634,-23,-33,-15
1747908001.4333634,22,-64,-109
1747908001.4683633,34,27,-65
1747908001.5033634,-3,-83,36
1747908001.5393634,-27,-21,66
1747908001.5753634,-78,-82,78
1747908001.6103632,85,35,-65
1747908001.6463633,-15,-15,-1
1747908001.681363,22,-78,66
1747908001.7163634,75,78,-103
1747908001.7513633,-24,75,56
1747908001.7873633,-13,6,-177
1747908001.8233633,112,-1,-41
1747908001.8583634,0,1,-3
1747908001.8943634,-58,-93,-13
1747908001.9293633,-38,-93,-1
1747908001.964363,97,-1,-127
1747908001.9993634,27,40,-79
1747908002.0353634,39,16,-56
1747908002.0713634,-25,-5,-208
1747908002.1063633,66,-39,50
1747908002.1423633,10,-21,-70
1747908002.1773634,60,60,-62
1747908002.2123632,-1,6,-140
1747908002.247363,-104,-46,131
1747908002.283363,-38,135,-28
1747908002.3193634,-20,-43,-168
1747908002.3543634,-26,18,-64
1747908002.3903637,105,-7,-2
1747908002.4253633,55,50,-86
1747908002.4603634,-44,32,-40
1747908002.4963634,-32,70,-110
1747908002.5313632,-74,-46,57
1747908002.5673633,5,3,-68
1747908002.602363,-10,51,-26
1747908002.6383634,0,-48,83
1747908002.6733634,23,1,-116
1747908002.7083633,59,-66,-65
1747908002.7443633,-21,-45,95
1747908002.7793634,-18,-3,-145
1747908002.8153634,1,-16,-28
1747908002.8503633,15,-6,-121
1747908002.8863633,-2,-10,-31
1747908002.9213634,0,12,-58
1747908002.9563634,-16,40,12
1747908002.9923637,-34,25,-92
1747908003.0273633,-23,2,51
1747908003.0633633,49,-7,81
1747908003.0983634,31,30,17
1747908003.1343634,27,-9,-2
1747908003.1693633,-70,-15,-116
1747908003.204363,-34,38,-22
1747908003.2403634,-10,-16,87
1747908003.2753634,-52,-18,-20
1747908003.3113637,-17,-56,103
1747908003.3463633,14,8,-2
1747908003.382363,-5,-67,-62
1747908003.418363,24,-79,-60
1747908003.4533634,35,-9,37
1747908003.4883633,-76,-20,165
1747908003.5243633,-4,-51,97
1747908003.5603633,64,-26,31
1747908003.5953634,-39,-12,-92
1747908003.6313634,-13,-56,-74
1747908003.6663637,-11,21,-124
1747908003.701363,-39,1,-16
1747908003.7363634,38,3,-100
1747908003.7723634,-27,7,-106
1747908003.8083634,2,59,135
1747908003.8433633,8,-20,-14
1747908003.8793633,-3,-32,-28
1747908003.9143634,-115,31,67
1747908003.9493637,12,13,31
1747908003.9843633,138,-24,-100
1747908004.020363,18,41,-102
1747908004.056363,-21,31,5
1747908004.0913634,-94,-68,51
1747908004.1273634,-31,-30,-102
1747908004.1623633,43,-2,-80
1747908004.1973634,36,15,-142
1747908004.2323637,41,38,59
1747908004.2683637,-8,4,-10
1747908004.3043633,93,-13,25
1747908004.339363,7,-12,-96
1747908004.375363,67,-8,-224
1747908004.4103634,-13,34,-44
1747908004.4453633,8,53,-154
1747908004.4803634,94,67,25
1747908004.5163634,-5,-16,-18
1747908004.5523634,2,68,-68
1747908004.5873632,-1,47,44
1747908004.6233633,-3,76,56
1747908004.658363,12,-85,-9
1747908004.6933634,-55,24,20
1747908004.7283633,-16,-30,78
1747908004.7643633,-29,0,-59
1747908004.8003633,-64,45,-126
1747908004.8353634,45,19,-7
1747908004.8713634,-37,-25,13
1747908004.9063632,-44,-20,-28
1747908004.941363,-18,-65,-37
1747908004.9763634,25,-49,91
1747908005.0123634,55,72,-168
1747908005.0483634,71,76,7
1747908005.0833633,3,7,-64
1747908005.1193633,5,-49,-68
1747908005.1543634,3,42,-136
1747908005.1893632,-4,-42,17
1747908005.2253633,-8,4,-54
1747908005.260363,35,-37,-74
1747908005.2963634,37,-27,-122
1747908005.3313634,29,-44,35
1747908005.3673637,10,-57,27
1747908005.4023633,35,-12,-32
1747908005.4373634,30,-83,-124
1747908005.4733634,-95,-33,-118
1747908005.5083632,-4,-100,-104
1747908005.5443633,19,25,-116
1747908005.579363,5,17,95
1747908005.6153634,-34,-40,-14
1747908005.6503634,-14,-8,-6
1747908005.6853633,37,-24,-44
1747908005.7213633,105,-37,45
1747908005.7563634,-54,64,-86
1747908005.7923634,57,30,19
1747908005.8273633,-14,27,-26
1747908005.8633633,49,57,-72
1747908005.8983634,35,-60,-70
1747908005.9333634,43,29,17
1747908005.9693637,-47,-6,-44
1747908006.0043633,31,-4,11
1747908006.0403633,-8,37,-20
1747908006.0753634,-20,-34,33
1747908006.1113634,37,-44,-60
1747908006.1473634,-10,-62,-44
1747908006.1833634,59,65,-100
1747908006.2193637,79,-38,49
1747908006.2543633,-20,25,-78
1747908006.2893634,37,1,-66
1747908006.3253634,29,13,49
1747908006.3613634,12,-50,-55
1747908006.3963633,-47,89,-9
1747908006.4323633,41,17,-105
1747908006.4673634,45,65,-32
1747908006.5023634,24,34,29
1747908006.5373633,-25,-43,-2
1747908006.5733633,26,-33,-70
1747908006.6093633,-23,-37,18
1747908006.6443634,-25,102,-79
1747908006.6803634,48,8,22
1747908006.7153633,-57,-103,-63
1747908006.750363,-36,-30,16
1747908006.7853634,32,1,74
1747908006.8213634,25,1,-45
1747908006.8573637,55,17,70
1747908006.8923633,-52,23,-85
1747908006.928363,25,77,70
1747908006.9633634,-30,-24,-29
1747908006.9983633,77,27,46
1747908007.033363,3,47,-29
1747908007.0693634,-50,38,-15
1747908007.1053634,-15,-14,-107
1747908007.1403637,-41,-78,-91
1747908007.1763637,4,-33,-25
1747908007.2113633,6,-39,-41
1747908007.2463634,58,0,20
1747908007.2813632,-3,26,10
1747908007.3173633,6,92,46
1747908007.3533633,-33,20,-21
1747908007.3883634,6,28,2
1747908007.4243634,-17,30,-85
1747908007.4593637,0,44,-27
1747908007.4943633,-11,-35,-3
1747908007.5293634,3,51,6
1747908007.5653634,-48,-6,-55
1747908007.6013634,-48,20,126
1747908007.6363633,51,4,96
1747908007.6723633,-12,-37,32
1747908007.7073634,-42,-71,-89
1747908007.7423637,7,-23,-49
1747908007.7773633,43,12,-83
1747908007.8133633,23,-29,120
1747908007.849363,-42,36,-57
1747908007.8843634,5,-33,42
1747908007.9203634,0,-46,56
1747908007.9553633,-2,15,-37
1747908007.9903634,-44,-17,-15
1747908008.0263634,93,-9,-47
1747908008.0613637,35,-16,-89
1747908008.0973637,22,2,-63
1747908008.132363,-6,-32,-159
1747908008.168363,41,-48,86
1747908008.2033634,5,35,-43
1747908008.2383633,-4,-56,-97
1747908008.2743633,25,-3,-29
1747908008.3093634,47,-27,38
1747908008.3453634,0,17,54
1747908008.3803637,-24,-26,48
1747908008.4163637,7,-5,-27
1747908008.451363,-38,-8,-27
1747908008.4863634,-82,47,-21
1747908008.5223634,5,1,19
1747908008.5573633,62,10,-68
1747908008.6003633,4,12,-8
1747908008.6363633,-25,-36,67
1747908008.6723633,25,-2,-46
1747908008.7073634,-5,36,83
1747908008.7423637,167,31,-33
1747908008.7783637,-88,41,0
1747908008.8133633,-2,-48,-9
1747908008.849363,-6,-24,-45
1747908008.8843634,63,-70,4
1747908008.9193633,54,-36,-7
1747908008.954363,43,-44,-13
1747908008.9903634,-14,29,-65
1747908009.0263634,-14,11,-89
1747908009.0613637,93,-46,-83
1747908009.0973637,-28,39,-39
1747908009.132363,-10,51,19
1747908009.1673634,25,-1,-16
1747908009.2023633,5,56,-108
1747908009.2383633,51,-13,-36
1747908009.2743633,-59,21,21
1747908009.3103633,-92,-19,-46
1747908009.3463633,-28,-6,-102
1747908009.3813634,43,9,-150
1747908009.4173634,101,-36,21
1747908009.4523633,-2,-4,45
1747908009.487363,11,-56,-4
1747908009.5223634,19,59,-46
1747908009.5583634,60,38,-8
1747908009.5943637,-33,-43,-28
1747908009.6293633,34,3,-36
1747908009.6653633,-35,-2,-24
1747908009.7003634,39,30,85
1747908009.7353632,-56,20,-24
1747908009.770363,-20,78,-46
1747908009.806363,22,-49,-44
1747908009.8423634,-14,-11,45
1747908009.8773634,-45,31,9
1747908009.9133637,23,46,21
1747908009.9483633,-12,-37,25
1747908009.9833634,-4,-35,-116
1747908010.0183637,-17,-83,-83
1747908010.0543633,-9,-21,-125
1747908010.0903633,46,54,24
1747908010.125363,26,-3,48
1747908010.1613634,73,21,-17
1747908010.1963634,53,1,2
1747908010.2313633,-22,15,-27
1747908010.2663634,-70,-20,-109
1747908010.3023634,7,21,110
1747908010.3383634,-18,-10,-105
1747908010.3733633,-14,-14,-59
1747908010.4093633,39,-39,-25
1747908010.4443634,-12,-9,-61
1747908010.4793634,70,-11,-43
1747908010.5153637,-16,56,112
1747908010.5503633,52,0,-51
1747908010.5863633,-23,22,-33
1747908010.6213634,20,10,2
1747908010.6573634,-18,-10,58
1747908010.6923633,-4,-55,60
1747908010.727363,-68,-21,-173
1747908010.7633634,-40,34,-65
1747908010.7983634,-44,-75,6
1747908010.8343637,77,-65,18
1747908010.8693633,13,-21,-5
1747908010.905363,58,-27,-39
1747908010.9403634,18,-36,32
1747908010.9753633,-76,-45,10
1747908011.0113633,-40,-17,0
1747908011.0463634,76,6,-125
1747908011.0823634,21,-33,-45
1747908011.1173637,31,37,20
1747908011.1533637,14,-33,-71
1747908011.1883633,26,18,-143
1747908011.2233634,-43,-13,-29
1747908011.2593634,12,6,-119
1747908011.2943633,-79,24,-23
1747908011.3303633,68,-9,-79
1747908011.3653634,23,1,40
1747908011.4013634,-31,-41,-103
1747908011.4363637,36,-1,-51
1747908011.4713633,66,3,2
1747908011.507363,44,14,-18
1747908011.5423634,26,-5,-1
1747908011.5783634,20,-37,-41
1747908011.6133633,-26,48,-175
1747908011.6483634,-21,-13,1
1747908011.6833634,-43,30,7
1747908011.7193637,-13,-41,-114
1747908011.7553637,-31,-55,-162
1747908011.7903633,16,-1,27
1747908011.826363,45,-3,-126
1747908011.8613634,24,-32,-14
1747908011.8963633,-28,37,-36
1747908011.931363,-5,-33,29
1747908011.9673634,14,30,-14
1747908012.0033634,-45,22,-8
1747908012.0383637,-15,28,-42
1747908012.0743637,10,-3,-52
1747908012.1093633,-21,-7,11
1747908012.1443634,-1,-87,-4
1747908012.1793633,60,-19,-76
1747908012.2153633,-12,-93,-52
1747908012.2513633,23,-73,-78
1747908012.2863634,-33,18,-36
1747908012.3223634,-73,21,-42
1747908012.3573637,-27,-3,0
1747908012.3923633,-46,-49,39
1747908012.4273634,-58,6,-24
1747908012.4633634,52,78,-83
1747908012.4993634,15,-3,-7
1747908012.5343633,-17,2,-113
1747908012.5703633,18,54,-103
1747908012.6053634,-14,-17,158
1747908012.6403637,-25,-35,-59
1747908012.6753633,-11,52,68
1747908012.7113633,45,64,-259
1747908012.747363,-41,8,46
1747908012.7823634,61,-25,10
1747908012.8183634,15,-5,6
1747908012.8533633,-60,-8,-113
1747908012.8883634,-24,-6,36
1747908012.9233634,7,41,16
1747908012.9593637,-51,0,-137
1747908012.9953637,2,45,-31
1747908013.030363,44,-44,-85
1747908013.066363,24,-4,-39
1747908013.1013634,12,-38,28
1747908013.1363633,22,-22,28
1747908013.1713634,-21,-65,-76
1747908013.2073634,40,42,-58
1747908013.2433634,10,38,57
1747908013.2783637,18,-19,-56
1747908013.3143632,36,-3,-80
