time,x,y,z
1747900800.0313632,75,-2,-46
1747900800.0673633,93,-76,-46
1747900800.1033633,-34,-14,37
1747900800.1383634,46,18,39
1747900800.1743634,-49,-27,-94
1747900800.2093637,-14,-58,-126
1747900800.2443633,65,37,-50
1747900800.2793634,1,-6,33
1747900800.3153634,5,59,7
1747900800.3513634,-78,13,-112
1747900800.3863633,-46,-10,55
1747900800.4223633,3,-36,53
1747900800.4573634,-100,-10,-118
1747900800.4923637,47,-8,-46
1747900800.5283637,15,-68,-44
1747900800.5633633,-28,21,-2
1747900800.599363,-26,21,61
1747900800.6343634,-44,25,-48
1747900800.6703634,-66,3,-68
1747900800.7053633,25,-36,-44
1747900800.7403634,-22,112,-128
1747900800.7763634,0,57,17
1747900800.8113637,5,-41,-56
1747900800.8473637,23,-17,-66
1747900800.882363,-103,-2,-13
1747900800.918363,28,-10,-104
1747900800.9533634,18,-52,-39
1747900800.9883633,6,-36,27
1747900801.0243633,48,-38,-110
1747900801.0593634,-87,43,-116
1747900801.0953634,-75,-48,-144
1747900801.1303637,10,74,-44
1747900801.1653633,59,66,-72
1747900801.2003634,-32,-52,-50
1747900801.2363634,51,7,-88
1747900801.2723634,21,-17,27
1747900801.3073633,69,-4,-14
1747900801.3433633,37,-30,1
1747900801.3783634,-90,13,-68
1747900801.4143634,-48,33,17
1747900801.4503634,14,48,65
1747900801.4853632,28,30,-84
1747900801.520363,4,24,-24
1747900801.556363,-18,31,21
1747900801.5923634,102,60,-52
1747900801.6273634,22,-17,-51
1747900801.6633637,143,51,-119
1747900801.6983633,-64,-14,-113
1747900801.7333634,31,47,12
1747900801.7683637,-37,3,-55
1747900801.8043633,-39,-9,-49
1747900801.8403633,99,0,-137
1747900801.875363,-49,-23,-145
1747900801.9113634,-56,-80,40
1747900801.9463634,1,-70,-55
1747900801.9813633,-44,-8,-43
1747900802.0163634,53,33,120
1747900802.0523634,-46,-90,-149
1747900802.0883634,-24,17,-71
1747900802.1233633,5,5,-11
1747900802.1593633,86,36,-155
1747900802.1943634,16,-37,6
1747900802.2293634,6,26,-31
1747900802.2643633,25,-13,-33
1747900802.3003633,-16,16,-95
1747900802.3363633,-32,10,-37
1747900802.3713634,-36,-53,-73
1747900802.4073634,25,40,18
1747900802.4423633,23,-39,-171
1747900802.477363,-12,42,-153
1747900802.5123634,-40,12,-23
1747900802.5483634,2,53,0
1747900802.5843637,37,14,-85
1747900802.6193633,-58,14,14
1747900802.655363,-52,-43,-77
1747900802.6903634,0,-6,-155
1747900802.7253633,-20,84,-5
1747900802.760363,43,-30,-47
1747900802.7963634,-43,26,-117
1747900802.8323634,39,49,-3
1747900802.8673637,-46,15,-19
1747900802.9033637,-34,9,-107
1747900802.9383633,-82,-60,-27
1747900802.9733634,-4,-50,-49
1747900803.0083632,-62,-49,-13
1747900803.0443633,-20,11,-135
1747900803.0803633,5,-2,-105
1747900803.1153634,-98,32,-174
1747900803.1513634,27,-21,-50
1747900803.1863637,-10,-3,-111
1747900803.2213633,65,-49,29
1747900803.257363,34,46,-10
1747900803.2923634,94,-51,-78
1747900803.3283634,-20,27,27
1747900803.3633633,1,53,-142
1747900803.3993633,-48,63,33
1747900803.4343634,39,-18,3
1747900803.4693637,55,-9,-32
1747900803.5053637,8,8,-60
1747900803.5403633,-71,-63,-90
1747900803.576363,42,17,-140
1747900803.6113634,-29,9,-158
1747900803.6473634,-57,21,35
1747900803.6823633,-24,-52,-56
1747900803.7173634,57,-16,-210
1747900803.7533634,-95,50,-22
1747900803.7883637,17,-80,-88
1747900803.8243637,11,89,-78
1747900803.8593633,7,-48,-102
1747900803.895363,9,63,-26
1747900803.9303634,-61,15,-18
1747900803.9653633,-25,-14,-14
1747900804.0013633,73,-8,-72
1747900804.0363634,21,-49,-82
1747900804.0723634,-78,19,-14
1747900804.1073637,39,11,-98
1747900804.1423633,-19,39,-60
1747900804.1773634,60,29,-86
1747900804.2133634,42,-12,81
1747900804.2493634,-28,94,-134
1747900804.2843633,129,22,-20
1747900804.3203633,-19,-34,41
1747900804.3553634,-55,9,-76
1747900804.3903637,4,77,15
1747900804.4253633,115,-19,-84
1747900804.4613633,73,-36,-14
1747900804.497363,-10,-34,-96
1747900804.5323634,55,-2,73
1747900804.5683634,23,-47,17
1747900804.6033633,4,-49,-134
1747900804.6383634,-17,44,-30
1747900804.6733634,-17,44,35
1747900804.7093637,22,-25,-26
1747900804.7453637,-43,28,-36
1747900804.780363,-28,-31,-108
1747900804.816363,114,-12,-124
1747900804.8513634,102,25,-96
1747900804.8863633,78,80,-88
