time,x,y,z
1747954800.0043633,19,14,152
1747954800.0393634,-26,-8,170
1747954800.0753634,33,-87,50
1747954800.1103632,-12,-29,28
1747954800.145363,5,62,130
1747954800.1803634,7,-67,136
1747954800.2163634,33,20,92
1747954800.2523634,31,24,80
1747954800.2873633,81,52,86
1747954800.3233633,25,5,-5
1747954800.3583634,51,-34,-43
1747954800.3933637,37,-54,-19
1747954800.428363,21,33,80
1747954800.464363,-6,-32,28
1747954800.500363,3,3,-5
1747954800.5353634,41,15,0
1747954800.5713634,-32,-8,16
1747954800.6063633,-26,5,136
1747954800.6413634,-30,-64,20
1747954800.6763637,93,33,56
1747954800.7123632,51,3,128
1747954800.7483633,-12,47,28
1747954800.783363,23,23,104
1747954800.8193634,9,47,6
1747954800.8543634,-26,-40,52
1747954800.8893633,-34,5,140
1747954800.9243634,47,-50,78
1747954800.9603634,-36,-70,52
1747954800.9963634,85,-66,136
1747954801.0313632,-10,49,96
1747954801.0673633,-110,15,42
1747954801.102363,-26,21,82
1747954801.1373634,71,-78,208
1747954801.1723633,-16,-26,96
1747954801.2083633,15,47,-17
1747954801.2443633,-40,-64,74
1747954801.2793634,-50,-4,-165
1747954801.3153634,17,-62,18
1747954801.3503633,19,-6,16
1747954801.385363,23,-42,10
1747954801.4203634,29,-12,120
1747954801.4563634,-54,-12,-3
1747954801.4923637,9,19,128
1747954801.5273633,77,-64,96
1747954801.5633633,29,27,-1
1747954801.5983634,-32,11,80
1747954801.6333632,49,-50,102
1747954801.6693633,7,-26,30
1747954801.704363,-58,-26,78
1747954801.7403634,-16,47,-37
1747954801.7753634,-36,23,-11
1747954801.8113637,47,-24,62
1747954801.8463633,-36,23,112
1747954801.8813634,11,-96,128
1747954801.9173634,-4,79,-71
1747954801.9523633,15,39,54
1747954801.9883633,75,-84,58
1747954802.0233634,-84,-18,22
1747954802.0593634,-28,20,114
1747954802.0943637,23,52,0
1747954802.1293633,-102,26,122
1747954802.1653633,-86,53,-47
1747954802.2003634,0,36,136
1747954802.2363634,-4,-12,84
1747954802.2713633,7,-36,-13
1747954802.3073633,75,-4,-25
1747954802.3423634,21,-72,70
1747954802.3773634,21,19,70
1747954802.4133637,-70,-16,14
1747954802.4483633,97,7,58
1747954802.4843633,51,-64,10
1747954802.5193634,-36,-36,128
1747954802.5553634,-2,53,68
1747954802.5903633,-58,-58,48
1747954802.625363,59,-34,18
1747954802.6613634,0,27,84
1747954802.6963634,-96,-74,128
1747954802.7323637,-114,29,24
1747954802.7673633,-48,-26,74
1747954802.8023634,-18,39,86
1747954802.8373632,-78,33,120
1747954802.8733633,21,-32,60
1747954802.9093633,15,46,-77
1747954802.9443634,1,-13,90
1747954802.9803634,67,-10,42
1747954803.0153637,-16,-31,-15
1747954803.0503633,37,-18,102
1747954803.0853634,3,51,66
1747954803.1213634,17,4,82
1747954803.1573634,17,-19,114
1747954803.1923633,29,84,30
1747954803.2283633,33,-7,-61
1747954803.2633634,7,4,-73
1747954803.2983634,55,2,-51
1747954803.3333633,5,60,46
1747954803.3693633,-12,-67,58
1747954803.405363,7,-55,160
1747954803.4403634,-96,8,50
1747954803.4763634,85,42,48
1747954803.5113633,49,-57,72
1747954803.5463634,-38,10,64
1747954803.5813634,-2,48,26
1747954803.6173637,13,-19,-31
1747954803.6533637,-52,-25,88
1747954803.6883633,33,-25,-45
1747954803.724363,29,34,30
1747954803.7593634,29,-12,28
1747954803.7943633,73,-48,-61
1747954803.829363,7,-50,48
1747954803.8653634,91,-46,134
1747954803.9013634,11,13,-13
1747954803.9363637,-2,127,160
1747954803.9723637,-38,-8,78
1747954804.007363,63,-18,24
1747954804.0423634,19,13,78
1747954804.0773633,15,49,126
1747954804.1133633,-38,-24,-51
1747954804.1493633,1,47,8
1747954804.1843634,63,-18,168
1747954804.2203634,25,-28,-37
1747954804.2553637,-2,-84,-13
1747954804.2903633,0,-26,24
1747954804.3253634,-32,27,82
1747954804.3613634,7,5,62
1747954804.3973634,-42,-4,8
1747954804.4323633,-22,49,50
1747954804.4683633,69,-24,-27
1747954804.5033634,51,-26,58
1747954804.5383637,-2,-2,132
1747954804.5733633,0,-20,114
1747954804.6093633,-48,61,202
1747954804.645363,59,39,102
1747954804.6803634,-94,-70,22
1747954804.7163634,-110,-46,38
1747954804.7513633,85,-82,74
1747954804.7863634,-4,23,106
1747954804.8223634,15,-96,112
1747954804.8573637,-56,-32,44
1747954804.8933637,-54,5,50
1747954804.928363,35,19,-11
1747954804.964363,39,-4,148
1747954804.9993634,-10,35,32
1747954805.0343633,-48,41,-51
1747954805.0703633,0,-94,-67
1747954805.1053634,-48,-88,-69
1747954805.1423633,61,69,58
1747954805.1773634,-2,65,22
1747954805.2133634,7,-18,42
1747954805.2483633,-60,91,14
1747954805.2843633,55,-10,54
1747954805.3193634,91,-40,68
1747954805.3543634,1,-68,86
1747954805.3903637,-36,-18,68
1747954805.4253633,-2,41,62
1747954805.4613633,9,-100,120
1747954805.4963634,37,-8,52
1747954805.5323634,-64,3,-7
1747954805.5673633,61,23,8
1747954805.602363,-76,47,70
1747954805.6383634,-52,-54,-21
1747954805.6733634,55,65,-43
1747954805.7093637,23,-74,70
1747954805.7443633,-100,49,82
1747954805.780363,11,17,130
1747954805.8153634,-38,3,80
1747954805.8503633,15,69,76
1747954805.8863633,3,35,12
1747954805.928363,35,21,90
1747954805.9653633,29,19,76
1747954806.000363,15,-56,96
1747954806.0353634,43,81,228
1747954806.0703633,-8,-52,44
1747954806.1063633,-32,-52,72
1747954806.1423633,-50,-38,44
1747954806.1773634,-120,-10,-1
1747954806.2133634,61,-42,148
1747954806.2483633,-42,33,12
1747954806.283363,-36,41,-9
1747954806.3183634,47,19,108
1747954806.3543634,-22,1,52
1747954806.3903637,1,-44,172
1747954806.4253633,33,-26,-51
1747954806.4613633,-20,93,-1
1747954806.4963634,3,-42,-97
1747954806.5313632,87,-44,56
1747954806.566363,45,17,-63
1747954806.602363,49,-8,96
1747954806.6383634,21,-44,-17
