time,x,y,z
1747922400.020363,5,-16,-9
1747922400.0553634,-12,5,-11
1747922400.0903633,15,-76,44
1747922400.125363,1,47,-11
1747922400.1613634,-36,77,22
1747922400.1973634,-4,21,120
1747922400.2323637,-4,25,16
1747922400.2683637,19,-76,-59
1747922400.303363,1,-60,58
1747922400.3383634,-14,71,-133
1747922400.3733633,81,17,-25
1747922400.4093633,-44,59,-75
1747922400.4453633,-16,-58,-41
1747922400.4803634,-8,13,-17
1747922400.5163634,65,23,6
1747922400.5513637,41,-33,112
1747922400.5863633,97,-1,30
1747922400.6213634,-50,10,8
1747922400.6573634,-4,-25,26
1747922400.6933634,-30,-8,8
1747922400.7283633,5,59,90
1747922400.7643633,-8,80,32
1747922400.7993634,-88,-9,16
1747922400.8343637,-14,17,72
1747922400.8693633,43,-33,-45
1747922400.905363,-52,21,74
1747922400.941363,-12,58,16
1747922400.9763634,-8,5,0
1747922401.0123634,23,-48,44
1747922401.0473633,-12,-12,24
1747922401.0823634,-28,-42,-129
1747922401.1173637,-14,-6,56
1747922401.1533637,35,9,-53
1747922401.1893632,-82,1,82
1747922401.224363,-16,49,-35
1747922401.260363,27,15,-81
1747922401.2953634,27,83,-47
1747922401.3303633,9,-12,-39
1747922401.3653634,53,31,-1
1747922401.4013634,61,-4,132
1747922401.4373634,-34,-26,-161
1747922401.4723637,3,19,130
1747922401.5083632,-104,-24,12
1747922401.543363,-40,0,46
1747922401.5783634,47,9,28
1747922401.6143634,-54,0,-11
1747922401.6493633,-4,59,-137
1747922401.6853633,-48,53,-49
1747922401.7203634,91,7,8
1747922401.7563634,-44,53,-13
1747922401.7913637,25,-18,-77
1747922401.826363,29,-40,94
1747922401.862363,0,35,10
1747922401.8973634,45,37,-57
1747922401.9333634,-22,31,-77
1747922401.9683633,39,-18,-55
1747922402.0043633,5,69,26
1747922402.0393634,-2,-38,66
1747922402.0743637,39,35,-25
1747922402.1103632,-30,-28,86
1747922402.145363,-2,1,-81
1747922402.181363,55,-46,-33
1747922402.2163634,-8,-24,78
1747922402.2523634,53,33,-37
1747922402.2873633,-16,-30,-119
1747922402.3223634,55,-14,-35
1747922402.3583634,53,97,-73
1747922402.3933637,57,85,-119
1747922402.4293633,-12,33,38
1747922402.464363,-14,31,34
1747922402.500363,-36,-6,56
1747922402.5363634,33,-8,-95
1747922402.5713634,-60,85,-75
1747922402.6063633,23,-62,-25
1747922402.6423633,-36,33,-57
1747922402.678363,-66,-4,90
1747922402.7133634,-16,1,-11
1747922402.7493634,-30,21,8
1747922402.7843633,19,45,106
1747922402.8193634,-6,17,2
1747922402.8543634,-44,63,74
1747922402.8903637,73,1,24
1747922402.9263637,1,-26,-79
1747922402.9613633,-14,-22,-67
1747922402.997363,-52,19,4
1747922403.0323634,77,-10,66
1747922403.0673633,-66,-90,16
1747922403.102363,33,-34,34
1747922403.1383634,37,-22,98
1747922403.1743634,-78,-60,12
1747922403.2093637,-20,45,-41
1747922403.2453637,-94,-28,0
1747922403.2873633,-68,5,-105
1747922403.3233633,45,-28,-41
1747922403.3583634,-8,-18,12
1747922403.3943634,11,-18,2
1747922403.4303634,3,-70,-109
1747922403.4653633,75,47,48
1747922403.5013633,-28,23,-13
1747922403.5363634,21,-8,8
1747922403.5713634,-16,-8,-15
1747922403.6063633,-48,-98,18
1747922403.6423633,1,21,60
1747922403.678363,119,-20,76
1747922403.7133634,0,63,14
1747922403.7493634,29,-70,-79
1747922403.7843633,-52,15,4
1747922403.8193634,31,-48,0
1747922403.8543634,25,51,54
1747922403.8903637,-8,67,-39
1747922403.9263637,59,13,80
1747922403.9613633,23,-4,-11
1747922403.997363,-10,-84,-91
1747922404.0323634,45,-60,-51
1747922404.0673633,-36,-28,26
1747922404.102363,-4,-74,-83
1747922404.1383634,-76,-40,10
1747922404.1743634,-68,3,-155
1747922404.2093637,-8,-6,-25
1747922404.2453637,-28,0,22
1747922404.280363,-12,-32,-17
1747922404.3153634,39,0,-73
1747922404.3513634,85,-10,18
1747922404.3863633,1,41,-109
1747922404.4223633,37,-96,-47
1747922404.4573634,-24,53,-61
1747922404.4933634,53,-106,-25
1747922404.5283637,65,15,28
1747922404.5633633,-48,35,18
1747922404.599363,29,-22,42
1747922404.6343634,-14,-14,-45
1747922404.6703634,-72,3,-9
1747922404.7053633,-64,-70,106
1747922404.7413633,0,69,18
1747922404.7763634,3,-24,-13
1747922404.8113637,35,11,-19
1747922404.8473637,-36,17,-67
1747922404.882363,25,-12,-29
1747922404.918363,37,9,20
1747922404.9533634,21,23,-49
1747922404.9893634,11,9,-35
1747922405.0243633,-28,71,-121
1747922405.0593634,37,3,-15
1747922405.0953634,11,-30,-43
1747922405.1303637,-152,77,24
1747922405.1663637,39,-32,32
1747922405.201363,-42,7,90
1747922405.237363,-16,-14,64
1747922405.2723634,-76,-8,56
1747922405.3073633,-54,-52,-67
1747922405.3433633,17,101,64
1747922405.3783634,45,29,-49
1747922405.4143634,-74,-30,10
1747922405.4493637,121,39,48
1747922405.4843633,57,53,-77
1747922405.5193634,-8,3,54
1747922405.5553634,31,-26,-1
1747922405.5913634,47,-26,-55
1747922405.6263633,9,5,-65
1747922405.6623633,31,23,30
1747922405.6973634,5,25,-61
1747922405.7323637,-16,5,-93
1747922405.7673633,-52,77,-25
1747922405.803363,107,-18,60
1747922405.839363,-38,39,14
1747922405.8743634,-38,1,70
1747922405.9103634,31,55,50
1747922405.9453633,0,5,34
1747922405.9803634,3,67,44
1747922406.0153637,-62,-16,-13
1747922406.0513637,-2,35,114
1747922406.0873632,-14,49,4
1747922406.122363,-22,-24,-7
1747922406.158363,-26,-38,-103
1747922406.1933634,-28,-76,-1
1747922406.2283633,3,-56,-93
1747922406.2633634,-40,-16,-141
1747922406.2993634,-18,1,-59
1747922406.3353634,-44,-74,44
1747922406.3703637,29,-66,42
1747922406.4063632,3,7,50
1747922406.441363,51,25,-53
1747922406.4763634,-14,-12,18
1747922406.5113633,-54,3,64
1747922406.5473633,49,1,-53
1747922406.5833633,53,65,-43
1747922406.6183634,3,-4,-65
1747922406.6543634,37,-2,-135
1747922406.6893632,-66,-20,-111
1747922406.724363,13,3,74
1747922406.7593634,9,71,-11
1747922406.7953634,-14,-4,148
1747922406.8313634,49,5,-43
1747922406.8663633,0,-6,-47
1747922406.9023633,117,-6,-37
1747922406.9373634,-60,21,-5
1747922406.9723637,19,65,-57
1747922407.007363,41,-8,100
1747922407.043363,-10,117,-71
1747922407.079363,57,27,-59
1747922407.1143634,39,-4,0
1747922407.1503634,-20,-22,-59
1747922407.1853633,-82,41,-25
1747922407.2203634,-8,-42,100
1747922407.2563634,53,25,16
1747922407.2913637,27,77,48
1747922407.3273633,-24,-22,-15
1747922407.362363,67,15,118
1747922407.3983634,59,13,-55
1747922407.4333634,53,-64,48
1747922407.4683633,-116,9,-45
1747922407.5043633,3,-62,-17
1747922407.5393634,107,53,102
1747922407.5753634,11,-6,112
1747922407.6103632,79,-48,32
1747922407.6463633,71,-36,-51
1747922407.681363,55,-32,58
1747922407.7163634,11,0,-63
1747922407.7523634,-18,-8,-75
1747922407.7873633,23,19,82
1747922407.8233633,35,-26,36
1747922407.8583634,-90,47,-21
1747922407.8943634,-20,3,-43
1747922407.9293633,-10,-4,-97
1747922407.964363,9,11,-77
1747922408.000363,-34,-10,-87
1747922408.0353634,37,-36,-57
1747922408.0713634,-40,-16,-5
1747922408.1063633,51,39,-23
1747922408.1423633,5,32,118
1747922408.1773634,79,15,-45
1747922408.2123632,-8,29,66
1747922408.2483633,-18,33,50
1747922408.283363,17,-25,46
1747922408.3193634,-18,-84,74
1747922408.3543634,17,27,-109
1747922408.3893633,79,-22,-61
1747922408.4243634,23,-78,114
1747922408.4603634,45,67,-113
1747922408.4963634,27,-2,44
1747922408.5313632,-106,-42,-85
1747922408.5673633,-10,-15,-47
1747922408.602363,-46,42,-3
1747922408.6373634,-58,-80,-129
1747922408.6723633,-16,3,-57
1747922408.7083633,0,49,50
1747922408.7443633,47,33,76
1747922408.7793634,39,32,-25
1747922408.8153634,-50,20,-37
1747922408.8503633,-90,-5,44
1747922408.885363,-16,12,-3
1747922408.9203634,-14,64,32
1747922408.9563634,41,32,68
1747922408.9923637,29,8,36
1747922409.0273633,123,-65,-39
1747922409.0633633,3,58,42
1747922409.0983634,15,22,66
1747922409.1333632,-20,-5,-45
1747922409.168363,-36,128,24
1747922409.204363,-10,-40,-107
1747922409.2403634,79,37,2
1747922409.2753634,85,5,6
1747922409.3113637,-30,63,-25
1747922409.3463633,-10,25,-53
1747922409.3813634,21,-32,-25
1747922409.4163637,31,-22,-69
1747922409.4523633,127,13,-55
1747922409.4883633,-16,57,-9
1747922409.5233634,-4,15,-45
1747922409.5593634,-42,-30,-31
1747922409.5943637,-24,3,-93
1747922409.6293633,-48,1,82
1747922409.6643634,-26,-16,-13
1747922409.7003634,89,15,106
1747922409.7363634,-44,-52,-5
1747922409.7713633,15,-40,-119
1747922409.8073633,45,3,8
1747922409.8423634,-58,-12,122
1747922409.8773634,-28,-20,30
1747922409.9123633,7,-30,-11
1747922409.9483633,5,27,-113
1747922409.9843633,65,-14,64
