time,x,y,z
1747890000.0093634,57,8,33
1747890000.0453634,1,-75,-14
1747890000.0803633,-22,4,-122
1747890000.1163633,17,25,11
1747890000.1513634,5,-10,33
1747890000.1873634,29,-10,-56
1747890000.2223637,0,13,-84
1747890000.257363,-26,-46,15
1747890000.293363,-42,-12,-66
1747890000.3283634,15,-34,51
1747890000.3643634,67,-42,-82
1747890000.3993633,-80,33,-74
1747890000.4343634,-16,-30,-82
1747890000.4693637,9,41,-160
1747890000.5053637,-6,27,1
1747890000.5413637,13,-58,-2
1747890000.576363,63,-42,1
1747890000.612363,0,75,-160
1747890000.6473634,-2,-20,87
1747890000.6823633,-22,43,-12
1747890000.7173634,-62,9,-6
1747890000.7533634,17,-8,17
1747890000.7893634,33,25,-68
1747890000.8243637,13,13,-94
1747890000.8603632,1,47,-50
1747890000.895363,29,-16,33
1747890000.9303634,15,13,-70
1747890000.9653633,115,5,-76
1747890001.0013633,-86,13,19
1747890001.0373633,-100,-42,23
1747890001.0723634,-54,81,95
1747890001.1083634,59,23,-4
1747890001.1433637,5,-36,-160
1747890001.178363,7,-80,31
1747890001.2133634,53,5,0
1747890001.2493634,-28,57,-98
1747890001.2853634,27,21,-172
1747890001.3203633,31,9,7
1747890001.3563633,25,101,-4
1747890001.3913634,-16,0,41
1747890001.4263637,19,11,55
1747890001.4613633,51,-56,-24
1747890001.497363,-10,-132,11
1747890001.533363,19,15,-40
1747890001.5683634,33,-36,20
1747890001.6043634,17,-92,-118
1747890001.6393633,-48,-10,44
1747890001.6743634,25,-42,-175
1747890001.7173634,29,15,-83
1747890001.7533634,15,93,-121
1747890001.7893634,-22,9,-113
1747890001.8243637,7,-86,36
1747890001.8603632,-44,-10,-75
1747890001.895363,-34,-16,-73
1747890001.9303634,11,-16,-27
1747890001.9653633,-96,75,-63
1747890002.0013633,-16,-24,-63
1747890002.0373633,0,-30,-55
1747890002.0723634,0,1,-79
1747890002.1083634,9,9,-67
1747890002.1433637,-28,-20,-13
1747890002.178363,-84,-12,16
1747890002.214363,-18,15,-37
1747890002.2493634,13,43,-75
1747890002.2853634,-76,-28,-101
1747890002.3203633,-70,19,36
1747890002.3563633,-40,1,68
1747890002.3913634,-2,-2,-37
1747890002.4263637,-14,-60,-1
1747890002.4623632,43,31,-55
1747890002.497363,59,-13,132
1747890002.533363,85,62,16
1747890002.5683634,-16,-10,94
1747890002.6043634,-26,56,42
1747890002.6393633,17,62,-131
1747890002.6743634,-62,-13,-191
1747890002.7103634,-24,40,28
1747890002.7453637,-38,-49,-47
1747890002.7813632,65,-5,-63
1747890002.816363,-10,-13,18
1747890002.852363,-4,-5,-49
1747890002.8873634,-48,61,-27
1747890002.9223633,73,27,-113
1747890002.9583633,-90,17,-63
1747890002.9933634,-2,35,-119
1747890003.0293634,5,85,12
1747890003.0643632,55,-22,-21
1747890003.1003633,-12,-68,48
1747890003.135363,119,1,-67
1747890003.1703634,-26,0,42
1747890003.2063634,5,-10,-55
1747890003.2413633,47,-2,-129
1747890003.2773633,-14,53,-15
1747890003.3123634,29,-74,16
1747890003.3473637,-10,1,40
1747890003.382363,-46,87,-87
1747890003.418363,23,5,-133
1747890003.454363,-60,17,-47
1747890003.4893634,21,25,44
1747890003.5253634,-92,3,16
1747890003.5603633,-4,-46,106
1747890003.5953634,9,-72,-45
1747890003.6303637,23,-24,82
1747890003.6663637,75,-42,-133
1747890003.7023633,-90,-22,-25
1747890003.737363,79,67,4
1747890003.7733634,-26,17,-31
1747890003.8083634,49,24,-45
1747890003.8433633,-112,-15,-51
1747890003.8783634,-58,-31,-17
1747890003.9143634,-82,-11,-73
1747890003.9503634,-68,6,0
1747890003.9853632,25,54,4
1747890004.0213633,-48,0,-51
1747890004.056363,5,-47,-137
1747890004.0913634,3,28,-85
1747890004.1263633,-84,18,-195
1747890004.1623633,-32,-7,-7
1747890004.1983633,-14,-61,-61
1747890004.2333634,-48,-5,-121
1747890004.2693634,-2,48,-37
1747890004.3043633,7,12,80
1747890004.339363,39,-31,-103
1747890004.3743634,-48,22,-103
1747890004.4103634,65,-5,8
1747890004.4463634,1,-29,-59
1747890004.4813633,69,-13,-57
1747890004.5173633,-76,72,-35
1747890004.5523634,-42,-37,-17
1747890004.5873632,19,-71,76
1747890004.622363,-36,24,-95
1747890004.658363,-22,96,-137
1747890004.6943634,-36,30,-101
1747890004.7293634,-10,0,52
1747890004.7653637,-144,6,-65
1747890004.8003633,31,-3,-47
