time,x,y,z
1747879200.0153637,24,10,27
1747879200.0513637,60,38,19
1747879200.0863633,50,60,69
1747879200.122363,-2,-6,37
1747879200.1573634,13,11,-14
1747879200.1933634,42,-30,17
1747879200.2283633,104,49,-131
1747879200.2633634,-17,-42,-83
1747879200.2993634,-9,43,16
1747879200.3343637,-9,47,26
1747879200.3703637,-29,15,54
1747879200.405363,5,1,-23
1747879200.441363,37,11,-33
1747879200.4763634,51,-102,62
1747879200.5113633,-17,-32,-53
1747879200.5473633,0,6,-69
1747879200.5823634,-32,-19,-23
1747879200.6183634,-81,-95,-129
1747879200.6533637,10,32,18
1747879200.6893632,-68,16,38
1747879200.7253633,-42,54,8
1747879200.760363,-46,-22,-129
1747879200.7953634,45,71,68
1747879200.8313634,77,-28,10
1747879200.8673637,-10,3,-39
1747879200.9023633,85,-32,18
1747879200.9383633,15,-18,0
1747879200.9733634,-60,-48,-33
1747879201.0083632,-88,34,-49
1747879201.043363,-2,50,22
1747879201.079363,37,-6,-17
1747879201.1153634,41,18,0
1747879201.1503634,45,-31,-3
1747879201.1863637,66,-3,88
1747879201.2213633,72,-11,52
1747879201.2563634,-30,14,78
1747879201.2913637,0,56,-47
1747879201.3273633,31,-10,-7
1747879201.3633633,-36,9,22
1747879201.3983634,-32,-38,30
1747879201.4343634,11,36,18
1747879201.4693637,5,9,-53
1747879201.5043633,-5,-61,18
1747879201.5393634,138,84,-53
1747879201.5753634,44,-19,62
1747879201.6113634,28,-37,-49
1747879201.6463633,6,-23,8
1747879201.6823633,18,-35,-191
1747879201.7173634,-91,30,-23
1747879201.7523634,-95,22,-27
1747879201.7873633,14,33,-69
1747879201.8233633,-3,-24,-65
1747879201.8593633,-57,-48,158
1747879201.8943634,46,-10,-89
1747879201.9303634,27,15,128
1747879201.9653633,-85,-14,108
1747879202.000363,20,0,98
1747879202.0353634,-43,5,-53
1747879202.0713634,42,-44,-63
1747879202.1073637,-11,15,34
1747879202.1423633,12,-20,42
1747879202.178363,-41,69,-25
1747879202.2133634,42,45,46
1747879202.2483633,30,33,-9
1747879202.283363,77,43,-21
1747879202.3193634,-92,-16,-41
1747879202.3553634,101,-38,-109
1747879202.3903637,83,29,-41
1747879202.4263637,135,-20,54
1747879202.4613633,41,-18,-115
1747879202.4963634,-21,-52,60
1747879202.5323634,67,-10,56
1747879202.5673633,-15,12,-41
1747879202.6033633,-87,4,-1
1747879202.6383634,-29,98,16
1747879202.6743634,64,-12,6
1747879202.7093637,0,2,-181
1747879202.7443633,80,-27,120
