time,x,y,z
1747947600.0173633,104,-19,41
1747947600.053363,-29,2,-20
1747947600.089363,44,62,69
1747947600.1243634,-7,112,111
1747947600.1603634,22,-1,141
1747947600.1953633,-59,-13,117
1747947600.2303634,-73,6,57
1747947600.2653637,42,60,9
1747947600.3013637,0,18,87
1747947600.3373632,-79,-69,-42
1747947600.372363,46,-21,-42
1747947600.408363,54,-33,111
1747947600.4433634,-45,-44,5
1747947600.4783633,-45,-36,93
1747947600.5133634,24,-50,25
1747947600.5493634,-77,-22,59
1747947600.5853634,66,-54,9
1747947600.6203637,-9,78,79
1747947600.6563632,-94,30,175
1747947600.691363,19,-47,115
1747947600.7263634,9,51,4
1747947600.7613633,69,-54,57
1747947600.7973633,-31,117,8
1747947600.8333633,-27,109,23
1747947600.8683634,-63,-35,11
1747947600.9043634,-23,6,7
1747947600.9393632,-11,42,69
1747947600.974363,-5,-19,117
1747947601.010363,-25,8,153
1747947601.0453634,-9,-11,91
1747947601.0813634,-35,-19,-70
1747947601.1163633,156,6,-50
1747947601.1523633,22,-17,127
1747947601.1873634,36,-69,29
1747947601.2223637,-7,-29,3
1747947601.2583632,-38,-37,169
1747947601.293363,-54,-54,73
1747947601.329363,65,15,-78
1747947601.3643634,25,32,61
1747947601.4003634,-12,44,83
1747947601.4353633,-4,28,131
1747947601.4703634,0,-49,-2
1747947601.5063634,29,60,122
1747947601.5413637,19,30,24
1747947601.5773633,11,52,70
1747947601.612363,45,-37,116
1747947601.6483634,-48,-71,-83
1747947601.6833634,15,36,84
1747947601.7183633,-114,8,36
1747947601.7543633,-8,-49,38
1747947601.7893634,-14,8,120
1747947601.8253634,27,2,46
1747947601.8603632,33,-99,-9
1747947601.8963633,-6,22,134
1747947601.931363,2,20,100
1747947601.9663634,-49,-21,8
1747947602.0023634,62,20,136
1747947602.0373633,52,-3,-3
1747947602.0733633,-11,6,160
1747947602.1083634,10,-15,-85
1747947602.1433637,-38,-64,86
1747947602.178363,71,61,156
1747947602.214363,-22,-2,102
1747947602.250363,-42,-38,200
1747947602.2853634,-8,37,2
1747947602.3213634,-12,-54,46
1747947602.3563633,49,35,154
1747947602.3913634,45,51,14
1747947602.4263637,-24,72,92
1747947602.4623632,65,31,52
