time,x,y,z
1747944000.0063634,44,12,91
1747944000.0423634,104,-14,71
1747944000.0783634,26,-32,17
1747944000.1133633,43,-4,112
1747944000.1493633,-11,13,54
1747944000.1843634,-38,39,0
1747944000.2193637,-50,-9,110
1747944000.2553637,64,-33,64
1747944000.2903633,105,-1,90
1747944000.326363,-2,-4,40
1747944000.3613634,0,23,0
1747944000.3973634,29,-22,12
1747944000.4323633,11,-44,126
1747944000.4673634,7,-20,44
1747944000.5033634,39,21,-3
1747944000.5383637,-32,-34,52
1747944000.5743637,-48,29,2
1747944000.6093633,-25,-12,14
1747944000.645363,8,-25,-73
1747944000.6803634,42,-37,42
1747944000.7153633,23,-61,82
1747944000.7513633,-56,76,98
1747944000.7863634,-23,14,20
1747944000.8223634,-21,10,102
1747944000.8573637,28,2,40
1747944000.8933637,-77,-79,58
1747944000.928363,12,34,56
1747944000.9633634,3,-51,24
1747944000.9993634,6,-7,48
1747944001.0343633,51,-19,4
1747944001.0703633,15,32,44
1747944001.1053634,35,76,114
1747944001.1413634,23,-13,14
1747944001.1773634,25,64,82
1747944001.2133634,11,-11,42
1747944001.2493634,-12,34,30
1747944001.2843633,-44,4,86
1747944001.3193634,-14,-27,-133
1747944001.3553634,17,-54,-33
1747944001.3913634,-66,63,100
1747944001.4263637,-4,65,-25
1747944001.4623632,28,-44,26
1747944001.497363,16,63,35
1747944001.5323634,80,-22,-38
1747944001.5673633,16,21,-30
1747944001.6033633,-60,35,-100
1747944001.6393633,-16,-8,-12
1747944001.6743634,39,11,-20
1747944001.7103634,-20,-14,-24
1747944001.7453637,89,-34,53
1747944001.780363,56,-44,13
1747944001.8153634,2,39,65
1747944001.8513634,-15,19,59
1747944001.8873634,-20,47,113
1747944001.9223633,1,61,67
1747944001.9583633,73,-12,-58
1747944001.9933634,-63,-33,29
1747944002.0283637,-69,7,47
1747944002.0633633,44,21,127
1747944002.099363,-18,-24,-2
1747944002.135363,-26,29,169
1747944002.1703634,35,61,-10
1747944002.2063634,-14,23,53
1747944002.2413633,40,-15,51
1747944002.2763634,0,31,77
1747944002.3113637,-25,-27,3
1747944002.3473637,-139,-19,-42
1747944002.3833632,-19,-11,-6
1747944002.418363,48,22,141
1747944002.454363,18,-63,33
1747944002.4893634,36,30,111
1747944002.5243633,18,24,-2
1747944002.5593634,-71,-67,-74
1747944002.5953634,57,-11,59
1747944002.6313634,25,-31,47
1747944002.6663637,-42,-22,53
1747944002.7023633,-2,37,-44
1747944002.737363,26,8,141
1747944002.7723634,32,-55,-50
1747944002.8073633,-59,-5,-8
1747944002.8433633,113,34,17
1747944002.8793633,41,-16,21
1747944002.9143634,-78,-20,27
1747944002.9503634,-18,21,-4
1747944002.9853632,15,-32,47
1747944003.020363,35,-12,69
1747944003.0553634,71,-54,59
1747944003.0913634,-44,-44,139
1747944003.1273634,-15,-17,21
1747944003.1623633,5,73,99
1747944003.1983633,-22,9,51
1747944003.2333634,43,-19,-48
1747944003.2683637,-14,-21,-76
1747944003.3043633,-4,5,-26
1747944003.339363,-16,27,121
1747944003.375363,-28,-39,19
1747944003.4103634,37,66,27
1747944003.4463634,47,-91,-32
1747944003.4813633,-41,15,-24
1747944003.5163634,2,-45,91
1747944003.5523634,62,26,0
1747944003.5873632,39,-36,65
1747944003.6233633,11,-16,57
1747944003.658363,77,-16,95
1747944003.6943634,-4,55,101
1747944003.7293634,-2,-36,-138
1747944003.7643633,55,-2,14
1747944003.8003633,-72,25,148
1747944003.8353634,31,35,104
1747944003.8713634,-38,47,17
1747944003.9063632,-18,-15,41
1747944003.9423633,17,-7,139
1747944003.977363,-40,-23,131
1747944004.0123634,-138,-1,63
1747944004.0483634,-16,-25,159
1747944004.0833633,-38,7,147
1747944004.1193633,47,35,3
1747944004.1543634,-16,79,80
1747944004.1903634,35,-56,98
1747944004.2253633,23,75,-87
1747944004.260363,11,-20,126
1747944004.2963634,31,-42,16
1747944004.3313634,-10,77,161
1747944004.3673637,20,-40,6
1747944004.4023633,-25,3,20
1747944004.4373634,16,68,153
1747944004.4723637,-33,11,13
1747944004.5083632,11,75,-64
1747944004.5443633,-60,28,-22
1747944004.579363,13,-79,-54
1747944004.6153634,-74,-3,175
1747944004.6503634,15,28,73
1747944004.6853633,26,-17,53
1747944004.7203634,-10,0,-48
1747944004.7563634,34,-17,55
1747944004.7923634,20,-43,-16
1747944004.8273633,-36,-92,-10
1747944004.8633633,-34,-42,81
1747944004.8983634,0,63,-54
1747944004.9333634,57,-19,-52
1747944004.9683633,-47,27,129
1747944005.0043633,-113,3,135
1747944005.0403633,-37,39,-16
1747944005.0753634,0,-18,29
1747944005.1113634,42,15,95
1747944005.1463633,-19,57,-10
1747944005.181363,-63,-18,73
1747944005.2163634,52,-64,53
1747944005.2523634,-49,-64,-26
1747944005.2883637,80,45,143
1747944005.3233633,50,45,15
1747944005.3593633,-2,8,-60
1747944005.3943634,-20,-23,13
1747944005.4293633,47,16,131
1747944005.464363,-30,-18,3
1747944005.500363,24,1,-110
1747944005.5363634,20,24,154
1747944005.5713634,10,-15,143
1747944005.6073637,10,-7,106
1747944005.6423633,0,12,121
1747944005.6773634,-41,26,-18
1747944005.7123632,-20,-1,-36
1747944005.7483633,48,-48,0
1747944005.7843633,34,37,40
1747944005.826363,17,27,0
1747944005.8633633,1,5,99
1747944005.8983634,-35,-40,89
1747944005.9333634,-25,31,9
1747944005.9683633,46,-36,-32
1747944006.0043633,6,-26,111
1747944006.0403633,-54,-39,65
1747944006.0753634,59,78,7
1747944006.1113634,-76,16,-125
1747944006.1463633,-21,73,49
1747944006.181363,-24,-13,117
1747944006.2173634,51,28,11
1747944006.2523634,-24,38,93
1747944006.2883637,132,18,-24
1747944006.3233633,15,54,55
1747944006.3593633,49,-7,45
1747944006.3943634,-12,-24,9
1747944006.4293633,-16,-2,149
1747944006.4653633,37,29,2
1747944006.500363,57,-22,-25
1747944006.5363634,-72,-38,-87
1747944006.5713634,77,63,-37
1747944006.6073637,53,25,104
1747944006.6423633,85,-1,-89
1747944006.6773634,13,33,-111
1747944006.7133634,-22,-24,102
1747944006.7483633,-16,25,-23
1747944006.7843633,3,-14,52
1747944006.8193634,1,-38,10
1747944006.8553634,-91,-16,33
1747944006.8903637,6,3,99
1747944006.9253633,84,-76,3
1747944006.9613633,-79,-48,93
1747944006.9963634,-61,-17,39
1747944007.0323634,58,-59,31
1747944007.0673633,-57,75,21
1747944007.1033633,-20,-26,-52
1747944007.1383634,-10,-36,55
1747944007.1733634,-18,-20,97
1747944007.2093637,79,-46,3
1747944007.2443633,22,6,-66
1747944007.280363,16,-51,5
1747944007.3153634,52,44,55
1747944007.3513634,15,-23,103
1747944007.3873634,11,147,21
1747944007.4223633,25,-10,9
1747944007.4573634,-4,-59,-48
1747944007.4933634,-24,-117,75
1747944007.5293634,-12,0,43
1747944007.5643632,35,-87,7
1747944007.6003633,-4,-21,125
1747944007.635363,45,13,147
1747944007.6703634,-20,-28,79
1747944007.7053633,-9,63,81
1747944007.7413633,51,-13,107
1747944007.7773633,61,36,-8
1747944007.8123634,5,-65,97
1747944007.8483634,8,-83,17
1747944007.8833632,40,-45,-14
1747944007.918363,1,0,-12
1747944007.9533634,25,-15,17
1747944007.9893634,-49,-51,173
1747944008.0253634,17,-17,33
1747944008.0603633,-36,81,-34
1747944008.0963633,-48,-4,31
1747944008.1313634,38,24,77
1747944008.1663637,39,50,139
1747944008.201363,80,24,-48
1747944008.237363,20,130,-29
1747944008.2733634,-15,-69,27
1747944008.3083634,-51,24,48
1747944008.3443637,-71,-27,-82
1747944008.3793633,-29,60,-66
1747944008.4143634,10,-15,-116
1747944008.4493637,-20,-13,27
1747944008.4853632,0,-69,-110
1747944008.5213633,38,-53,-2
1747944008.556363,29,-15,93
1747944008.5923634,11,-22,45
1747944008.6273634,-75,-71,27
1747944008.6623633,6,16,55
1747944008.6973634,22,-47,43
1747944008.7333634,44,-3,123
1747944008.7693634,-20,37,149
1747944008.8043633,31,31,-14
1747944008.8403633,-54,-43,11
1747944008.875363,-22,38,83
1747944008.9103634,7,12,45
1747944008.9453633,18,100,55
1747944008.9813633,-57,-9,6
1747944009.0173633,-45,-70,56
1747944009.0523634,44,-33,94
1747944009.0883634,-49,-25,50
1747944009.1233633,-3,64,68
1747944009.158363,24,-9,66
1747944009.1933634,42,12,101
1747944009.2293634,-47,16,147
1747944009.2653637,-17,-9,-26
1747944009.3003633,20,26,58
1747944009.3363633,-11,25,52
1747944009.3713634,-43,19,34
1747944009.4063632,-57,-19,206
1747944009.4423633,78,-17,4
1747944009.477363,-5,-15,80
1747944009.5133634,74,8,-29
1747944009.5483634,0,-33,34
1747944009.5843637,-37,-13,-43
1747944009.6193633,-6,19,54
1747944009.6543634,111,-33,50
1747944009.6903634,-22,2,2
1747944009.7253633,4,26,24
1747944009.7613633,128,-25,24
1747944009.7963634,36,-23,36
1747944009.8323634,34,-35,66
1747944009.8673637,2,20,20
1747944009.9023633,-16,-37,-25
1747944009.9383633,17,-27,-3
1747944009.9733634,-10,4,22
1747944010.0093634,-20,-13,-14
1747944010.0443633,31,-14,-2
1747944010.0803633,23,-8,19
1747944010.1153634,0,51,-4
1747944010.1503634,-36,40,71
1747944010.1863637,49,-54,83
1747944010.2213633,59,-42,13
1747944010.257363,-76,22,85
1747944010.2923634,-2,49,-22
1747944010.3283634,-3,-84,7
1747944010.3633633,-18,-28,-8
1747944010.3983634,-10,25,-4
1747944010.4343634,-54,-20,39
1747944010.4693637,49,-44,3
1747944010.5053637,13,30,51
1747944010.5403633,-28,16,-65
1747944010.5753634,-8,74,77
1747944010.6103632,81,-3,-34
1747944010.6463633,-55,-20,1
1747944010.6823633,25,-11,79
1747944010.7173634,-88,34,15
1747944010.7533634,92,-20,33
1747944010.7883637,60,-11,-26
1747944010.8233633,-29,9,67
1747944010.8583634,-43,-67,-58
1747944010.8943634,37,-32,5
1747944010.9303634,32,-57,149
1747944010.9653633,3,51,-56
1747944011.0013633,13,57,83
1747944011.0363634,43,-76,39
1747944011.0713634,-34,0,147
1747944011.1063633,5,-76,11
1747944011.1423633,34,26,9
1747944011.178363,21,-53,-2
1747944011.2133634,-16,12,57
1747944011.2493634,13,24,181
1747944011.2843633,5,-31,91
1747944011.3193634,-34,-61,111
1747944011.3543634,-52,14,19
1747944011.3903637,43,-61,-14
1747944011.4263637,-5,20,33
1747944011.4613633,-47,60,67
1747944011.497363,74,-11,-6
1747944011.5323634,51,28,25
1747944011.5673633,19,13,-74
1747944011.602363,49,43,1
1747944011.6383634,41,17,143
1747944011.6743634,29,-16,163
1747944011.7093637,-19,-52,3
1747944011.7453637,34,-7,83
1747944011.780363,50,8,11
1747944011.8153634,43,-6,83
1747944011.8503633,-2,-22,-32
1747944011.8863633,131,25,-24
1747944011.9223633,-53,-2,49
1747944011.9573634,63,-34,67
1747944011.9933634,120,25,7
1747944012.0283637,96,-66,19
1747944012.0633633,4,41,-108
1747944012.099363,54,77,-56
1747944012.1343634,28,-6,145
1747944012.1703634,67,99,3
1747944012.2053633,-26,-50,11
1747944012.2413633,9,3,65
1747944012.2763634,46,-71,49
1747944012.3113637,-42,73,79
1747944012.3473637,40,-92,7
1747944012.382363,61,-46,11
1747944012.418363,29,1,47
1747944012.4533634,87,-62,87
1747944012.4893634,50,36,-74
1747944012.5243633,-19,-15,209
1747944012.5593634,-21,4,0
1747944012.5953634,2,20,68
1747944012.6303637,-23,-40,-27
1747944012.6663637,-49,-44,24
1747944012.701363,-15,-12,48
1747944012.737363,4,9,132
1747944012.7723634,10,-64,-11
1747944012.8073633,-52,43,-33
1747944012.8433633,-5,-15,34
1747944012.8783634,30,26,116
1747944012.9143634,52,-19,-17
1747944012.9493637,1,28,12
1747944012.9853632,25,-37,100
1747944013.020363,44,-29,100
1747944013.0553634,-7,48,66
1747944013.0913634,24,-33,166
1747944013.1263633,2,11,86
1747944013.1623633,-69,21,-35
1747944013.1973634,0,-50,-54
1747944013.2333634,29,-26,2
1747944013.2683637,-3,-25,79
1747944013.303363,6,8,77
1747944013.339363,-33,16,96
1747944013.3743634,32,-19,76
1747944013.4103634,88,78,0
1747944013.4453633,75,-28,81
1747944013.4813633,69,-3,-2
1747944013.5163634,39,22,63
1747944013.5513637,-8,-28,5
1747944013.5873632,-10,-30,43
1747944013.622363,69,-4,86
1747944013.658363,81,69,36
1747944013.6933634,83,27,120
1747944013.7283633,-10,29,80
1747944013.7633634,-2,-57,101
1747944013.7993634,15,50,-62
1747944013.8353634,27,-20,49
1747944013.8703637,-99,-32,3
1747944013.9063632,34,-10,-46
1747944013.941363,64,-24,75
1747944013.9763634,36,19,7
1747944014.0113633,-63,-34,3
1747944014.0473633,-73,-88,-66
1747944014.0833633,6,32,-54
1747944014.1183634,-9,24,19
1747944014.1543634,-34,-57,23
1747944014.1893632,-34,68,11
1747944014.224363,-2,-17,-32
1747944014.2593634,-7,44,107
1747944014.2953634,-102,28,16
1747944014.3313634,-8,86,39
1747944014.3663633,41,62,63
1747944014.4023633,61,-33,119
1747944014.4373634,-58,-45,115
1747944014.4723637,35,-25,53
1747944014.507363,7,-63,129
1747944014.543363,-49,-28,53
1747944014.579363,-10,-21,49
1747944014.6143634,-29,-22,43
1747944014.6503634,103,-7,69
1747944014.6853633,19,70,105
1747944014.7203634,-8,20,131
1747944014.7553637,-14,-19,109
1747944014.7913637,-6,30,161
1747944014.8273633,-12,84,181
1747944014.862363,21,38,25
1747944014.8983634,55,36,-80
1747944014.9333634,4,52,7
1747944014.9683633,15,-45,84
1747944015.0033634,-52,-78,-86
1747944015.0393634,-38,-32,29
1747944015.0753634,-30,6,35
1747944015.1103632,-42,42,29
1747944015.1463633,17,-41,16
1747944015.181363,-21,33,16
1747944015.2163634,-1,14,128
1747944015.2513633,4,86,14
1747944015.2873633,43,-1,126
1747944015.3233633,22,48,18
1747944015.3583634,-5,-47,90
1747944015.3943634,37,-86,32
1747944015.4293633,-94,63,54
1747944015.464363,93,37,81
1747944015.500363,35,-39,248
1747944015.5353634,5,36,-24
1747944015.5713634,-43,-5,66
1747944015.6063633,-13,0,4
1747944015.6423633,-15,26,90
1747944015.6773634,4,-21,-21
1747944015.7123632,6,11,22
1747944015.7483633,80,-32,-23
1747944015.783363,62,9,178
1747944015.8193634,33,41,-51
1747944015.8613634,-52,43,112
1747944015.8983634,26,-33,10
1747944015.9333634,32,-78,92
1747944015.9683633,-44,81,18
1747944016.0043633,78,-64,60
1747944016.0393634,2,26,22
1747944016.0753634,28,-29,142
1747944016.1103632,-25,-27,110
1747944016.1463633,-9,12,104
1747944016.181363,6,-21,20
1747944016.2163634,-33,12,18
1747944016.2523634,61,-69,46
1747944016.2873633,6,62,-13
1747944016.3233633,48,-27,150
1747944016.3583634,-23,49,43
1747944016.3943634,90,57,-20
1747944016.4293633,-15,-82,85
