time,x,y,z
1747936804.8533633,41,4,76
1747936804.8883634,-23,-32,164
1747936804.9243634,25,-5,58
1747936804.9603634,-5,-68,-37
1747936804.9953637,-18,-47,-3
1747936805.0313632,-25,-6,92
1747936805.066363,0,21,-21
1747936805.1013634,-89,41,86
1747936805.1363633,20,23,136
1747936805.1723633,-43,-34,-32
1747936805.2083633,127,-33,41
1747936805.2433634,10,27,5
1747936805.2793634,11,-51,-6
1747936805.3143632,-54,66,61
1747936805.349363,-58,10,-118
1747936805.3843634,-53,-54,103
1747936805.4203634,16,7,64
1747936805.4563634,41,32,77
1747936805.4913633,45,66,87
1747936805.5273633,22,15,-16
1747936805.5623634,-26,-85,43
1747936805.5973637,17,-25,-20
1747936805.632363,-39,21,-19
1747936805.668363,22,-14,-59
1747936805.704363,-53,-40,8
1747936805.7393634,-17,37,69
1747936805.7753634,-61,-38,-21
1747936805.8103633,-43,-12,68
1747936805.8453634,-31,-14,100
1747936805.8813634,4,47,104
1747936805.9163637,-5,33,-49
1747936805.9523633,-26,-49,12
1747936805.987363,-20,24,-21
1747936806.0233634,4,-4,30
1747936806.0583634,-21,25,6
1747936806.0933633,29,-54,-17
1747936806.1293633,73,-44,-19
1747936806.1643634,-14,9,56
1747936806.2003634,95,19,0
1747936806.2353632,-2,-2,64
1747936806.2713633,11,27,-21
1747936806.306363,71,15,47
1747936806.3413634,47,39,81
1747936806.3773634,47,51,71
1747936806.4123633,-32,62,43
1747936806.4483633,1,39,107
1747936806.4833634,49,57,111
1747936806.5193634,43,47,-82
1747936806.5543633,-80,-23,3
1747936806.589363,37,65,-32
1747936806.625363,42,19,-8
1747936806.6603634,-52,-17,44
1747936806.6963634,47,59,35
1747936806.7313633,-6,-14,-18
1747936806.7673633,3,-28,123
1747936806.803363,32,64,-78
1747936806.8383634,58,31,147
1747936806.8733633,0,19,37
1747936806.9093633,-27,27,79
1747936806.9453633,40,7,73
1747936806.9803634,-2,-39,181
1747936807.0163634,15,18,-14
1747936807.0513637,-14,-7,-84
1747936807.0863633,-40,2,93
1747936807.1213634,-26,40,-5
1747936807.1573634,15,-3,129
1747936807.1933634,15,-39,45
1747936807.2283633,13,-19,42
1747936807.2643633,41,-43,0
1747936807.2993634,81,74,100
1747936807.3343637,-12,-58,73
1747936807.3693633,47,52,195
1747936807.405363,-50,-25,-52
1747936807.441363,-60,4,80
1747936807.4763634,-26,71,-39
1747936807.5123634,81,126,116
1747936807.5473633,1,-27,82
1747936807.5823634,-6,26,97
1747936807.6173637,-16,30,14
1747936807.6533637,-18,-57,-33
1747936807.6893632,0,-73,-3
1747936807.724363,99,-17,-53
1747936807.760363,145,-51,44
1747936807.7953634,-2,-33,92
1747936807.8303633,29,10,74
1747936807.8653634,-42,52,32
1747936807.9013634,59,18,4
1747936807.9373634,23,-43,10
1747936807.9723637,-3,-54,32
1747936808.0083632,3,-55,-37
1747936808.043363,50,-69,-129
1747936808.0783634,18,-31,72
1747936808.1133633,-17,-65,-11
1747936808.1493633,26,-20,70
1747936808.1853633,-5,-67,-51
1747936808.2213633,-46,-22,34
1747936808.257363,-30,-44,32
1747936808.2923634,-36,11,-55
1747936808.3283634,80,36,-1
1747936808.3633633,26,44,0
1747936808.3983634,-54,-10,-5
1747936808.4333634,-148,-4,42
1747936808.4693637,-16,11,-39
1747936808.5053637,3,-12,-53
1747936808.5403633,37,20,-57
1747936808.576363,15,36,22
1747936808.6113634,-12,-3,40
1747936808.6463633,71,-21,42
1747936808.6823633,-16,-51,-43
1747936808.7173634,23,-25,-22
1747936808.7533634,17,48,43
1747936808.7883637,-10,-17,13
1747936808.8243637,-32,46,47
1747936808.8593633,29,-15,65
1747936808.8943634,0,-25,-36
1747936808.9303634,8,-15,-32
1747936808.9653633,-66,-68,95
1747936809.0013633,-31,0,-68
1747936809.0363634,-3,6,63
1747936809.0723634,-68,12,25
1747936809.1073637,-50,80,123
1747936809.1423633,-23,28,41
1747936809.178363,-29,28,23
1747936809.2133634,-31,-43,-32
1747936809.2493634,4,-29,-34
1747936809.2843633,-31,36,88
1747936809.3203633,-15,-29,20
1747936809.3553634,-89,24,6
1747936809.3903637,14,-25,154
1747936809.4263637,8,18,88
1747936809.4613633,-29,-67,-141
1747936809.497363,62,24,134
1747936809.5323634,4,16,50
1747936809.5683634,15,26,-25
1747936809.6033633,49,24,-59
1747936809.6383634,39,8,96
1747936809.6743634,-6,-96,-53
1747936809.7093637,69,29,4
1747936809.7453637,-24,42,32
1747936809.780363,13,-31,-92
1747936809.8153634,-60,-35,-2
1747936809.8503633,23,11,-52
1747936809.8863633,-16,41,21
1747936809.9223633,23,6,-10
1747936809.9573634,-38,-56,51
1747936809.9933634,0,21,-20
1747936810.0283637,87,-40,39
1747936810.0633633,-6,-34,105
1747936810.0983634,-86,71,79
1747936810.1343634,-4,-48,75
1747936810.1703634,-34,35,38
1747936810.2053633,5,-27,92
1747936810.2413633,11,24,14
1747936810.2763634,5,44,-9
1747936810.3113637,-12,34,146
1747936810.3463633,-61,14,78
1747936810.382363,-93,-7,-21
1747936810.418363,-6,-21,-103
1747936810.4533634,-68,-43,66
1747936810.4893634,-39,-39,74
1747936810.5243633,35,-87,72
1747936810.5593634,39,-1,16
1747936810.5943637,-2,12,14
1747936810.6303637,19,32,146
1747936810.6733634,-38,-57,-27
1747936810.7093637,-29,45,81
1747936810.7453637,-21,38,75
1747936810.780363,25,0,-18
1747936810.8153634,59,-13,-32
1747936810.8503633,31,-17,15
1747936810.8863633,9,76,-4
1747936810.9223633,94,10,-24
1747936810.9573634,7,20,-72
1747936810.9933634,-32,12,47
1747936811.0283637,7,52,-54
1747936811.0633633,-30,58,83
1747936811.0983634,39,18,-22
1747936811.1343634,83,30,49
1747936811.1703634,-16,35,43
1747936811.2053633,58,-34,47
1747936811.2413633,23,-4,-6
1747936811.2763634,-54,-52,-18
1747936811.3113637,-9,16,97
1747936811.3463633,36,-5,9
1747936811.382363,30,-43,21
1747936811.418363,26,-13,-72
1747936811.4533634,2,72,17
1747936811.4893634,34,10,57
1747936811.5243633,-63,-43,-36
1747936811.5593634,-55,-19,-104
1747936811.5943637,-5,12,-46
1747936811.6303637,-27,-47,71
1747936811.6663637,-31,24,1
1747936811.701363,-63,-40,41
1747936811.737363,-49,-25,83
1747936811.7723634,19,-30,43
1747936811.8073633,1,35,61
1747936811.8433633,-14,47,51
1747936811.8783634,19,-17,47
1747936811.9143634,59,63,-30
1747936811.9493637,25,-18,35
1747936811.9853632,-12,-72,57
1747936812.020363,31,-16,51
1747936812.0553634,78,6,-34
1747936812.0913634,38,81,-2
1747936812.1263633,22,-31,-54
1747936812.1623633,24,-33,37
1747936812.1973634,88,-61,-92
1747936812.2333634,38,48,237
1747936812.2683637,-3,4,-54
1747936812.303363,-61,-13,57
1747936812.339363,-41,-61,19
1747936812.3743634,-7,-23,41
1747936812.4103634,22,-49,53
1747936812.4453633,80,-31,107
1747936812.4813633,-15,-3,-22
1747936812.5163634,26,-12,19
1747936812.5513637,44,-12,-8
1747936812.5873632,-19,11,0
1747936812.622363,67,9,9
1747936812.658363,10,-4,-26
1747936812.6933634,26,-78,-62
1747936812.7293634,2,-12,139
1747936812.7653637,26,87,-4
1747936812.8003633,-21,-76,53
1747936812.8353634,110,-31,-18
1747936812.8713634,26,28,117
1747936812.9073634,2,-57,69
1747936812.9423633,32,-29,11
1747936812.9783633,-29,-17,75
1747936813.0133634,0,19,75
1747936813.0483634,-109,-71,-44
1747936813.0833633,4,30,43
1747936813.1193633,24,-77,-138
1747936813.155363,66,-59,0
1747936813.1903634,32,-23,-58
1747936813.2263634,90,29,-72
1747936813.2613633,-19,-8,55
1747936813.2963634,4,21,41
1747936813.3313634,-1,-26,-92
1747936813.3673637,68,-11,-26
1747936813.4033637,94,46,-10
1747936813.4383633,-15,-17,-38
1747936813.474363,54,84,-64
1747936813.510363,-46,-52,25
1747936813.5463634,-64,-26,63
1747936813.5813634,69,-66,61
1747936813.6163633,39,49,15
1747936813.6513634,-9,47,3
1747936813.6873634,0,7,77
1747936813.7233634,21,-77,59
1747936813.7583632,-98,-15,31
1747936813.7943633,42,33,59
1747936813.829363,-15,-40,29
1747936813.8643634,28,57,111
1747936813.8993633,-95,10,67
1747936813.9353633,80,-61,39
1747936813.9713633,-41,-19,23
1747936814.0063634,-15,12,-64
1747936814.0423634,-27,24,51
1747936814.0773633,12,-63,35
1747936814.112363,30,0,63
1747936814.1473634,50,-64,53
1747936814.1833634,18,25,67
1747936814.2193637,-17,-3,-10
1747936814.2543633,-47,-35,-6
1747936814.2903633,-51,-5,19
1747936814.3253634,-59,0,17
1747936814.3603632,-9,-109,69
1747936814.395363,-5,70,-8
1747936814.431363,4,-23,-82
1747936814.4673634,20,-14,-88
1747936814.5023634,-27,10,69
1747936814.5383637,11,0,135
1747936814.5733633,14,-18,-24
1747936814.6083634,17,26,67
1747936814.6443634,7,30,-16
1747936814.6793633,-42,36,17
1747936814.7153633,-43,-14,99
1747936814.750363,34,-3,29
1747936814.7863634,6,48,53
1747936814.8213634,22,8,-22
1747936814.8563633,-127,-32,0
1747936814.8923633,44,55,91
1747936814.9273634,34,3,29
1747936814.9633634,-107,67,5
1747936814.9983633,-27,-6,43
1747936815.0343633,96,13,137
1747936815.0693634,-55,13,133
1747936815.1043634,34,-36,57
1747936815.1403637,-17,-20,-2
1747936815.1753633,92,67,-54
1747936815.2113633,-45,-14,-38
1747936815.2463634,-19,-17,67
1747936815.2823634,-5,35,17
1747936815.3173633,-37,22,87
1747936815.352363,28,-35,19
1747936815.3883634,-22,36,-124
1747936815.4233634,-67,23,-4
1747936815.4593637,10,-36,-88
1747936815.4943633,-75,-32,57
1747936815.530363,-1,-50,29
1747936815.5653634,24,-25,41
1747936815.6003633,26,80,7
1747936815.6363633,-39,32,-142
1747936815.6713634,14,-15,-138
1747936815.7073634,-9,-11,2
1747936815.7423637,15,53,88
1747936815.7773633,0,-30,66
1747936815.8123634,42,-50,19
1747936815.8483634,12,43,173
1747936815.8843634,-63,47,49
1747936815.9193633,20,-12,-12
1747936815.9553633,10,-93,-2
1747936815.9903634,-7,28,-75
1747936816.0253634,16,26,108
1747936816.0603633,88,-41,128
1747936816.0963633,-13,-29,-5
1747936816.132363,-41,-81,-83
1747936816.1673634,-3,-2,32
1747936816.2033634,38,-37,-81
1747936816.2383633,-91,-20,34
1747936816.2733634,-35,81,0
1747936816.3083634,-61,-38,-27
1747936816.3443637,-16,-5,-1
1747936816.3803637,33,-13,46
1747936816.4153633,-7,35,102
1747936816.451363,-38,-23,12
1747936816.4863634,61,-25,96
1747936816.5213633,-6,-25,64
1747936816.556363,36,-8,-79
1747936816.5923634,26,-2,90
1747936816.6283634,-35,7,138
1747936816.6633637,-46,-54,22
1747936816.6993637,-12,5,-117
1747936816.7343633,77,-4,46
1747936816.7693634,33,-20,2
1747936816.8043633,27,-114,64
1747936816.8403633,18,-10,86
1747936816.8763633,6,-72,34
1747936816.9113634,50,-2,18
1747936816.9473634,0,40,-5
1747936816.9823637,56,-64,-21
1747936817.0173633,-32,-55,-5
1747936817.0523634,23,-5,142
1747936817.0883634,143,-61,-53
1747936817.1243634,-59,-2,24
1747936817.1593633,-35,-12,112
1747936817.1953633,14,66,22
1747936817.2303634,48,26,60
1747936817.2653637,43,-91,96
1747936817.3003633,-60,-1,-13
1747936817.3363633,-59,17,116
1747936817.372363,4,17,-31
1747936817.4073634,-57,-18,-33
1747936817.4433634,-11,35,62
1747936817.4783633,23,-47,-15
1747936817.5133634,26,-46,-23
1747936817.5483634,-29,65,-19
1747936817.5843637,-3,-80,54
1747936817.6203637,34,31,-105
1747936817.655363,-41,63,112
1747936817.691363,-69,39,-3
1747936817.7263634,30,-40,34
1747936817.7613633,-39,-58,40
1747936817.7973633,-33,63,58
1747936817.8323634,-18,30,52
1747936817.8683634,43,0,12
1747936817.9033637,32,-19,6
1747936817.9393632,38,-4,124
1747936817.974363,32,-94,40
1747936818.0093634,-69,37,-111
1747936818.0453634,54,-42,-3
1747936818.0803633,50,29,38
1747936818.1163633,-65,-50,48
1747936818.1513634,30,27,32
1747936818.1873634,-25,-40,4
1747936818.2223637,-15,-28,6
1747936818.257363,41,6,-47
1747936818.293363,21,9,-103
1747936818.3283634,29,-27,-73
1747936818.3643634,11,46,-3
1747936818.3993633,-58,8,146
1747936818.4353633,-103,-38,-31
1747936818.4703634,30,-62,66
1747936818.5053637,-31,-52,4
1747936818.5413637,-55,-38,-57
1747936818.576363,-83,29,150
1747936818.612363,-9,0,-95
1747936818.6473634,13,-20,-57
1747936818.6833634,55,-70,30
1747936818.7193637,43,7,-7
1747936818.7543633,27,-10,-133
1747936818.7893634,11,93,-175
1747936818.8253634,13,-66,-13
1747936818.8613634,-6,-62,96
1747936818.8963633,-72,-20,-45
1747936818.9323633,-58,-2,52
1747936818.9673634,13,29,-115
1747936819.0023634,43,-38,-47
1747936819.0373633,-51,82,-37
1747936819.0733633,73,11,104
1747936819.1093633,-82,19,42
1747936819.1443634,-2,-94,-67
1747936819.1803634,35,7,24
1747936819.2153633,81,19,94
1747936819.250363,-66,19,92
1747936819.2853634,39,-57,-37
1747936819.3213634,-16,-35,-41
1747936819.3573637,37,56,46
1747936819.3923633,35,-77,-19
1747936819.428363,-74,2,82
1747936819.4633634,3,2,-17
1747936819.4983633,-2,-23,-37
1747936819.533363,19,20,-47
1747936819.5693634,15,8,54
1747936819.6053634,-29,63,94
1747936819.6403637,34,33,22
1747936819.6763637,-28,52,-47
1747936819.7113633,77,-87,-35
1747936819.7463634,77,-49,10
1747936819.7813632,-16,-45,6
1747936819.8173633,-30,24,10
1747936819.8533633,25,30,46
1747936819.8883634,-28,-3,98
1747936819.9243634,-3,-32,38
1747936819.9593637,48,-63,-51
1747936819.9943633,4,54,40
1747936820.0293634,88,-39,-23
1747936820.0653634,34,-7,-145
1747936820.1013634,-27,-93,152
1747936820.1363633,12,-35,-17
1747936820.1723633,-73,-14,-35
1747936820.2073634,28,34,-61
1747936820.2423637,48,20,-75
1747936820.2773633,-43,-53,-59
1747936820.3133633,-106,0,-9
1747936820.349363,-23,-15,56
1747936820.3843634,-25,-31,26
1747936820.4203634,7,-52,60
1747936820.4553633,-25,18,16
1747936820.4903634,-9,-39,18
1747936820.5253634,-25,-69,-90
1747936820.5613637,-46,3,-43
1747936820.5973637,-79,2,47
1747936820.632363,36,-43,0
1747936820.6763637,-11,26,186
1747936820.7113633,-57,22,47
1747936820.7463634,28,-60,65
1747936820.7823634,-41,19,11
1747936820.8173633,102,30,-56
1747936820.8533633,-27,-3,-62
1747936820.8883634,10,-2,-8
1747936820.9243634,46,-60,70
1747936820.9593637,-23,-38,123
1747936820.9943633,10,49,55
1747936821.030363,-15,-18,-4
1747936821.0653634,-19,-46,131
1747936821.1013634,60,27,87
1747936821.1363633,-24,26,-36
1747936821.1723633,53,74,87
1747936821.2073634,-72,-49,127
1747936821.2423637,-8,86,41
1747936821.2783637,-14,16,1
1747936821.3133633,-93,-87,0
1747936821.349363,40,-57,-25
1747936821.3843634,-23,54,-39
1747936821.4203634,17,-37,-37
1747936821.4553633,-60,-19,-29
1747936821.4903634,-42,-5,76
1747936821.5263634,-1,-13,28
1747936821.5613637,-49,-57,34
1747936821.5973637,-43,-71,62
1747936821.632363,-31,58,102
1747936821.668363,80,46,-85
1747936821.704363,16,-29,64
1747936821.7393634,-75,38,92
1747936821.7743633,-15,-33,26
1747936821.8103633,0,-21,196
1747936821.8463633,10,12,-93
1747936821.8813634,-179,46,-7
1747936821.9173634,54,-31,-21
1747936821.9523633,14,72,-15
1747936821.987363,-24,-63,-19
1747936822.0223634,-6,-47,136
1747936822.0583634,-48,-5,4
1747936822.0943637,1,-43,-92
1747936822.1293633,17,-59,76
1747936822.1653633,-12,8,-15
1747936822.2003634,-28,28,-13
1747936822.2353632,68,28,-11
1747936822.270363,-1,42,-33
1747936822.306363,32,-1,124
1747936822.3423634,32,-53,108
1747936822.3773634,48,24,32
1747936822.4133637,9,-65,-51
1747936822.4483633,-65,38,-63
1747936822.4833634,-26,-35,46
1747936822.5183637,-94,52,92
1747936822.5543633,13,-121,50
1747936822.5903633,49,-21,-67
1747936822.625363,41,4,113
1747936822.6613634,47,10,61
1747936822.6963634,-2,-9,79
1747936822.7313633,-6,-11,9
1747936822.7663634,45,-5,103
1747936822.8023634,-2,8,-44
1747936822.8383634,51,26,31
1747936822.8733633,-4,-9,-17
1747936822.9093633,45,74,90
1747936822.9443634,45,-23,4
1747936822.9793634,8,2,1
1747936823.0143633,11,-27,31
1747936823.0503633,11,76,-22
1747936823.0863633,-58,-27,-12
1747936823.1213634,4,28,49
1747936823.1573634,32,-19,195
1747936823.1923633,-13,18,60
1747936823.227363,-65,-25,-64
1747936823.2623634,52,-71,3
1747936823.2983634,-23,5,95
1747936823.3343637,-11,-21,103
1747936823.3693633,-47,102,57
1747936823.405363,9,23,-16
1747936823.4403634,-3,6,-50
1747936823.4753633,10,36,17
1747936823.510363,20,-19,45
1747936823.5463634,18,-25,-69
1747936823.5823634,0,68,68
1747936823.6173637,82,-43,-33
1747936823.6533637,-85,2,-5
1747936823.6883633,-4,-41,-55
1747936823.7233634,-80,-23,6
1747936823.7593634,30,-14,6
1747936823.7943633,-5,19,-7
1747936823.8303633,-5,35,5
1747936823.8653634,34,46,91
1747936823.9013634,-57,76,39
1747936823.9363637,-21,-39,139
1747936823.9713633,34,22,45
1747936824.007363,-43,-79,98
1747936824.0423634,32,-39,115
1747936824.0783634,95,8,-57
1747936824.1133633,22,55,32
1747936824.1493633,6,55,54
1747936824.1843634,-3,67,61
1747936824.2193637,2,17,-5
1747936824.2553637,2,13,-19
1747936824.2903633,-7,13,-161
1747936824.326363,-51,-92,30
1747936824.3613634,-1,51,28
1747936824.3973634,56,-12,100
1747936824.4323633,44,-52,60
1747936824.4673634,76,-12,-5
1747936824.5033634,26,29,52
1747936824.5383637,-47,41,56
1747936824.5743637,32,-48,-123
1747936824.6093633,-13,-40,12
1747936824.645363,0,-20,188
1747936824.681363,-27,-16,74
1747936824.7163634,10,15,-11
1747936824.7513633,-113,3,-79
1747936824.7873633,2,-12,28
1747936824.8233633,24,27,-19
1747936824.8583634,-5,9,66
1747936824.8943634,40,7,-21
1747936824.9293633,16,-12,-23
1747936824.964363,12,-26,26
1747936824.9993634,135,50,138
1747936825.0353634,37,-91,-83
1747936825.0713634,-13,42,-6
1747936825.1063633,-63,-17,109
1747936825.1423633,-13,8,-94
1747936825.1773634,43,-65,-4
1747936825.2123632,-24,26,-51
1747936825.247363,-27,-87,99
1747936825.283363,71,-3,117
1747936825.3193634,97,-97,103
1747936825.3543634,-69,-62,23
1747936825.3903637,6,2,61
1747936825.4253633,100,-32,33
1747936825.4603634,-112,38,41
1747936825.4953637,-19,23,35
1747936825.5313632,-55,23,-38
1747936825.5673633,-43,3,41
1747936825.602363,-15,-26,57
1747936825.6383634,8,-70,215
1747936825.6733634,-28,-32,-98
1747936825.7083633,-35,3,-72
1747936825.7433634,-63,-80,-18
1747936825.7793634,-11,-22,-84
1747936825.8153634,-25,-34,59
1747936825.8503633,2,4,-32
1747936825.8863633,-29,1,59
1747936825.9213634,-48,61,59
1747936825.9563634,7,0,37
1747936825.9913633,-34,-18,3
1747936826.0273633,13,23,3
1747936826.0633633,39,-68,61
1747936826.0983634,33,41,0
1747936826.1343634,11,-5,103
1747936826.1693633,-6,7,71
1747936826.204363,-52,69,-20
1747936826.2393634,-4,25,105
1747936826.2753634,11,-6,13
1747936826.3113637,42,-20,23
1747936826.3463633,48,55,-2
1747936826.382363,13,43,21
1747936826.4173634,-23,-4,-42
1747936826.4523633,-18,13,-44
1747936826.487363,1,-28,137
1747936826.5233634,16,-40,117
1747936826.5593634,9,0,-20
1747936826.5943637,41,9,17
1747936826.6303637,-32,35,-16
1747936826.6653633,-33,-60,-58
1747936826.7003634,-83,11,95
1747936826.7363634,-85,-74,15
1747936826.7713633,30,15,17
1747936826.8073633,118,43,123
1747936826.8423634,-73,-24,39
1747936826.8783634,43,48,-12
1747936826.9133637,-61,-70,103
1747936826.9483633,-97,5,73
1747936826.9843633,-35,7,-18
1747936827.0193634,4,-10,99
1747936827.0553634,-3,-8,165
1747936827.0903633,-23,-22,-14
1747936827.1263633,32,-40,83
1747936827.1613634,21,-53,-38
1747936827.1963634,11,31,-82
1747936827.2323637,-16,-12,-28
1747936827.2673633,6,25,53
1747936827.303363,-19,-12,39
1747936827.3383634,-61,59,155
1747936827.3743634,11,-35,153
1747936827.4093633,23,58,45
1747936827.4443634,-6,32,0
1747936827.4803634,40,27,43
1747936827.5153637,-69,-66,47
1747936827.5513637,16,-68,-72
1747936827.5863633,-126,0,133
1747936827.622363,16,19,85
1747936827.658363,20,-10,-22
1747936827.6933634,-33,7,-26
1747936827.7283633,10,25,-16
1747936827.7643633,25,0,-6
1747936827.8003633,-39,-76,129
1747936827.8353634,10,-38,-4
1747936827.8713634,116,-6,7
1747936827.9063632,34,9,105
1747936827.941363,60,9,59
1747936827.9763634,-25,57,171
1747936828.0123634,-115,13,129
1747936828.0483634,-39,-24,-8
1747936828.0833633,20,23,-10
1747936828.1193633,102,-2,-34
1747936828.1543634,46,27,19
1747936828.1893632,-22,7,0
1747936828.224363,0,-12,89
1747936828.260363,5,-34,-156
1747936828.2963634,47,-56,19
1747936828.3313634,41,25,-96
1747936828.3673637,-66,-20,99
1747936828.4023633,27,47,-60
1747936828.4373634,73,5,-18
1747936828.4723637,67,33,13
1747936828.5083632,43,7,103
1747936828.5443633,-102,47,3
1747936828.579363,12,8,35
1747936828.6153634,-24,39,35
1747936828.6503634,-16,43,11
1747936828.6853633,-12,7,129
1747936828.7203634,57,36,-84
1747936828.7563634,-24,50,18
1747936828.7923634,-32,-91,-73
1747936828.8273633,57,-42,6
1747936828.8633633,-10,5,20
1747936828.8983634,77,33,98
1747936828.9333634,-30,-36,36
1747936828.9683633,53,67,10
1747936829.0043633,63,15,-75
1747936829.0403633,-1,31,-11
1747936829.0753634,-1,-6,66
1747936829.1113634,13,-7,40
1747936829.1463633,-23,13,46
1747936829.181363,-26,-10,-95
1747936829.2163634,25,45,-31
1747936829.2523634,-72,-2,-1
1747936829.2883637,69,41,74
1747936829.3233633,57,-64,74
1747936829.3593633,-68,67,16
1747936829.3943634,47,-52,12
1747936829.4293633,-8,69,6
1747936829.464363,23,-50,-5
1747936829.500363,-28,-8,-1
1747936829.5363634,33,-12,16
1747936829.5713634,57,-12,140
1747936829.6073637,-90,-22,-9
1747936829.6423633,-56,5,82
1747936829.6773634,-56,-70,34
1747936829.7133634,15,39,-83
1747936829.7483633,25,-12,-157
1747936829.7843633,-16,-27,-19
1747936829.8193634,-6,-66,166
1747936829.8553634,-36,-8,208
1747936829.8903637,-64,29,16
1747936829.9253633,2,1,-15
1747936829.9613633,47,33,62
1747936829.997363,32,39,16
1747936830.033363,-17,21,146
1747936830.0683634,-25,7,-27
1747936830.1043634,54,17,-13
1747936830.1393633,26,1,146
1747936830.1753633,-75,37,22
1747936830.2103634,-93,-60,-5
1747936830.2453637,-35,73,24
1747936830.2813632,1,12,96
1747936830.316363,9,-23,-67
1747936830.352363,-14,32,-27
1747936830.3873634,-10,98,-3
1747936830.4233634,-2,-17,-95
1747936830.4583633,50,26,-27
1747936830.4933634,23,10,-57
1747936830.5293634,-44,42,12
