time,x,y,z
1747911600.0343633,-11,-2,72
1747911600.0693634,-67,-18,-1
1747911600.1053634,-53,-24,-11
1747911600.1403637,-27,-70,166
1747911600.1753633,-18,37,-67
1747911600.2113633,43,-66,-81
1747911600.2463634,-100,-122,108
1747911600.2823634,-28,-50,30
1747911600.3173633,34,-45,-71
1747911600.3533633,-46,51,-89
1747911600.3883634,-2,43,64
1747911600.4233634,-30,-24,-35
1747911600.4593637,-11,-51,-69
1747911600.4943633,-5,16,-105
1747911600.530363,36,86,-15
1747911600.5653634,-17,28,-61
1747911600.6013634,-9,56,-47
1747911600.6363633,38,-38,26
1747911600.6713634,-79,-50,124
1747911600.7073634,-55,45,-81
1747911600.7423637,-66,9,-17
1747911600.7783637,-56,0,88
1747911600.8133633,-16,-38,-147
1747911600.849363,-3,-25,8
1747911600.8843634,9,23,-49
1747911600.9193633,57,-42,-1
1747911600.9553633,-24,45,2
1747911600.9903634,-54,-38,-37
1747911601.0263634,9,1,-51
1747911601.0613637,15,15,16
1747911601.0963633,25,-8,-15
1747911601.1313634,11,14,62
1747911601.1673634,47,-6,-29
1747911601.2033634,47,-46,-29
1747911601.2383633,79,83,-75
1747911601.2743633,9,47,2
1747911601.3093634,39,-42,-43
1747911601.3443637,-12,-2,-3
1747911601.3793633,-78,-52,-41
1747911601.4153633,39,57,119
1747911601.451363,-56,-72,-96
1747911601.4863634,-1,48,-66
1747911601.5223634,29,35,13
1747911601.5573633,77,7,-108
1747911601.5923634,-39,-31,-12
1747911601.6273634,60,-3,-100
1747911601.6633637,-9,-81,-4
1747911601.6993637,4,14,19
1747911601.7343633,-41,-19,9
1747911601.770363,6,-5,-18
1747911601.8053634,32,-47,-28
1747911601.8403633,-31,-21,-14
1747911601.875363,0,30,51
1747911601.9113634,-53,-49,0
1747911601.9473634,54,-51,95
1747911601.9823637,36,-23,-56
1747911602.0183637,-23,6,0
1747911602.053363,37,-32,13
1747911602.0883634,-19,6,-50
1747911602.1233633,-50,-34,-72
1747911602.1593633,-95,-17,-50
1747911602.1953633,10,-7,9
1747911602.2303634,10,-7,65
1747911602.2663634,-99,38,-48
1747911602.3013637,19,-10,63
1747911602.3363633,-22,0,-78
1747911602.3713634,11,39,65
1747911602.4073634,-40,-54,69
1747911602.4433634,0,-2,-72
1747911602.4783633,5,0,-46
1747911602.5143633,-54,-26,95
1747911602.5493634,89,59,-94
1747911602.5843637,21,99,37
1747911602.6193633,47,-2,55
1747911602.655363,-11,-62,63
1747911602.691363,28,-7,-58
1747911602.7263634,3,-9,-92
1747911602.7623634,56,-47,15
1747911602.7973633,44,72,-62
1747911602.8323634,-15,5,85
1747911602.8683634,-32,-14,-50
1747911602.9033637,-60,13,-78
1747911602.9393632,9,-75,21
1747911602.974363,40,-113,1
1747911603.010363,-3,70,-38
1747911603.0453634,10,-58,115
1747911603.0803633,30,-82,-120
1747911603.1163633,62,55,-22
1747911603.1513634,-71,15,-4
1747911603.1873634,-13,-14,-162
1747911603.2223637,13,-10,-54
1747911603.2583632,1,-48,-122
1747911603.293363,-64,39,-146
1747911603.3283634,-8,-38,-44
1747911603.3643634,3,31,-53
1747911603.3993633,37,39,-2
1747911603.4353633,31,71,-62
1747911603.4703634,-6,61,31
1747911603.5063634,75,4,23
1747911603.5413637,-2,82,57
1747911603.576363,-43,36,33
1747911603.612363,-51,32,24
1747911603.6473634,24,-29,-38
1747911603.6833634,-54,-52,-12
1747911603.7183633,47,74,-194
1747911603.7543633,36,44,-31
1747911603.7903633,62,-15,56
1747911603.8253634,26,58,24
1747911603.8603632,22,84,-49
1747911603.8963633,-1,76,128
1747911603.9323633,9,-80,30
1747911603.9673634,-36,44,-63
1747911604.0033634,33,-79,-155
1747911604.0383637,37,-33,44
1747911604.0733633,55,34,32
1747911604.1083634,-10,-6,52
1747911604.1443634,13,32,60
1747911604.1803634,-5,26,30
1747911604.2153633,44,-13,66
1747911604.2513633,20,7,-1
1747911604.2863634,32,0,30
1747911604.3213634,26,-57,-141
1747911604.3563633,-19,-32,-65
1747911604.3923633,-17,-63,4
1747911604.428363,3,-36,66
1747911604.4633634,-32,-46,-3
1747911604.4993634,-74,-12,-57
1747911604.5343633,35,-30,-35
1747911604.5693634,103,-18,-43
1747911604.6043634,-15,19,-4
1747911604.6403637,-67,-2,63
1747911604.6763637,1,-45,-2
1747911604.7113633,-28,16,1
1747911604.747363,-14,-23,-32
1747911604.7823634,-74,-39,19
1747911604.8173633,49,40,-72
1747911604.852363,29,-55,37
1747911604.8883634,-6,34,-157
1747911604.9243634,35,-7,8
1747911604.9593637,31,-21,-141
1747911604.9953637,-1,29,98
1747911605.030363,58,43,8
1747911605.0653634,0,-32,-114
1747911605.1003633,-44,-47,-98
1747911605.1363633,-75,-6,-94
1747911605.1723633,-8,-41,55
1747911605.2073634,43,112,6
1747911605.2433634,62,-76,-19
1747911605.2783637,-26,38,-31
1747911605.3133633,52,23,-42
1747911605.3483634,-4,30,-85
1747911605.3843634,51,12,-70
1747911605.4203634,5,-7,63
1747911605.4553633,-29,29,-65
1747911605.4913633,12,39,-6
1747911605.5263634,-41,-56,-87
1747911605.5613637,-112,-39,68
1747911605.5973637,-69,61,-94
1747911605.632363,39,-15,91
1747911605.668363,-16,2,-38
1747911605.7033634,-2,12,-78
1747911605.7393634,33,20,11
1747911605.7743633,9,-1,105
1747911605.8093634,53,-71,-4
1747911605.8453634,-89,5,-54
1747911605.8803637,-6,106,23
1747911605.9163637,-56,-43,1
1747911605.951363,-28,12,-18
1747911605.987363,-1,-10,-28
1747911606.0223634,-40,-43,-140
1747911606.0573633,-16,-9,-10
1747911606.0933633,46,1,107
