time,x,y,z
1747929600.0153637,-68,-2,25
1747929600.0503633,-20,-71,-96
1747929600.0853634,-80,-8,175
1747929600.1203637,0,-25,-48
1747929600.1563632,-2,-11,-26
1747929600.1923633,47,28,-18
1747929600.227363,-42,-9,51
1747929600.2633634,-105,42,-8
1747929600.2983634,-15,-53,-2
1747929600.3333633,-49,-123,37
1747929600.3683634,12,10,55
1747929600.4043634,40,-40,-40
1747929600.4403634,18,-45,5
1747929600.4753633,14,-15,73
1747929600.5113633,24,28,-122
1747929600.5463634,-47,-72,45
1747929600.5813634,8,-34,-24
1747929600.6163633,-7,36,46
1747929600.6523633,16,-41,-7
1747929600.6883633,15,12,21
1747929600.7233634,-33,4,30
1747929600.7593634,-5,-13,27
1747929600.7943633,50,-29,134
1747929600.829363,-19,9,122
1747929600.8643634,-25,-82,47
1747929600.9003634,-39,-4,95
1747929600.9363637,74,-10,35
1747929600.9713633,-37,8,27
1747929601.007363,-37,-32,0
1747929601.0423634,-23,-28,31
1747929601.0773633,-27,-20,15
1747929601.112363,-18,-27,-82
1747929601.1483634,34,33,-26
1747929601.1843634,14,33,-12
1747929601.2193637,42,51,-92
1747929601.2553637,12,33,-79
1747929601.2903633,-25,48,11
1747929601.3253634,18,36,65
1747929601.3603632,-21,-77,-82
1747929601.3963633,16,-1,21
1747929601.4323633,-25,-19,-10
1747929601.4673634,53,32,21
1747929601.5033634,-6,-53,-78
1747929601.5383637,122,0,-70
1747929601.5733633,-33,21,65
1747929601.6093633,-11,-4,-68
1747929601.6443634,28,31,-46
1747929601.6803634,4,17,55
1747929601.7153633,47,39,57
1747929601.7513633,6,15,-36
1747929601.7863634,-3,-82,-52
1747929601.8213634,-33,43,-56
1747929601.8573637,-13,25,-28
1747929601.8923633,-17,-10,-30
1747929601.9293633,-85,-40,49
1747929601.964363,25,-23,15
1747929602.000363,1,-10,70
1747929602.0353634,-4,53,66
1747929602.0713634,-42,-32,-26
1747929602.1063633,97,-54,35
1747929602.1413634,-44,-4,-58
1747929602.1773634,79,55,-63
1747929602.2123632,-27,-66,13
1747929602.2483633,4,-9,-51
1747929602.283363,-103,-13,44
1747929602.3193634,-7,-27,0
1747929602.3543634,18,-101,-49
1747929602.3893633,-97,16,-19
1747929602.4253633,85,24,92
1747929602.4603634,-35,-17,30
1747929602.4963634,18,-29,-11
1747929602.5313632,28,-74,14
1747929602.566363,-27,29,-5
1747929602.6013634,-15,-31,-157
1747929602.6373634,-67,-59,-33
1747929602.6733634,-25,20,-75
1747929602.7083633,-21,-9,118
1747929602.7443633,92,-29,16
1747929602.7793634,-89,41,44
1747929602.8143632,20,7,75
1747929602.849363,45,-80,-48
1747929602.885363,-68,-26,-84
1747929602.9213634,51,-28,-54
1747929602.9563634,-34,-11,97
1747929602.9923637,0,34,-12
1747929603.0273633,0,0,-79
1747929603.0623634,-56,-17,10
1747929603.0973637,-10,-47,-33
1747929603.1333632,-82,-20,-29
1747929603.1763637,-12,-46,-115
1747929603.2123632,3,21,64
1747929603.2483633,-50,23,18
1747929603.283363,1,-86,-9
1747929603.3183634,-36,-96,104
1747929603.3533633,5,34,-1
1747929603.3893633,5,118,96
1747929603.4253633,79,45,-9
1747929603.4603634,33,67,64
1747929603.4963634,-28,47,-145
1747929603.5313632,9,-12,198
1747929603.566363,59,-86,-103
1747929603.6013634,39,-28,18
1747929603.6373634,0,0,-127
1747929603.6733634,-8,-60,6
1747929603.7083633,19,52,72
1747929603.7443633,-54,-29,74
1747929603.7793634,-34,14,-43
1747929603.8143632,-6,-5,-95
1747929603.849363,-52,-21,-9
1747929603.885363,-69,-33,70
1747929603.9213634,5,5,-5
1747929603.9563634,-62,13,14
1747929603.9923637,113,-31,52
1747929604.0273633,19,-15,76
1747929604.0623634,13,-17,34
1747929604.0973637,-88,20,-37
