time,x,y,z
1747915200.000363,-68,43,-2
1747915200.0353634,-24,-87,21
1747915200.0703633,49,-24,37
1747915200.1063633,93,37,-106
1747915200.1413634,89,1,83
1747915200.1773634,-32,-10,47
1747915200.2123632,-42,26,-42
1747915200.2483633,45,-12,1
1747915200.283363,33,0,41
1747915200.3183634,67,-46,-80
1747915200.3543634,-8,55,81
1747915200.3893633,-36,-28,-86
1747915200.4253633,-36,-44,73
1747915200.4603634,31,-6,-56
1747915200.4953637,45,-10,-74
1747915200.530363,-68,-50,-16
1747915200.566363,-62,75,-72
1747915200.602363,79,-28,29
1747915200.6373634,-12,31,-134
1747915200.6733634,7,-36,-8
1747915200.7083633,15,56,-76
1747915200.7433634,33,-55,41
1747915200.7783637,45,-37,165
1747915200.8143632,-24,-71,7
1747915200.8503633,83,-71,-22
1747915200.885363,-48,-8,-30
1747915200.9213634,75,18,-52
1747915200.9563634,-12,28,-14
1747915200.9913633,-8,-9,37
1747915201.0263634,13,-51,-24
1747915201.0623634,-24,-31,19
1747915201.0983634,13,-35,-20
1747915201.1333632,20,14,7
1747915201.1693633,-9,10,21
1747915201.204363,0,16,21
1747915201.2393634,52,30,-2
1747915201.2743633,-25,64,139
1747915201.3103633,66,32,57
1747915201.3463633,-53,-19,-12
1747915201.3813634,14,5,55
1747915201.4173634,23,11,-24
1747915201.4523633,-10,-14,-38
1747915201.487363,47,-42,-24
1747915201.5223634,-4,73,25
1747915201.5583634,-14,-22,-92
1747915201.5943637,17,27,67
1747915201.6293633,41,-84,3
1747915201.6653633,23,-16,-28
1747915201.7003634,-66,-34,-128
1747915201.7353632,55,-36,87
1747915201.770363,21,-16,169
1747915201.806363,9,24,-78
1747915201.8423634,47,54,25
1747915201.8773634,-38,-6,15
1747915201.9133637,-30,11,23
1747915201.9483633,-2,-58,-61
1747915201.9833634,83,5,-60
1747915202.0183637,46,58,71
1747915202.0543633,-57,-3,5
1747915202.0903633,10,18,-12
1747915202.125363,6,-35,-17
1747915202.1613634,34,0,0
