time,x,y,z
1747904400.0293634,72,-19,-53
1747904400.0643632,2,61,-26
1747904400.1003633,-43,11,-155
1747904400.1363633,-41,44,-44
1747904400.1713634,97,-64,-64
1747904400.2073634,21,-74,15
1747904400.2423637,-12,-14,-66
1747904400.2773633,-34,61,-26
1747904400.3123634,5,19,-110
1747904400.3483634,-8,-142,-96
1747904400.3843634,-63,17,-20
1747904400.4193633,-44,92,-22
1747904400.4553633,15,44,-99
1747904400.4903634,-49,13,-11
1747904400.5253634,-25,-2,-147
1747904400.5603633,20,39,-107
1747904400.5963633,-9,5,-75
1747904400.632363,14,47,-160
1747904400.6673634,44,-2,-54
1747904400.7033634,-88,-14,39
1747904400.7383633,-18,-22,27
1747904400.7733634,69,-66,29
1747904400.8083634,20,15,-14
1747904400.8443637,-31,7,-50
1747904400.8803637,-22,23,-150
1747904400.9153633,-1,43,-142
1747904400.951363,-33,-6,95
1747904400.9863634,26,-2,0
1747904401.0213633,-1,-34,-32
1747904401.056363,-57,-6,-84
1747904401.0923634,22,0,-82
1747904401.1283634,2,8,-30
1747904401.1633637,0,-21,-5
1747904401.1993637,34,-14,31
1747904401.2343633,-91,-38,-62
1747904401.2693634,-7,3,-18
1747904401.3053634,-114,-56,-59
1747904401.3403633,-90,31,-10
1747904401.3763633,53,53,12
1747904401.4113634,-22,-18,-3
1747904401.4473634,20,33,-101
1747904401.4823637,4,105,9
1747904401.5173633,16,-26,-78
1747904401.553363,18,-10,-82
1747904401.5883634,32,-44,-22
1747904401.6243634,-9,-38,-16
1747904401.6593633,0,-9,77
1747904401.6953633,61,26,1
1747904401.7303634,-20,14,-88
1747904401.7653637,84,-46,-27
1747904401.8013637,-41,31,-9
1747904401.8363633,84,1,-103
1747904401.872363,30,-34,40
1747904401.9073634,10,31,-45
1747904401.9433634,20,57,-152
1747904401.9783633,40,-36,29
1747904402.0133634,-5,13,-62
1747904402.056363,20,33,35
1747904402.0923634,-45,15,-46
1747904402.1283634,-43,-48,-10
1747904402.1633637,-29,-64,-86
1747904402.1993637,18,-2,11
1747904402.2353632,64,-44,-14
1747904402.270363,-41,-36,-36
1747904402.3053634,-17,33,-52
1747904402.3413634,4,7,-30
1747904402.3773634,28,-30,29
1747904402.4123633,-3,-12,-116
1747904402.4483633,-29,26,-53
1747904402.4833634,-39,28,-13
1747904402.5183637,-11,-11,-2
1747904402.553363,-9,10,5
1747904402.589363,-29,-1,-214
1747904402.625363,26,12,-68
1747904402.6603634,50,4,-40
1747904402.6963634,24,26,-53
1747904402.7313633,-46,34,-53
1747904402.7663634,-52,-31,79
1747904402.8013637,3,24,-47
1747904402.8373632,33,0,-219
1747904402.8733633,-14,-7,-57
1747904402.908363,-20,-49,28
1747904402.9443634,35,-33,-44
1747904402.9793634,-8,-45,3
1747904403.0143633,13,-43,-42
1747904403.0493634,-19,25,-24
1747904403.0853634,2,-4,-76
1747904403.1213634,-97,32,-48
1747904403.1563632,21,28,-48
1747904403.1923633,-26,86,-20
1747904403.227363,-32,-69,-64
1747904403.2623634,51,-41,-62
1747904403.2973633,3,18,-42
1747904403.3333633,3,-19,-71
1747904403.3693633,47,-37,-15
1747904403.4043634,21,-53,-85
