time,x,y,z
1747940400.0193634,72,-17,-10
1747940400.0553634,35,36,123
1747940400.0903633,-81,85,71
1747940400.1263633,25,41,11
1747940400.1613634,25,21,55
1747940400.1963634,65,-34,-38
1747940400.2323637,12,63,-20
1747940400.2673633,0,81,85
1747940400.303363,49,-4,61
1747940400.3383634,-38,59,13
1747940400.3743634,-4,7,0
1747940400.4093633,-20,-74,129
1747940400.4443634,-45,-29,-50
1747940400.4803634,51,-50,-46
1747940400.5153637,8,-20,121
1747940400.5513637,-78,59,-22
1747940400.5863633,-18,-6,116
1747940400.622363,45,-20,74
1747940400.6573634,31,49,-9
1747940400.6923633,-42,23,73
1747940400.7283633,-24,-50,81
1747940400.7633634,119,95,40
1747940400.7993634,25,31,-3
1747940400.8343637,99,-90,64
1747940400.8693633,23,-38,-11
1747940400.9043634,-14,-36,-46
1747940400.9403634,19,-68,-19
1747940400.9763634,59,47,-17
1747940401.0113633,61,-65,-30
1747940401.0473633,-18,38,69
1747940401.0823634,37,6,77
1747940401.1173637,-34,40,167
1747940401.1523633,-4,28,73
1747940401.1883633,-14,-25,85
1747940401.224363,-10,-45,117
1747940401.2593634,-10,-33,0
1747940401.2953634,1,13,5
1747940401.3303633,-27,-51,-15
1747940401.3653634,-97,40,64
1747940401.4003634,-13,-35,32
1747940401.4363637,41,-52,142
1747940401.4723637,51,-11,32
1747940401.507363,-1,30,-13
1747940401.543363,49,-3,96
1747940401.5783634,6,-19,74
1747940401.6133633,19,31,82
1747940401.6483634,26,-5,-67
1747940401.6843634,16,27,22
1747940401.7203634,18,-34,-19
1747940401.7553637,102,91,54
1747940401.7913637,-23,59,106
1747940401.826363,-23,23,148
1747940401.8613634,88,-12,62
1747940401.8963633,26,1,-3
1747940401.9323633,-41,-8,-53
1747940401.9683633,-33,-20,130
1747940402.0033634,38,-22,60
1747940402.0393634,-49,-72,58
1747940402.0743637,44,-4,6
1747940402.1093633,46,-24,74
1747940402.1443634,-27,-4,-21
1747940402.1803634,107,-5,-20
1747940402.2163634,31,-9,27
1747940402.2513633,29,35,-80
1747940402.2873633,133,-6,41
1747940402.3223634,-3,44,74
1747940402.3573637,-106,-39,78
1747940402.3923633,79,-102,-29
1747940402.428363,27,-11,74
1747940402.464363,30,59,92
1747940402.4993634,40,-22,-47
1747940402.5353634,-20,45,86
1747940402.5703633,35,-16,65
1747940402.6053634,-32,-57,-14
1747940402.6413634,16,75,15
1747940402.6763637,-47,-42,-80
1747940402.7123632,-49,29,45
1747940402.747363,16,4,23
1747940402.783363,-13,84,-30
1747940402.8183634,92,-31,-84
1747940402.8533633,-55,-21,69
