time,x,y,z
1747926004.5453634,-47,27,48
1747926004.5813634,-39,-4,2
1747926004.6163633,-9,-36,42
1747926004.6523633,0,3,-67
1747926004.6883633,-53,7,-15
1747926004.724363,-7,45,88
1747926004.7593634,26,7,-127
1747926004.7943633,-45,49,-13
1747926004.829363,-87,-43,-27
1747926004.8653634,-27,58,100
1747926004.9013634,36,8,52
1747926004.9363637,38,-21,-111
1747926004.9723637,14,38,-23
1747926005.007363,24,42,-21
1747926005.0423634,22,30,22
1747926005.0773633,-73,-25,-99
1747926005.1133633,38,-7,-227
1747926005.1493633,85,5,-3
1747926005.1843634,97,-85,20
1747926005.2203634,-90,-69,56
1747926005.2553637,-50,11,2
1747926005.2903633,13,51,58
1747926005.3253634,57,39,6
1747926005.3613634,-92,3,-1
1747926005.3973634,21,-15,24
1747926005.4323633,-40,4,6
1747926005.4683633,-76,42,-13
1747926005.5033634,13,66,16
1747926005.5383637,-14,-63,28
1747926005.5743637,45,10,-85
1747926005.6093633,-4,24,-27
1747926005.645363,33,-39,90
1747926005.6803634,11,44,108
1747926005.7163634,-38,24,68
1747926005.7513633,-12,-27,106
1747926005.7863634,9,32,-63
1747926005.8223634,-24,-17,98
1747926005.8573637,53,34,-53
1747926005.8933637,33,-49,-21
1747926005.928363,49,-27,-55
1747926005.964363,-6,44,-15
1747926005.9993634,-117,50,98
1747926006.0343633,0,14,12
1747926006.0703633,33,-51,114
1747926006.1053634,-74,-43,-39
1747926006.1413634,-25,-37,-83
1747926006.1763637,55,-11,-13
1747926006.2123632,-14,34,-71
1747926006.247363,-28,4,-61
1747926006.2823634,-6,-23,-51
1747926006.3183634,27,36,30
1747926006.3533633,-3,-1,116
1747926006.3893633,0,14,-67
1747926006.4243634,64,-23,-23
1747926006.4603634,-61,-41,48
1747926006.4963634,-51,-3,8
1747926006.5313632,40,18,-59
1747926006.566363,24,80,4
1747926006.602363,16,-117,-107
1747926006.6383634,30,-7,-31
1747926006.6733634,36,-41,32
1747926006.7093637,0,10,63
1747926006.7443633,28,-15,11
1747926006.7793634,-1,2,23
1747926006.8143632,30,48,-44
1747926006.8503633,-27,-17,123
1747926006.8863633,0,-25,29
1747926006.9213634,18,-27,0
1747926006.9573634,48,16,-76
1747926006.9923637,12,14,-26
1747926007.0273633,-11,0,-100
1747926007.0623634,86,-53,-42
1747926007.0983634,-69,26,-100
1747926007.1343634,0,8,65
1747926007.1693633,37,54,64
1747926007.2053633,-32,10,38
1747926007.2403634,21,12,8
1747926007.2753634,23,-17,8
1747926007.3103633,-84,-17,-3
1747926007.3463633,41,-49,-45
1747926007.382363,-36,-23,-9
1747926007.4173634,-4,24,174
1747926007.4533634,27,34,52
1747926007.4883633,-20,24,6
1747926007.5233634,-6,38,58
1747926007.5583634,13,-5,-57
1747926007.5943637,-73,23,32
1747926007.6303637,30,45,-15
1747926007.6653633,-6,4,-50
1747926007.701363,19,0,-38
1747926007.7363634,-6,28,37
1747926007.7713633,-30,-49,90
1747926007.806363,23,-5,-43
1747926007.8423634,27,20,12
1747926007.8783634,51,-79,32
1747926007.9133637,-84,66,68
1747926007.9493637,43,54,-37
1747926007.9843633,61,-49,0
1747926008.0193634,-8,-103,-4
1747926008.0543633,23,-31,116
1747926008.0903633,17,-31,2
1747926008.1263633,11,-19,-79
1747926008.1613634,-20,-75,38
1747926008.1973634,-30,-63,-38
1747926008.2323637,3,46,-14
1747926008.2673633,-14,-33,-113
1747926008.303363,7,8,10
1747926008.3383634,-78,2,36
1747926008.3743634,-94,14,8
1747926008.4093633,-18,-5,-129
1747926008.4453633,-90,-68,-35
1747926008.4803634,89,-75,112
1747926008.5153637,-18,16,6
1747926008.5513637,21,14,18
1747926008.5863633,-5,11,-3
1747926008.622363,4,15,70
1747926008.6573634,-10,28,-21
1747926008.6933634,23,-63,-13
1747926008.7283633,-34,-61,-119
1747926008.7633634,77,0,44
1747926008.7993634,-18,-15,-27
1747926008.8343637,-24,-51,-57
1747926008.8703637,-24,-13,-155
1747926008.905363,1,-51,26
1747926008.941363,19,-89,-25
1747926008.9763634,11,12,-57
1747926009.0113633,-19,-41,-59
1747926009.0473633,32,-39,8
1747926009.0823634,38,-25,16
1747926009.1183634,-35,-21,80
1747926009.1533637,0,30,-43
1747926009.1893632,-39,98,-15
1747926009.224363,-3,14,30
1747926009.2593634,10,12,34
1747926009.2953634,-31,-75,102
1747926009.3303633,-27,32,46
1747926009.3663633,4,8,0
1747926009.4013634,80,-25,30
1747926009.4363637,-31,-69,48
1747926009.4713633,32,-1,2
1747926009.507363,-7,-13,-79
1747926009.543363,40,6,56
1747926009.5783634,-5,52,-27
1747926009.6143634,-23,-21,-17
1747926009.6493633,21,-19,-55
1747926009.6843634,-16,18,-103
1747926009.7193637,147,2,20
1747926009.7553637,-4,-43,60
1747926009.7913637,-19,19,118
1747926009.826363,-71,10,-93
1747926009.862363,-65,-29,88
1747926009.8973634,-79,-1,-7
1747926009.9323633,-61,-20,-55
1747926009.9673634,112,-9,90
1747926010.0033634,-115,-37,14
1747926010.0393634,-75,-19,80
1747926010.0743637,-15,50,64
1747926010.1103632,-7,76,-45
1747926010.145363,-9,-3,18
1747926010.1803634,82,-28,-67
1747926010.2153633,20,-2,-41
1747926010.2513633,-13,29,-35
1747926010.2873633,-15,62,76
1747926010.3223634,-33,-61,64
1747926010.3583634,8,-21,64
1747926010.3933637,-20,8,42
1747926010.428363,-10,-1,-87
1747926010.4633634,-24,-3,50
1747926010.4993634,3,-47,-189
1747926010.5353634,53,-33,-73
1747926010.5703633,85,14,-23
1747926010.6063633,-46,82,-39
1747926010.6413634,53,28,-25
1747926010.6763637,68,-58,-25
1747926010.7113633,-142,-30,14
1747926010.747363,-51,45,46
1747926010.783363,-67,9,58
1747926010.8183634,-14,37,110
1747926010.8543634,4,31,20
1747926010.8893633,-54,47,70
1747926010.9243634,3,-20,102
1747926010.9593637,-22,-42,-13
1747926010.9953637,27,39,18
1747926011.0313632,-18,10,156
1747926011.066363,31,18,10
1747926011.102363,-2,56,-69
1747926011.1373634,85,-73,-97
1747926011.1723633,43,-3,120
1747926011.2083633,-28,-43,70
1747926011.2433634,21,-11,74
1747926011.2793634,7,18,108
1747926011.3143632,55,38,44
1747926011.3503633,-40,18,2
1747926011.385363,-6,26,10
1747926011.4203634,75,0,-19
1747926011.4563634,-18,-80,-69
1747926011.4913633,13,24,-61
1747926011.5273633,129,66,24
1747926011.5623634,-26,21,94
1747926011.5983634,36,-13,-87
1747926011.6333632,-2,14,-105
1747926011.668363,-4,-13,72
1747926011.704363,29,-3,34
1747926011.7393634,51,18,-63
1747926011.7753634,-48,-95,-23
1747926011.8103633,-22,36,-61
1747926011.8463633,3,-9,36
1747926011.8813634,-42,68,-27
1747926011.9163637,-28,14,12
1747926011.9523633,21,10,76
1747926011.987363,-16,-8,-15
1747926012.0233634,15,2,34
1747926012.0583634,-30,-43,46
1747926012.0943637,41,58,2
1747926012.1293633,-38,-13,12
1747926012.1643634,69,-66,-21
1747926012.2003634,13,29,6
1747926012.2353632,95,6,34
1747926012.2713633,-30,26,70
1747926012.306363,38,-77,-25
1747926012.3413634,-85,-57,-61
1747926012.3763633,2,10,100
1747926012.4123633,-77,51,94
1747926012.4483633,-3,52,30
1747926012.4833634,-69,-9,112
1747926012.5193634,-9,0,16
1747926012.5543633,-87,35,84
1747926012.589363,6,77,16
1747926012.6243634,50,-56,-59
1747926012.6603634,30,-24,-33
1747926012.6963634,-17,80,-68
1747926012.7313633,4,58,86
1747926012.7673633,-85,0,-31
1747926012.8023634,50,-7,34
1747926012.8373632,-17,36,-115
1747926012.872363,-17,4,-107
1747926012.908363,0,11,-53
1747926012.9443634,38,6,58
1747926012.9863634,-69,20,-109
1747926013.0233634,18,-19,9
1747926013.0583634,70,-65,33
1747926013.0933633,-15,40,-2
1747926013.1283634,-3,22,59
1747926013.1643634,46,2,-44
1747926013.2003634,-5,-51,39
1747926013.2353632,0,-37,-64
1747926013.2713633,84,-5,1
1747926013.306363,-45,0,35
1747926013.3413634,46,-13,57
1747926013.3763633,-41,-17,61
1747926013.4123633,-5,-13,-2
1747926013.4483633,-25,88,-12
1747926013.4833634,-15,-35,57
1747926013.5193634,6,-33,-108
1747926013.5543633,48,-13,-56
1747926013.589363,-21,-3,103
1747926013.6243634,-13,-5,-70
1747926013.6603634,-24,-13,-2
1747926013.6963634,-5,26,61
1747926013.7313633,-29,-37,87
1747926013.7673633,34,-45,-70
1747926013.8023634,0,-19,45
1747926013.8373632,24,8,25
1747926013.872363,76,0,35
1747926013.908363,-46,40,17
1747926013.9443634,0,72,81
1747926013.9793634,20,-31,-38
1747926014.0153637,20,66,73
1747926014.0503633,31,14,-28
1747926014.0853634,-26,14,-66
1747926014.1213634,-60,82,-26
1747926014.1563632,51,-47,61
1747926014.1923633,-12,56,83
1747926014.227363,-2,-55,-66
1747926014.2633634,-14,-27,-176
1747926014.2983634,-34,14,-8
1747926014.3333633,13,8,11
1747926014.3693633,-44,-51,-72
1747926014.4043634,43,-63,85
1747926014.4403634,37,92,3
1747926014.4753633,-30,54,-54
1747926014.5113633,-48,23,-26
1747926014.5463634,-48,58,-48
1747926014.5813634,-2,60,65
1747926014.6173637,51,62,-66
1747926014.6523633,-44,14,1
1747926014.6883633,45,6,83
1747926014.7233634,1,-69,85
1747926014.7593634,9,-13,-62
1747926014.7943633,-48,-19,-88
1747926014.829363,5,0,31
1747926014.8653634,7,29,-92
1747926014.9003634,51,-30,-16
1747926014.9363637,49,-30,-24
1747926014.9713633,77,13,-8
1747926015.007363,-8,-30,-72
1747926015.043363,16,-6,63
1747926015.0783634,-61,-26,209
1747926015.1133633,-7,19,-32
1747926015.1493633,42,9,96
1747926015.1853633,7,23,-45
1747926015.2203634,-22,-16,-31
1747926015.2563634,-12,11,66
1747926015.2913637,23,-4,12
1747926015.326363,30,-6,-35
1747926015.3613634,-29,-40,-91
1747926015.3973634,8,3,-37
1747926015.4333634,0,7,40
1747926015.4683633,54,-36,158
1747926015.5043633,2,26,66
1747926015.5393634,-73,-47,76
1747926015.5743637,-13,-13,54
1747926015.6093633,58,-63,-85
1747926015.645363,-35,18,68
1747926015.681363,5,12,-45
1747926015.7163634,-18,2,-117
1747926015.7523634,95,36,38
1747926015.7873633,20,22,-41
1747926015.8223634,2,87,-63
1747926015.8573637,-52,20,-21
1747926015.8933637,23,6,-21
1747926015.9293633,-102,42,154
1747926015.964363,-20,-11,-49
1747926016.000363,-22,-71,86
1747926016.0353634,-74,-37,-49
1747926016.0703633,37,-63,-17
1747926016.1053634,-24,-11,-1
1747926016.1413634,-14,-25,14
1747926016.1773634,31,-21,-85
1747926016.2123632,17,-41,52
1747926016.2483633,-20,-71,150
1747926016.283363,8,10,-135
1747926016.3183634,-57,-27,-25
1747926016.3533633,-13,-45,6
1747926016.3893633,-11,1,38
1747926016.4253633,-103,20,-93
1747926016.4603634,-30,2,-79
1747926016.4963634,-11,-35,36
1747926016.5313632,-47,20,-93
1747926016.566363,42,-7,-9
1747926016.6013634,-60,50,24
1747926016.6373634,-24,-31,0
1747926016.6733634,17,-61,-13
1747926016.7083633,-22,10,34
1747926016.7443633,13,42,72
1747926016.7793634,40,33,22
1747926016.8143632,59,-17,-45
1747926016.8503633,-14,66,54
1747926016.885363,-2,-23,14
1747926016.9213634,-78,-59,-29
1747926016.9563634,45,10,-81
1747926016.9923637,-48,20,14
1747926017.0273633,51,-45,-121
1747926017.0623634,-96,-31,-127
1747926017.0983634,-72,60,-19
1747926017.1333632,-38,-37,0
1747926017.1693633,-6,-17,48
1747926017.204363,-68,-49,54
1747926017.2403634,-90,-59,-55
1747926017.2753634,-18,-5,74
1747926017.3103633,-38,36,122
1747926017.3463633,-10,26,-59
1747926017.3813634,-56,-7,-71
1747926017.4173634,33,-15,-83
1747926017.4523633,83,64,-11
1747926017.4883633,37,44,42
1747926017.5233634,7,22,14
1747926017.5583634,-4,16,-65
1747926017.5943637,-10,18,-3
1747926017.6293633,-130,-19,6
1747926017.6653633,19,16,126
1747926017.7003634,-40,-35,-53
1747926017.7363634,91,-53,28
1747926017.7713633,-28,52,-103
1747926017.806363,-22,-17,42
1747926017.8423634,21,-80,28
1747926017.8773634,-6,25,94
1747926017.9133637,-6,19,-69
1747926017.9483633,-30,-8,-59
1747926017.9833634,5,-10,-15
1747926018.0183637,5,-34,-27
1747926018.0543633,6,-18,-9
1747926018.0903633,51,-60,20
1747926018.125363,-68,45,2
1747926018.1613634,-61,43,-57
1747926018.1963634,-27,13,-12
1747926018.2313633,23,-10,22
1747926018.2663634,-14,-24,-92
1747926018.3023634,-22,1,-50
1747926018.3383634,60,-68,-50
1747926018.3733633,-17,-16,-18
1747926018.4093633,56,13,22
1747926018.4443634,34,-20,-28
1747926018.4793634,168,-16,-81
1747926018.5143633,32,23,-111
1747926018.5503633,8,9,26
1747926018.5863633,39,-38,12
1747926018.6213634,18,-64,9
1747926018.6573634,17,25,-61
1747926018.6923633,-7,15,-115
1747926018.727363,-15,43,-53
1747926018.7623634,37,71,86
1747926018.7983634,1,-48,34
1747926018.8343637,-5,-26,-35
1747926018.8693633,-23,-72,7
1747926018.905363,-16,17,83
1747926018.9403634,38,5,175
1747926018.9753633,4,67,95
1747926019.010363,6,-22,-70
1747926019.0463634,2,35,27
1747926019.0823634,-17,-62,12
1747926019.1173637,-39,41,22
1747926019.1533637,40,43,95
1747926019.1883633,26,-10,5
1747926019.2233634,30,-58,17
1747926019.2583632,36,-20,15
1747926019.2943633,20,67,55
1747926019.3303633,102,45,45
1747926019.3653634,0,-68,-114
1747926019.4013634,-55,11,57
1747926019.4363637,26,-18,37
1747926019.4713633,4,-6,-6
1747926019.5063634,-39,95,-32
1747926019.5423634,-47,13,-30
1747926019.5783634,-17,1,49
1747926019.6133633,68,27,-118
1747926019.6493633,22,-24,-62
1747926019.6843634,-41,29,-92
1747926019.7193637,-13,45,-20
1747926019.7553637,-83,3,205
1747926019.7903633,22,-36,-28
1747926019.826363,-35,5,-56
1747926019.8613634,0,-18,-48
1747926019.8973634,8,-24,33
1747926019.9323633,16,103,-10
1747926019.9673634,88,-26,-86
1747926020.0033634,8,-38,53
1747926020.0383637,-35,23,31
1747926020.0743637,-41,-74,43
1747926020.1093633,34,-20,41
1747926020.145363,-33,71,15
1747926020.1803634,-39,9,5
1747926020.2153633,10,-48,37
1747926020.2513633,4,51,43
1747926020.2863634,-56,53,-22
1747926020.3223634,-32,-32,-46
1747926020.3573637,-64,27,131
1747926020.3933637,-28,9,17
1747926020.428363,0,-30,-2
1747926020.4633634,-24,25,49
1747926020.4993634,-12,-10,143
1747926020.5343633,-14,7,-14
1747926020.5703633,109,-36,7
1747926020.6053634,37,9,187
1747926020.6413634,29,-74,169
1747926020.6763637,-58,59,81
1747926020.7113633,-26,-34,29
1747926020.747363,-106,-2,-38
1747926020.7823634,-46,-40,-46
1747926020.8183634,-14,-16,151
1747926020.8533633,15,69,79
1747926020.8883634,-40,7,-46
1747926020.9233634,19,-8,0
1747926020.9593637,37,-36,-46
1747926020.9953637,-46,-20,-8
1747926021.030363,71,35,-4
1747926021.066363,15,15,49
1747926021.1013634,19,-16,-84
1747926021.1363633,-10,-64,55
1747926021.1713634,21,71,-54
1747926021.2073634,75,-72,61
1747926021.2433634,-32,-14,15
1747926021.2783637,-50,97,21
1747926021.3143632,-54,-10,97
1747926021.349363,-66,-7,-150
1747926021.3843634,-6,-45,0
1747926021.4193633,65,68,77
1747926021.4553633,0,-3,27
1747926021.4913633,-12,-27,-64
1747926021.5263634,9,16,-24
1747926021.5623634,71,36,-184
1747926021.5973637,0,-35,-14
1747926021.632363,17,44,-5
1747926021.6673634,-4,-53,-23
1747926021.7033634,-4,6,-19
1747926021.7393634,29,12,-1
1747926021.7743633,59,-7,-25
1747926021.8103633,0,8,72
1747926021.8453634,57,-41,40
1747926021.8803637,-12,4,-37
1747926021.9153633,19,44,32
1747926021.951363,75,0,-85
1747926021.987363,47,-15,-85
1747926022.0223634,39,98,-83
1747926022.0583634,-98,-29,18
1747926022.0933633,-38,-7,-17
1747926022.1283634,-16,-33,118
1747926022.1633637,-70,14,50
1747926022.1993637,-10,-43,-29
1747926022.2353632,-48,18,84
1747926022.270363,-14,-63,8
1747926022.306363,-8,6,-25
1747926022.3413634,29,-11,6
1747926022.3763633,-80,52,46
1747926022.4113634,35,18,-61
1747926022.4473634,-76,54,-7
1747926022.4833634,-6,45,6
1747926022.5183637,-68,-24,-43
1747926022.5543633,25,-34,2
1747926022.589363,-13,-29,70
1747926022.6243634,-75,1,-51
1747926022.6603634,-25,-49,16
1747926022.6953633,-76,-39,8
1747926022.7313633,49,-1,-5
1747926022.7663634,45,-37,42
1747926022.8023634,31,-9,16
1747926022.8373632,21,-13,118
1747926022.872363,-13,-13,38
1747926022.908363,-43,4,-27
1747926022.9433634,-53,-13,-47
1747926022.9793634,-52,66,-49
1747926023.0213633,-51,-15,77
1747926023.0583634,-58,-37,127
1747926023.0933633,9,-1,-72
1747926023.1283634,25,38,-6
1747926023.1643634,17,12,-36
1747926023.1993637,61,8,-32
1747926023.2353632,-96,-41,-64
1747926023.270363,-18,66,59
1747926023.306363,-64,26,45
1747926023.3413634,29,-3,-20
1747926023.3763633,-56,-75,-224
1747926023.4123633,-33,62,-20
1747926023.4473634,4,-45,47
1747926023.4833634,-45,-19,-36
1747926023.5183637,-1,-11,-58
1747926023.5543633,-36,12,83
1747926023.5903633,0,-67,-26
1747926023.625363,65,-25,-118
1747926023.6603634,-84,32,-6
1747926023.6963634,-46,0,-4
1747926023.7323637,51,2,-8
1747926023.7673633,11,2,-14
1747926023.803363,9,-4,-84
1747926023.8383634,-14,-24,-52
1747926023.8733633,-20,-14,75
1747926023.908363,-32,-14,79
1747926023.9443634,128,-40,-40
1747926023.9803634,53,-44,13
1747926024.0153637,46,7,37
1747926024.0513637,-17,-8,-30
1747926024.0863633,6,3,-16
1747926024.1213634,-71,43,-95
1747926024.1563632,18,3,-51
1747926024.1923633,8,55,-43
1747926024.2283633,-29,65,-65
1747926024.2633634,60,21,-45
1747926024.2993634,28,-58,-62
1747926024.3343637,10,-16,-59
1747926024.3693633,36,7,107
1747926024.4043634,30,37,92
1747926024.4403634,18,-64,31
1747926024.4763634,-21,-20,-35
1747926024.5113633,88,23,-5
1747926024.5473633,-27,-98,-87
1747926024.5823634,-35,53,-23
1747926024.6173637,-13,7,2
1747926024.6523633,98,-36,-35
1747926024.6883633,-33,5,-5
1747926024.724363,8,57,8
1747926024.7593634,-14,0,86
1747926024.7953634,92,3,-41
1747926024.8303633,22,1,36
1747926024.8653634,-69,-24,-49
1747926024.9003634,22,19,104
1747926024.9363637,42,-26,110
1747926024.9723637,91,-38,86
1747926025.007363,-38,63,-49
1747926025.043363,36,75,-13
1747926025.0783634,-69,-62,-15
1747926025.1133633,71,-36,16
1747926025.1483634,101,41,-3
1747926025.1843634,9,19,68
1747926025.2203634,43,-102,-47
1747926025.2553637,25,-56,-5
1747926025.2913637,-24,12,119
1747926025.326363,-44,-83,65
1747926025.3613634,23,45,-55
1747926025.3973634,23,-30,-84
1747926025.4323633,-20,-16,-122
1747926025.4683633,16,23,31
1747926025.5033634,-27,-46,29
1747926025.5393634,-23,31,-42
1747926025.5743637,-7,-28,15
1747926025.6093633,-19,13,-52
1747926025.645363,-17,63,-6
1747926025.6803634,71,-36,29
1747926025.7163634,15,15,-96
1747926025.7513633,-98,-8,7
1747926025.7873633,15,47,-24
1747926025.8223634,21,-8,-158
1747926025.8573637,-20,9,-8
1747926025.8933637,67,-42,45
1747926025.928363,35,7,99
1747926025.964363,50,-44,-6
1747926025.9993634,-45,11,17
1747926026.0353634,15,-64,0
1747926026.0703633,-60,-12,-174
1747926026.1053634,-38,-50,-52
1747926026.1413634,33,7,27
1747926026.1763637,-45,-28,-90
1747926026.2123632,-7,17,-104
1747926026.247363,40,27,69
1747926026.283363,-2,25,39
1747926026.3183634,49,43,-20
1747926026.3533633,8,-20,-6
1747926026.3893633,-3,63,-4
1747926026.4243634,46,4,53
1747926026.4603634,16,-45,-48
1747926026.4953637,2,-87,-30
1747926026.530363,30,42,183
1747926026.5653634,42,-4,-102
1747926026.6013634,46,-36,-2
1747926026.6373634,26,5,69
1747926026.6723633,60,59,-40
1747926026.7083633,32,-40,33
1747926026.7433634,-35,-28,17
1747926026.7783637,36,-12,13
1747926026.8133633,-1,15,17
1747926026.849363,-18,-38,-198
1747926026.885363,64,-6,23
1747926026.9203634,-55,5,81
1747926026.9563634,-15,59,-48
1747926026.9913633,6,15,-126
1747926027.0263634,-44,15,-98
1747926027.0613637,-13,39,75
1747926027.0973637,54,-44,-22
1747926027.1333632,40,21,23
1747926027.168363,20,-38,-78
1747926027.204363,-85,-4,43
1747926027.2393634,-37,45,0
1747926027.2743633,4,-6,-58
1747926027.3093634,-12,-30,129
1747926027.3453634,-12,-16,-14
1747926027.3813634,-16,-100,97
1747926027.4163637,33,-4,-28
1747926027.4523633,-17,-8,17
1747926027.487363,35,-14,-168
1747926027.5223634,7,-50,-4
1747926027.5573633,51,-68,66
1747926027.5933633,-54,11,-61
1747926027.6293633,37,0,34
1747926027.6643634,56,-28,88
1747926027.7003634,20,-60,-55
1747926027.7353632,16,-8,24
1747926027.770363,-35,5,-133
1747926027.8053634,-16,-16,134
1747926027.8413634,11,-56,44
1747926027.8773634,-40,3,-81
1747926027.9123633,-38,-62,10
1747926027.9483633,-92,-50,28
1747926027.9833634,20,-10,-39
1747926028.0183637,51,-12,6
1747926028.053363,41,-116,-13
1747926028.089363,-8,-24,-81
1747926028.125363,-74,-30,136
1747926028.1603634,-14,31,-25
1747926028.1963634,-40,-14,42
1747926028.2313633,17,-60,-15
1747926028.2663634,-12,-8,14
1747926028.3023634,-26,27,-69
1747926028.3373632,-17,0,12
1747926028.3733633,42,0,-5
1747926028.408363,-37,5,-39
1747926028.4443634,-23,19,-47
1747926028.4793634,-31,-28,-7
1747926028.5143633,-37,5,6
1747926028.5503633,26,47,36
1747926028.5853634,36,37,34
1747926028.6213634,-21,-44,104
1747926028.6563632,-5,-52,-105
1747926028.6923633,51,-3,-67
1747926028.727363,49,-29,12
1747926028.7623634,31,-45,-55
1747926028.7983634,-6,30,86
1747926028.8333633,-24,-125,22
1747926028.8693633,47,-103,108
1747926028.9043634,-14,12,86
1747926028.9403634,15,-117,24
1747926028.9753633,-60,-23,-49
1747926029.010363,-40,-35,-79
1747926029.0463634,-36,-57,10
1747926029.0813634,115,-13,-21
1747926029.1173637,55,-35,-37
1747926029.1523633,-64,-101,2
1747926029.1873634,-12,30,-29
1747926029.2223637,-54,-25,-139
1747926029.2583632,-4,-31,48
1747926029.2943633,41,-65,68
1747926029.329363,-10,34,42
1747926029.3653634,13,30,-179
1747926029.4003634,29,-73,128
1747926029.4353633,135,0,-83
1747926029.4703634,81,-41,24
1747926029.5063634,17,14,32
1747926029.5423634,-98,-37,-13
1747926029.5773633,9,-33,-23
1747926029.6133633,21,-7,-51
1747926029.6483634,5,-9,14
1747926029.6833634,-14,-13,44
1747926029.7183633,61,22,-43
1747926029.7543633,33,68,24
1747926029.7903633,33,42,48
1747926029.8253634,-86,14,48
1747926029.8613634,47,-22,21
1747926029.8963633,-26,-52,-116
1747926029.931363,-30,-24,-16
1747926029.9663634,-26,0,57
1747926030.0023634,81,4,-48
1747926030.0383637,21,-1,65
1747926030.0733633,-90,12,91
1747926030.1093633,-112,-8,-26
1747926030.1443634,-4,-7,-24
1747926030.1793633,-26,14,-26
1747926030.214363,7,62,81
1747926030.250363,-6,34,-20
1747926030.2863634,-14,-5,3
