time,x,y,z
1747933200.0243633,-24,-32,65
1747933200.0603633,4,-19,119
1747933200.0953634,29,-13,-54
1747933200.1303637,-28,11,105
1747933200.1663637,29,26,-159
1747933200.201363,-32,93,28
1747933200.237363,35,-69,-3
1747933200.2723634,-34,-41,-63
1747933200.3073633,95,46,124
1747933200.3423634,-52,36,-41
1747933200.3783634,-28,62,-7
1747933200.4143634,-9,-19,36
1747933200.4493637,4,-19,42
1747933200.4853632,-53,-63,-47
1747933200.520363,53,40,122
1747933200.5553634,63,-68,110
1747933200.5903633,-82,-13,-28
1747933200.6263633,-22,-30,21
1747933200.6623633,95,-47,117
1747933200.6973634,29,-15,45
1747933200.7333634,81,22,125
1747933200.7683637,-13,78,73
1747933200.803363,58,-23,123
1747933200.8383634,-43,-35,29
1747933200.8743634,-33,-1,-82
1747933200.9103634,188,-43,7
1747933200.9453633,48,-55,0
1747933200.9813633,-23,-61,27
1747933201.0163634,-45,30,-42
1747933201.0513637,78,-33,19
1747933201.0863633,-14,99,48
1747933201.122363,98,-9,18
1747933201.158363,48,3,81
1747933201.1933634,-42,-28,1
1747933201.2293634,12,-84,115
1747933201.2643633,37,59,16
1747933201.2993634,9,-8,-25
1747933201.3343637,17,51,0
1747933201.3703637,-48,-10,-3
1747933201.4063632,-50,-30,72
1747933201.441363,-26,11,-41
1747933201.477363,-16,37,-73
1747933201.5123634,35,9,-53
1747933201.5473633,-30,-18,114
1747933201.5823634,37,-52,40
1747933201.6183634,-4,-10,-13
1747933201.6543634,-26,17,8
1747933201.6893632,-6,21,48
1747933201.7253633,-6,-8,34
1747933201.760363,27,55,-127
1747933201.7953634,-54,43,-5
1747933201.8303633,-18,41,2
1747933201.8663633,0,-50,-99
1747933201.9023633,29,34,46
1747933201.9373634,29,-19,24
1747933201.9733634,-14,52,32
1747933202.0083632,19,-21,39
1747933202.043363,28,22,-1
1747933202.079363,-14,0,56
1747933202.1143634,-14,-21,66
1747933202.1503634,-10,-25,72
1747933202.1853633,-47,-1,26
1747933202.2213633,24,31,158
1747933202.2563634,-11,2,86
1747933202.2913637,61,46,108
1747933202.3273633,-90,-43,-40
1747933202.362363,5,-15,38
1747933202.3983634,6,49,-45
1747933202.4333634,-49,-28,-35
1747933202.4693637,-5,29,-61
1747933202.5043633,3,34,12
1747933202.5393634,75,57,-91
1747933202.5753634,68,17,32
1747933202.6103632,-76,-14,-95
1747933202.6463633,7,43,8
1747933202.681363,33,41,100
1747933202.7173634,-13,-38,34
1747933202.7523634,-6,22,4
1747933202.7873633,29,45,90
1747933202.8233633,54,-84,-9
1747933202.8583634,16,41,126
1747933202.8943634,-55,-18,74
1747933202.9293633,66,31,-51
1747933202.9653633,-12,-56,-35
1747933203.000363,87,-62,-95
1747933203.0353634,3,1,-1
1747933203.0713634,-92,-74,54
1747933203.1063633,22,-40,52
1747933203.1423633,-17,-126,-45
1747933203.1773634,-19,-31,32
1747933203.2123632,93,10,132
1747933203.247363,89,-61,4
1747933203.283363,-4,27,-39
1747933203.3193634,-36,-22,-9
1747933203.3543634,-58,-11,36
1747933203.3903637,55,-23,26
1747933203.4253633,7,-63,4
1747933203.4603634,-46,-61,-49
1747933203.4953637,5,-97,10
1747933203.5313632,90,10,80
1747933203.5673633,-49,80,-27
1747933203.602363,112,57,-53
1747933203.6383634,-7,17,50
1747933203.6803634,24,-57,18
1747933203.7163634,-17,-3,18
1747933203.7513633,-17,52,44
1747933203.7873633,24,18,70
1747933203.8233633,-9,-11,18
1747933203.8583634,78,26,54
1747933203.8943634,32,90,138
1747933203.9293633,47,-47,46
1747933203.964363,12,-2,-197
1747933203.9993634,27,-19,-29
1747933204.0353634,-8,70,82
1747933204.0713634,0,-19,84
1747933204.1063633,9,-19,-35
1747933204.1423633,-12,20,154
1747933204.1773634,29,-2,-71
1747933204.2123632,-72,-53,66
1747933204.247363,-74,-53,-51
1747933204.283363,-98,-3,20
1747933204.3193634,-38,-39,-51
1747933204.3543634,31,91,10
1747933204.3903637,25,-99,6
1747933204.4253633,-60,54,-98
1747933204.4603634,81,52,33
1747933204.4953637,0,-18,45
1747933204.5313632,53,-6,133
1747933204.5673633,26,1,-50
1747933204.602363,85,91,13
1747933204.6383634,70,9,43
1747933204.6733634,28,34,45
1747933204.7083633,-41,-82,14
1747933204.7433634,-61,67,46
1747933204.7793634,42,-18,3
1747933204.8153634,10,-3,-130
