time,x,y,z
1747897200.0213633,54,-10,-72
1747897200.056363,26,-61,41
1747897200.0913634,28,-27,-40
1747897200.1273634,-67,-6,-116
1747897200.1623633,17,4,-62
1747897200.1983633,22,-5,-68
1747897200.2333634,-23,-69,3
1747897200.2693634,-19,36,-44
1747897200.3043633,48,18,-182
1747897200.339363,16,54,-84
1747897200.375363,6,6,5
1747897200.4103634,-33,1,-88
1747897200.4463634,54,-10,5
1747897200.4813633,-65,32,-136
1747897200.5173633,6,18,101
1747897200.5523634,16,52,-20
1747897200.5873632,21,27,-90
1747897200.6233633,-16,45,-20
1747897200.658363,-132,29,-88
1747897200.6943634,31,51,-50
1747897200.7293634,-73,-45,23
1747897200.7653637,-57,2,-28
1747897200.8003633,-11,-59,-112
1747897200.8353634,12,-37,-50
1747897200.8713634,67,-16,-20
1747897200.9063632,-36,7,-7
1747897200.9423633,0,55,-45
1747897200.977363,-66,3,-77
1747897201.0123634,49,27,36
1747897201.0473633,-11,-21,38
1747897201.0833633,-41,-27,-155
1747897201.1193633,-37,-68,-39
1747897201.1543634,-33,-44,54
1747897201.1903634,0,-11,-49
1747897201.2253633,47,-15,144
1747897201.260363,69,-1,-157
1747897201.2953634,47,62,-167
1747897201.3313634,-26,-7,36
1747897201.3673637,-6,-27,-103
1747897201.4023633,-69,31,-147
1747897201.4383633,-61,52,-51
1747897201.4733634,48,38,-37
1747897201.5083632,16,-37,-17
1747897201.543363,68,34,-11
1747897201.579363,-2,0,-51
1747897201.6153634,-65,-27,-103
1747897201.6503634,51,23,-43
1747897201.6863637,9,19,-17
1747897201.7213633,-8,-24,49
1747897201.7563634,83,-12,35
1747897201.7913637,-12,63,-36
1747897201.8273633,-134,23,59
1747897201.8633633,-16,-42,-88
1747897201.8983634,15,15,-120
1747897201.9343634,45,-8,-32
1747897201.9693637,17,-10,-130
1747897202.0043633,-20,0,-64
1747897202.0393634,-88,-16,-164
1747897202.0753634,-36,49,-16
1747897202.1113634,55,-46,55
1747897202.1463633,15,-118,-62
1747897202.1823633,37,43,-54
1747897202.2173634,-15,71,-48
1747897202.2523634,-43,-76,-80
1747897202.2873633,82,71,-84
1747897202.3233633,-39,42,1
1747897202.3593633,-56,-32,-48
1747897202.3943634,-28,-20,44
1747897202.4303634,39,15,-93
1747897202.4653633,-6,-26,-93
1747897202.500363,-14,31,-76
1747897202.5353634,17,2,-116
1747897202.5713634,14,7,-110
1747897202.6073637,56,47,-52
1747897202.6423633,-57,36,-78
1747897202.678363,34,29,3
1747897202.7133634,-39,33,-34
1747897202.7483633,30,-63,-28
1747897202.7843633,33,-65,-2
1747897202.8193634,11,-35,-2
1747897202.8553634,-74,73,-30
1747897202.8903637,-16,-24,-104
1747897202.9263637,-22,55,-4
1747897202.9613633,11,-60,-37
1747897202.9963634,-16,34,-71
1747897203.0323634,71,11,-25
1747897203.0673633,-88,-13,-81
1747897203.1033633,7,-23,-5
1747897203.1383634,25,20,-41
1747897203.1743634,51,42,14
1747897203.2093637,3,-20,-117
1747897203.2443633,-42,40,-165
1747897203.280363,85,-21,40
1747897203.3153634,-6,-56,-79
1747897203.3513634,-24,55,-133
1747897203.3863633,21,-37,-25
1747897203.4223633,-6,-15,-28
1747897203.4573634,47,35,-16
1747897203.4923637,-38,-18,-104
1747897203.5283637,79,-16,-128
1747897203.5633633,15,-2,15
1747897203.599363,-40,26,-66
1747897203.6343634,-26,11,-42
1747897203.6703634,87,-18,-118
1747897203.7053633,-86,110,-82
1747897203.7403634,-14,-14,-140
1747897203.7763634,-70,-84,-116
1747897203.8113637,11,-1,-66
1747897203.8473637,21,3,-96
1747897203.882363,43,-10,13
1747897203.9173634,-38,37,-86
1747897203.9523633,5,-108,-106
1747897203.9883633,-34,13,-80
1747897204.0243633,-4,-20,-150
1747897204.0593634,-62,55,171
1747897204.0953634,-19,-28,13
1747897204.1303637,-47,47,-56
1747897204.1653633,-11,65,91
1747897204.2003634,19,7,-36
1747897204.2363634,27,-38,-160
1747897204.2723634,73,-8,-86
1747897204.3073633,69,-39,-96
1747897204.3433633,41,41,-32
1747897204.3783634,-11,2,-44
1747897204.4133637,-18,12,-40
1747897204.4483633,98,-47,-74
1747897204.4843633,-69,9,-36
1747897204.520363,-42,0,15
1747897204.5553634,7,60,37
1747897204.5913634,-14,-16,103
1747897204.6263633,15,37,-32
1747897204.6613634,-52,24,-60
1747897204.6963634,49,-29,-20
1747897204.7323637,2,-19,-88
1747897204.7683637,63,10,5
1747897204.803363,37,-29,-52
1747897204.839363,-61,52,-164
1747897204.8743634,-39,-62,-62
1747897204.9093633,-18,57,-118
1747897204.9443634,-6,3,-118
1747897204.9803634,-18,7,-104
1747897205.0163634,35,38,-40
1747897205.0513637,-22,106,-142
1747897205.0873632,-8,78,-2
1747897205.122363,10,24,-114
1747897205.1573634,2,-5,3
1747897205.1923633,66,36,-52
1747897205.2283633,4,44,-36
1747897205.2643633,-11,-8,-104
1747897205.2993634,4,9,-18
1747897205.3353634,-3,35,-94
1747897205.3703637,-41,29,-2
1747897205.405363,-43,56,9
1747897205.4403634,-65,6,-108
1747897205.4763634,-65,-13,-74
1747897205.5123634,-8,-36,-121
1747897205.5473633,39,-2,13
1747897205.5833633,27,-36,-62
1747897205.6183634,45,-16,-58
1747897205.6533637,15,-116,-63
1747897205.6893632,-72,-2,-15
1747897205.724363,-27,2,47
1747897205.760363,52,38,-136
1747897205.7953634,-61,60,65
1747897205.8313634,76,-5,-34
1747897205.8663633,-9,-16,-64
1747897205.9013634,46,-5,-40
1747897205.9373634,-15,-67,61
1747897205.9723637,-89,-9,-56
1747897206.0083632,-61,35,-136
1747897206.043363,14,52,-20
1747897206.079363,-9,-59,-150
1747897206.1143634,-11,26,-70
1747897206.1493633,-97,84,-70
1747897206.1853633,68,-41,19
1747897206.2203634,-54,-22,-16
1747897206.2563634,43,-43,-86
1747897206.2913637,31,9,-42
1747897206.3273633,-36,11,-58
1747897206.362363,35,-34,53
1747897206.3973634,-34,19,-104
1747897206.4333634,-7,-47,-36
1747897206.4683633,-29,-65,-28
1747897206.5043633,-1,-7,-28
1747897206.5393634,94,-21,-74
1747897206.5743637,52,9,-116
1747897206.6093633,97,16,23
1747897206.645363,41,34,-144
1747897206.681363,56,-3,-32
1747897206.7163634,24,-49,109
1747897206.7523634,22,-48,-106
1747897206.7873633,-31,-46,-22
1747897206.8223634,36,-74,-20
1747897206.8573637,30,-20,75
1747897206.8933637,-9,45,-18
1747897206.9293633,-25,-22,-80
1747897206.964363,-21,31,-140
1747897207.000363,-5,-33,25
1747897207.0353634,89,-59,31
1747897207.0703633,5,-47,-94
1747897207.1053634,21,26,-50
1747897207.1413634,-22,-73,-60
1747897207.1773634,-66,-25,-144
1747897207.2123632,-4,-52,-56
1747897207.2483633,-20,-26,15
1747897207.283363,69,11,99
1747897207.3183634,-28,19,-58
1747897207.3533633,-8,37,-72
1747897207.3893633,-18,-14,31
1747897207.4253633,-90,75,3
1747897207.4603634,139,33,-16
1747897207.4963634,-22,47,-98
1747897207.5313632,-52,24,9
1747897207.566363,1,-7,-68
1747897207.6013634,-18,6,42
1747897207.6373634,59,-44,-165
1747897207.6733634,73,-53,-125
1747897207.7083633,-72,-29,-91
1747897207.7443633,-52,10,-81
1747897207.7793634,-40,-23,-59
1747897207.8143632,85,24,-103
1747897207.849363,5,16,-149
1747897207.885363,-16,10,-92
1747897207.9213634,-34,-5,-30
1747897207.9563634,-6,19,31
1747897207.9923637,-24,13,-50
1747897208.0273633,-16,-4,39
1747897208.0623634,13,-37,-81
1747897208.0973637,-36,-12,-45
1747897208.1333632,-68,103,-7
1747897208.1693633,80,-15,-191
1747897208.204363,28,-35,-23
1747897208.2403634,-47,4,-21
1747897208.2753634,-67,-19,-49
1747897208.3103633,44,20,-77
1747897208.3463633,-63,-48,18
1747897208.3813634,-87,-42,-69
1747897208.4173634,94,43,0
1747897208.4523633,24,-2,-75
1747897208.4883633,0,-13,-43
1747897208.5233634,-3,2,-109
1747897208.5583634,4,-14,-5
1747897208.5943637,58,17,6
1747897208.6293633,-49,5,-13
1747897208.6653633,82,-8,3
1747897208.7003634,4,7,-154
1747897208.7363634,17,-18,43
1747897208.7713633,-62,-14,-40
1747897208.806363,-24,-68,-22
1747897208.8423634,71,1,-102
1747897208.8773634,0,-6,19
1747897208.9133637,-4,35,-166
1747897208.9483633,40,9,-20
1747897208.9843633,40,-18,-114
1747897209.0193634,-24,61,55
1747897209.0543633,49,-14,-70
1747897209.0903633,-15,9,-58
1747897209.125363,-70,-36,13
1747897209.1613634,30,-28,57
1747897209.1963634,4,53,-62
1747897209.2323637,-47,-144,-18
1747897209.2683637,62,-28,-86
1747897209.303363,-29,-26,91
1747897209.3383634,58,-6,-30
1747897209.3743634,-31,-12,45
1747897209.4103634,53,34,47
1747897209.4453633,-4,40,-28
1747897209.4813633,-13,12,35
1747897209.5163634,-67,-59,-20
1747897209.5513637,5,34,-126
1747897209.5863633,3,-15,2
1747897209.622363,24,37,-19
1747897209.658363,19,14,-11
1747897209.6933634,2,-24,96
1747897209.7293634,33,-45,22
1747897209.7713633,40,61,26
1747897209.8073633,-93,0,-109
1747897209.8423634,-53,-38,70
1747897209.8783634,-77,11,-49
1747897209.9143634,28,20,-19
1747897209.9493637,29,14,-21
1747897209.9853632,13,12,-23
1747897210.020363,33,38,34
1747897210.0553634,-12,23,14
1747897210.0903633,39,97,-74
1747897210.1263633,67,57,-142
1747897210.1623633,3,-4,-118
1747897210.1973634,-50,15,-66
1747897210.2333634,-15,9,-124
1747897210.2683637,-44,1,19
1747897210.303363,7,-20,-38
1747897210.3383634,0,11,-4
1747897210.3743634,-22,-33,-184
1747897210.4103634,45,2,-66
1747897210.4453633,35,14,31
1747897210.4813633,80,-67,-26
1747897210.5163634,30,-11,-15
1747897210.5513637,54,12,0
1747897210.5863633,24,-75,-16
1747897210.622363,20,42,-186
1747897210.658363,-7,-4,73
1747897210.6933634,14,-70,-12
1747897210.7293634,-55,-32,-66
1747897210.7643633,26,3,1
1747897210.7993634,-11,-86,45
1747897210.8343637,-33,-38,5
1747897210.8703637,-26,42,-66
1747897210.9063632,12,15,37
1747897210.941363,-21,-48,-18
1747897210.977363,46,-26,1
1747897211.0123634,-75,5,17
1747897211.0473633,20,70,79
1747897211.0833633,52,-10,-174
1747897211.1183634,-102,-7,-18
1747897211.1543634,24,19,49
1747897211.1893632,42,-18,21
1747897211.2253633,6,18,-82
1747897211.260363,12,19,11
1747897211.2953634,-41,-36,-62
1747897211.3313634,22,-33,-28
1747897211.3663633,-31,34,-83
1747897211.4023633,35,20,-50
1747897211.4373634,-20,-65,-94
1747897211.4733634,-6,114,0
1747897211.5083632,3,50,-55
1747897211.543363,-14,36,8
1747897211.579363,21,67,-67
1747897211.6143634,30,-26,-35
1747897211.6503634,28,-18,-87
1747897211.6853633,-9,-41,-53
1747897211.7213633,18,25,-59
1747897211.7563634,58,69,-95
1747897211.7913637,-28,21,34
1747897211.8273633,-46,10,42
1747897211.862363,112,30,-33
1747897211.8983634,38,6,-145
1747897211.9333634,4,-19,6
1747897211.9693637,-31,32,64
1747897212.0043633,7,-57,-18
1747897212.0393634,-34,10,-90
1747897212.0753634,-27,40,-84
1747897212.1103632,33,34,-64
1747897212.1463633,26,8,3
1747897212.181363,74,-90,-68
1747897212.2163634,-11,7,1
1747897212.2513633,-93,-46,-38
1747897212.2873633,-55,47,-110
1747897212.3233633,14,-2,-10
1747897212.3583634,34,59,-134
1747897212.3943634,2,43,5
1747897212.4293633,-35,-64,-42
1747897212.464363,-57,45,45
1747897212.4993634,-77,-8,-62
1747897212.5353634,-49,3,25
1747897212.5713634,-16,-12,57
