time,x,y,z
1757462400.0279446,-2,-3,-43
1757462400.0639446,0,4,-39
1757462400.1019447,4,-1,-43
1757462400.1399446,6,1,-39
1757462400.177945,11,0,-46
1757462400.213945,3,-2,-45
1757462400.2519443,-3,0,-57
1757462400.2899446,-1,4,-52
1757462400.3279445,0,4,-36
1757462400.3639443,-11,4,-49
1757462400.4019446,-7,-4,-52
1757462400.4399445,1,-11,-44
1757462400.4759445,5,-6,-41
1757462400.5139446,-4,-2,-34
1757462400.5519447,1,0,-39
1757462400.5899446,-2,2,-40
1757462400.6259446,-3,0,-58
1757462400.6629446,3,0,-50
1757462400.700945,5,-3,-53
1757462400.7399447,7,-8,-54
1757462400.7759447,3,-9,-43
1757462400.812945,-1,5,-44
1757462400.8509445,0,1,-50
1757462400.8899446,2,5,-47
1757462400.9259446,4,6,-48
1757462400.9629445,-4,1,-53
1757462401.0009446,-14,0,-49
1757462401.0399446,-10,-3,-46
1757462401.075945,-4,-6,-44
1757462401.1139443,-5,-4,-54
1757462401.1519446,-5,-6,-41
1757462401.1899445,-1,0,-46
1757462401.2289443,5,-7,-52
1757462401.2649446,0,-7,-48
1757462401.3019447,-2,-7,-56
1757462401.3409443,-1,8,-49
1757462401.3789446,0,7,-51
1757462401.4149446,1,-1,-54
1757462401.4519446,0,-4,-37
1757462401.4909446,0,0,-43
1757462401.5289447,-2,0,-39
1757462401.5649445,-2,8,-33
1757462401.6019447,0,-4,-50
1757462401.6409447,-9,0,-58
1757462401.6789446,-3,-6,-48
1757462401.7149446,0,0,-45
1757462401.7519443,2,-5,-43
1757462401.7909446,2,-4,-48
1757462401.8289447,0,0,-45
1757462401.8649447,-5,-4,-41
1757462401.9029446,-1,-4,-47
1757462401.940945,0,-2,-52
1757462401.9799447,1,-11,-47
1757462402.0159447,1,-6,-42
1757462402.0539446,2,0,-38
1757462402.0919447,0,5,-39
1757462402.1309447,-2,3,-35
1757462402.1689446,-4,-4,-44
1757462402.2049446,0,-5,-44
1757462402.2419446,0,1,-33
1757462402.2809446,-1,0,-43
1757462402.3189447,2,-4,-53
1757462402.3549447,10,4,-46
1757462402.3919446,0,4,-38
1757462402.4309447,-1,-5,-32
1757462402.4669447,3,-1,-47
1757462402.5049446,-1,4,-49
1757462402.542945,1,-5,-47
1757462402.5819447,0,-3,-38
1757462402.6199446,2,-1,-60
1757462402.6559446,3,2,-62
1757462402.6929443,5,0,-48
1757462402.7319446,6,0,-47
1757462402.769945,2,3,-43
1757462402.8059447,-4,7,-51
1757462402.8429446,-4,2,-44
1757462402.8809447,-3,1,-50
1757462402.9199443,-1,-3,-48
1757462402.9559443,-6,0,-46
1757462402.9949446,-4,0,-44
1757462403.0319445,-3,-2,-45
1757462403.0709443,0,0,-53
1757462403.1069446,-2,-1,-49
1757462403.144945,0,3,-41
1757462403.1819446,-1,-3,-39
1757462403.2209446,-8,-10,-45
1757462403.256945,-2,-4,-49
1757462403.2949443,1,0,-43
1757462403.3319447,2,-2,-45
1757462403.3709445,-6,-3,-51
1757462403.4069445,-5,0,-55
1757462403.4439447,-8,-4,-47
1757462403.4819446,-9,-8,-41
1757462403.5209446,-5,-3,-39
1757462403.5569446,-5,-5,-39
1757462403.5949447,-1,-3,-40
1757462403.6329446,3,1,-47
1757462403.6709447,3,2,-47
1757462403.7069447,0,6,-44
1757462403.7439446,-8,0,-58
1757462403.7819445,-2,-6,-49
1757462403.8209443,-1,0,-50
1757462403.8569446,-2,-4,-56
1757462403.894945,9,-2,-42
1757462403.9329443,-1,0,-49
1757462403.9719446,-1,3,-48
1757462404.009945,0,0,-54
1757462404.0459447,0,-8,-51
1757462404.0839446,-1,-1,-40
1757462404.121945,0,-3,-38
1757462404.1609447,0,-3,-43
1757462404.1969447,-5,-3,-40
1757462404.2349446,-2,-10,-40
1757462404.2729447,-3,-6,-41
1757462404.3119447,6,-1,-43
1757462404.3479445,5,4,-47
1757462404.384945,1,7,-52
1757462404.4229443,3,1,-40
1757462404.4619446,3,3,-47
1757462404.4979446,-1,0,-55
