time,x,y,z
1757541602.6069446,-1,-12,-14
1757541602.6429446,1,-7,-29
1757541602.6809447,-5,-1,-14
1757541602.7189443,0,-2,-17
1757541602.7579446,0,-7,-25
1757541602.7939446,3,4,-20
1757541602.8309443,3,-2,-17
1757541602.8689446,2,0,-22
1757541602.9069445,4,-1,-11
1757541602.9429443,8,0,-17
1757541602.9799447,1,-2,-16
1757541603.0189445,5,-7,-14
1757541603.0569446,3,-3,-21
1757541603.0929446,1,0,-20
1757541603.1299446,-2,-3,-15
1757541603.1689446,-1,0,-2
1757541603.2069447,3,1,-2
1757541603.2429447,2,3,-7
1757541603.279945,1,4,-12
1757541603.3179443,6,-10,-13
1757541603.3539443,4,-5,-18
1757541603.3919446,5,-3,-16
1757541603.4289446,-1,-2,-23
1757541603.4679446,0,-1,-22
1757541603.5039446,2,1,-28
1757541603.5409446,4,-4,-22
1757541603.5789447,5,-3,-18
1757541603.6179447,-5,1,-20
1757541603.6539447,-7,3,-15
1757541603.6919446,3,2,-11
1757541603.7289443,3,-4,-5
1757541603.7679446,-3,0,-16
1757541603.8039446,-8,-2,-14
1757541603.8419447,1,3,-14
1757541603.8789446,2,2,-27
1757541603.9149446,2,6,-32
1757541603.9529445,6,4,-11
1757541603.9909446,0,-2,-10
1757541604.0289447,-6,0,-15
1757541604.0649445,-5,8,-14
1757541604.1029446,-6,5,-13
1757541604.1419446,4,4,-4
1757541604.1799445,0,3,-19
1757541604.2179446,0,0,-8
1757541604.2539446,5,-5,-5
1757541604.2919445,2,-1,-18
1757541604.3299446,1,3,-12
1757541604.3679447,0,4,-21
1757541604.4039447,0,-4,-16
1757541604.440945,0,-1,-20
1757541604.4799447,-5,-4,-21
1757541604.5179446,2,-10,-16
1757541604.5539446,1,0,-8
1757541604.5909443,3,-1,-19
1757541604.6299446,6,3,-19
1757541604.667945,1,9,-16
1757541604.7039447,12,0,-9
1757541604.7419446,7,0,-12
1757541604.779945,-2,-2,-18
1757541604.8179443,1,-1,-17
1757541604.8539443,8,-3,-17
1757541604.8919446,3,0,-16
1757541604.9299445,2,2,-17
1757541604.9679446,5,0,-17
1757541605.0039446,2,5,-24
1757541605.0419445,3,4,-19
1757541605.0799446,4,-2,-12
1757541605.1179447,6,-8,-14
1757541605.1539447,6,-7,-18
1757541605.1919446,-2,-7,-20
1757541605.2299447,-3,-4,-21
1757541605.2659447,0,-8,-21
1757541605.3039446,-3,0,-15
1757541605.3419447,2,-1,-21
1757541605.3799446,-4,-8,-15
1757541605.4189446,-5,-11,-15
1757541605.4549446,2,-6,-20
1757541605.4919446,1,-7,-20
1757541605.529945,6,-1,-21
1757541605.5689447,-2,-2,-22
1757541605.6049447,-6,-9,-19
1757541605.6429446,4,-8,-13
1757541605.6809447,7,5,-16
1757541605.7199447,1,1,-16
1757541605.7559447,11,0,-9
1757541605.7949443,11,2,-8
1757541605.8319447,1,-6,-11
1757541605.8699446,0,-3,-19
1757541605.9089446,-3,3,-18
1757541605.9449446,-4,0,-12
1757541605.9819446,-2,-1,-21
1757541606.019945,3,1,-14
1757541606.0589447,6,-2,-21
1757541606.0949447,0,2,-13
1757541606.131945,2,0,-12
1757541606.1699443,2,0,-11
1757541606.2059443,0,0,-6
1757541606.2519443,-3,-4,-13
1757541606.2899446,0,0,-18
1757541606.325945,-1,0,-11
1757541606.3629446,5,-8,-15
1757541606.4009447,-4,0,-10
1757541606.4399445,-4,-4,-13
1757541606.4759445,7,-3,-20
1757541606.5139446,0,-2,-16
1757541606.5519447,4,-4,-31
1757541606.5909443,1,4,-11
1757541606.6289446,-2,-3,-7
1757541606.6649446,5,-3,-11
1757541606.7019446,3,1,-11
1757541606.7399447,6,3,-16
1757541606.7769446,1,1,-10
1757541606.8139446,1,0,-13
1757541606.8519447,4,-4,-17
1757541606.8909447,6,0,-12
1757541606.9289446,3,8,-18
1757541606.9649446,-1,0,-31
1757541607.0019443,-1,1,-29
1757541607.0409446,2,-4,-17
1757541607.0789447,2,-12,-8
1757541607.1149447,0,-6,-27
1757541607.1519446,-1,0,-18
1757541607.190945,0,3,-14
1757541607.2269447,-5,1,4
1757541607.2639446,1,-1,-11
1757541607.3019447,0,2,-19
1757541607.3409443,9,-1,-15
1757541607.3769443,-2,1,-11
1757541607.4139447,8,-3,-10
1757541607.4519446,11,1,-22
1757541607.4899447,-3,1,-17
1757541607.5259447,-6,0,-15
1757541607.562945,4,0,-13
1757541607.6009445,4,1,-15
1757541607.6369443,-2,0,-12
1757541607.6739447,-1,-4,-24
1757541607.7119446,-4,-2,-15
1757541607.7509446,0,-6,-14
1757541607.7869446,2,1,-15
1757541607.8239446,0,4,-25
1757541607.861945,4,0,-18
1757541607.8999443,3,-1,-21
1757541607.9359446,1,8,-23
1757541607.973945,0,0,-20
1757541608.0109446,2,-1,-11
1757541608.0499446,5,-2,-11
1757541608.085945,3,0,-3
1757541608.1229446,3,3,-14
1757541608.1609447,4,-3,-7
1757541608.1969447,-9,4,-17
1757541608.2349446,1,-4,-10
1757541608.2739446,5,0,-20
1757541608.3119447,-4,-4,-5
1757541608.3499446,-4,-4,-10
1757541608.3859446,-1,1,-13
1757541608.4229443,-4,-3,-15
1757541608.4619446,-3,3,-23
1757541608.4999447,-2,2,-18
1757541608.5359447,-2,1,-17
1757541608.5739446,5,7,-18
1757541608.611945,-3,1,-20
1757541608.6499443,1,-1,-27
1757541608.6859446,4,-4,-29
1757541608.723945,-4,0,-26
1757541608.7619443,0,-2,-17
1757541608.7999446,3,-6,-16
1757541608.835945,4,-4,-24
1757541608.8739443,1,-6,-28
1757541608.9119446,-3,-5,-11
1757541608.9499447,5,0,-6
1757541608.9859445,8,0,-7
1757541609.0229447,1,-5,-16
1757541609.0619447,4,-1,-9
1757541609.0999446,3,1,-23
1757541609.1359446,2,0,-17
1757541609.1729443,-4,5,-15
1757541609.2119446,5,5,-17
1757541609.2479446,-4,0,-15
1757541609.2859447,-4,-1,-27
1757541609.3229446,-8,-4,-20
1757541609.361945,0,-3,-23
1757541609.3979447,-3,0,-26
1757541609.4359446,-1,1,-15
1757541609.4729445,-2,3,-15
1757541609.5119443,0,-3,-7
1757541609.5479443,6,3,-15
1757541609.585945,2,2,-26
1757541609.6229446,1,2,-15
1757541609.6609447,-1,1,-17
1757541609.6969447,1,-4,-14
1757541609.7349446,4,-2,-12
1757541609.7729447,0,0,-19
1757541609.8109446,-3,1,-18
1757541609.8469446,-10,1,-22
1757541609.8839445,-5,0,-15
1757541609.9219446,-7,-3,-10
1757541609.960945,1,-2,-26
1757541609.996945,4,-3,-24
1757541610.0349443,-4,-2,-12
1757541610.0739446,0,0,-7
1757541610.111945,2,-4,-27
1757541610.1479447,1,-5,-16
1757541610.1859446,1,-4,-8
1757541610.223945,4,-7,-18
1757541610.2629447,2,-2,-7
1757541610.3009446,-1,1,-12
1757541610.3369446,-10,-3,-10
1757541610.3749447,9,2,-13
1757541610.4129446,7,-5,-11
1757541610.450945,-3,2,-18
1757541610.486945,-2,-1,-23
1757541610.5249443,3,-2,-14
1757541610.562945,16,-2,-21
1757541610.6019447,7,1,-21
1757541610.6379447,10,5,-14
1757541610.6749446,2,1,-17
1757541610.7129445,3,1,-13
1757541610.7509446,1,-4,-15
1757541610.7869446,4,-1,-19
1757541610.8249447,-3,-2,-25
1757541610.8629446,-7,2,-24
1757541610.9019446,0,1,-13
1757541610.937945,3,4,-13
1757541610.9759445,-8,1,-15
1757541611.0129447,-1,-6,-17
1757541611.0519447,-1,-8,-10
1757541611.0879445,-9,-3,-11
1757541611.1259446,4,-3,-20
1757541611.1639447,4,4,-23
1757541611.2019446,0,0,-16
1757541611.2379446,1,-1,-15
1757541611.2749443,-1,0,-20
1757541611.3139446,-2,3,-28
1757541611.3519447,4,6,-13
1757541611.3879447,1,5,-11
1757541611.4249446,-6,4,-19
1757541611.463945,-2,0,-26
1757541611.5019443,3,0,-26
1757541611.5379446,4,-8,-21
1757541611.5749447,6,-8,-6
1757541611.6139443,0,-5,-13
1757541611.6519446,0,-4,-22
1757541611.687945,-2,2,-20
1757541611.7259445,1,0,-2
1757541611.7639446,-2,-1,-11
1757541611.802945,-4,0,-14
1757541611.8399446,-1,3,-1
1757541611.8769443,5,1,-10
1757541611.9139447,0,5,-21
1757541611.9519446,0,2,-16
1757541611.9879446,-2,2,-7
1757541612.0249443,-8,-2,-11
1757541612.0639446,-1,0,-15
1757541612.1019447,0,2,-11
1757541612.1379447,4,-6,-8
1757541612.1749446,-1,-2,-2
1757541612.213945,-3,0,-17
1757541612.2519443,0,1,-17
1757541612.2879446,0,0,-15
1757541612.3249447,-1,-6,-11
1757541612.3639443,5,-4,-18
1757541612.4019446,7,-2,-15
1757541612.437945,3,5,-21
1757541612.4749446,0,-3,-15
1757541612.5139446,1,-2,-18
1757541612.5519447,-10,-3,-7
1757541612.5879445,-7,-2,-1
1757541612.6259446,-4,-5,-8
1757541612.6649446,-6,0,-8
1757541612.7029445,0,5,-19
1757541612.7389443,-5,3,-15
1757541612.7759447,-4,-3,-9
1757541612.8149445,0,-4,-19
1757541612.8529446,2,0,-20
1757541612.8889446,0,2,-21
1757541612.9259446,0,-3,-19
1757541612.9649446,-1,0,-15
1757541613.0029447,-4,0,-6
1757541613.0389447,-3,1,-25
1757541613.075945,10,5,-33
1757541613.1139443,2,1,-14
1757541613.1519446,0,10,-16
1757541613.187945,-2,0,-3
1757541613.2259445,2,-2,-22
1757541613.2649446,-5,0,-11
1757541613.302945,2,0,-13
1757541613.338945,-2,6,-4
1757541613.3759446,-5,2,-24
1757541613.4149446,-4,1,-19
1757541613.4529445,-1,1,-17
1757541613.4889443,-4,3,-4
1757541613.5259447,0,2,-3
1757541613.5639446,-3,1,-10
1757541613.5999446,-1,2,-20
1757541613.6379447,1,2,-16
1757541613.6749446,4,2,-8
1757541613.713945,10,0,-12
1757541613.7499447,5,0,-13
1757541613.7879446,-2,5,-5
1757541613.825945,-7,2,-9
1757541613.8649447,1,-2,-10
1757541613.9029446,0,3,-10
1757541613.9389446,0,0,-16
1757541613.9759445,1,2,-8
1757541614.0139446,8,3,-7
1757541614.0509446,7,4,-14
1757541614.0879445,6,5,-26
1757541614.1259446,4,0,-22
1757541614.1639447,1,0,-22
1757541614.1999447,-3,-1,-7
1757541614.2389443,0,7,-11
1757541614.2759447,0,6,-23
1757541614.3139446,-4,1,-12
1757541614.3499446,-6,1,-13
1757541614.3879447,1,5,-11
1757541614.4259446,0,4,-10
1757541614.463945,-3,5,-14
1757541614.4999447,1,6,0
1757541614.5369446,11,5,-22
1757541614.5749447,4,0,-16
1757541614.6129446,9,0,-18
1757541614.6489446,0,1,-21
1757541614.6859446,6,3,-14
1757541614.723945,2,-5,-17
1757541614.759945,2,0,-16
1757541614.7979443,5,0,-21
1757541614.8349447,1,5,-17
1757541614.8729446,3,0,-23
1757541614.9089446,0,-4,-22
1757541614.9459443,6,-2,-13
1757541614.9849446,2,-1,-18
1757541615.0209446,-1,-4,-15
1757541615.0589447,4,3,-10
1757541615.0959446,2,2,-15
1757541615.134945,7,2,-11
1757541615.1709447,0,5,-15
1757541615.2089446,3,1,-16
1757541615.2459445,-2,2,-13
1757541615.2849443,4,-2,-15
1757541615.3209443,4,-4,-25
1757541615.358945,10,1,-19
1757541615.3959446,2,-4,-12
1757541615.4349446,-1,-1,-16
1757541615.4709446,0,-1,-13
1757541615.5079446,3,-6,-12
1757541615.5459447,6,-2,-21
1757541615.5849447,0,-6,-8
1757541615.6209445,6,-9,-12
1757541615.657945,-3,-4,-13
1757541615.6959443,-6,-5,-10
1757541615.7349446,-1,-2,-14
1757541615.7709446,2,0,-11
1757541615.8079443,1,-2,-10
1757541615.8459446,11,-2,-16
1757541615.884945,8,2,-14
1757541615.9209447,5,-1,-5
1757541615.9589446,1,2,-7
1757541615.9959445,-1,-2,-8
1757541616.0349443,-4,-1,-14
1757541616.0719447,1,8,-17
1757541616.108945,1,7,-19
1757541616.1459446,4,0,-16
1757541616.1839447,-2,13,-20
1757541616.2199447,-2,8,-20
1757541616.2659447,-2,-2,-23
1757541616.3039446,4,-1,-10
1757541616.3409443,2,-2,-7
1757541616.3779447,1,-1,-20
1757541616.4159446,3,0,-19
1757541616.4539447,7,0,-21
1757541616.4899447,6,-1,-24
1757541616.5279446,-6,3,-19
1757541616.565945,0,1,-16
1757541616.6039443,-2,-7,-22
1757541616.6399446,0,-5,-10
1757541616.677945,-10,-1,-8
1757541616.7159443,-12,2,-19
1757541616.7549446,-4,1,-16
1757541616.7909446,-1,2,-8
1757541616.8289447,2,3,-12
1757541616.8659446,0,6,-5
1757541616.904945,-1,-3,-13
1757541616.940945,-3,1,-10
1757541616.9779446,0,-2,-6
1757541617.0159447,8,-3,-19
1757541617.0549445,-2,2,-9
1757541617.0909443,-6,-1,-15
1757541617.1289446,0,-9,-16
1757541617.167945,5,-9,-12
1757541617.2059443,-1,-6,-13
1757541617.2419446,-3,-7,-25
1757541617.2809446,-3,0,-13
1757541617.3179443,-3,4,-16
1757541617.3559446,3,5,-21
1757541617.3919446,2,1,-21
1757541617.4289446,1,1,-13
1757541617.4669447,3,6,-17
1757541617.5059447,3,-1,-12
1757541617.5419445,8,1,-18
1757541617.5789447,3,8,-7
1757541617.6159446,-5,0,-5
1757541617.654945,-6,0,-20
1757541617.690945,-8,1,-15
1757541617.7279446,-4,-1,-9
1757541617.7659447,-5,1,-7
1757541617.8049445,-1,0,0
1757541617.8409443,-1,0,0
1757541617.8779447,1,2,-11
1757541617.9169445,5,7,-20
1757541617.9549446,1,1,-15
1757541617.9909446,-4,-1,-13
1757541618.0289447,1,2,-28
1757541618.0669446,1,1,-20
1757541618.1049447,7,5,-20
1757541618.1409447,0,5,-13
1757541618.1789446,1,7,-20
1757541618.2169447,-2,7,-20
1757541618.2549446,1,-8,-21
1757541618.2909446,4,-6,-28
1757541618.3289447,0,0,-23
1757541618.3669446,-5,-5,-19
1757541618.404945,0,-3,-12
1757541618.440945,4,2,-9
1757541618.4779446,-3,-1,-5
1757541618.5169446,1,2,-18
1757541618.5549445,-2,0,-16
1757541618.5909443,-3,-7,-13
1757541618.6289446,-7,-5,-14
1757541618.6669445,0,-7,-10
1757541618.7059443,0,-6,-16
1757541618.7419446,5,-2,-5
1757541618.7789447,3,-4,-8
1757541618.8169446,0,-9,-8
1757541618.8559446,4,-4,-4
1757541618.8919446,0,-8,-16
1757541618.9299445,1,-4,-22
1757541618.9679446,2,6,-20
1757541619.006945,1,1,-16
1757541619.042945,0,-5,-8
1757541619.0799446,-11,-11,-16
1757541619.1179447,2,-3,-18
1757541619.1569445,0,1,-22
1757541619.1929443,1,-2,-12
1757541619.2299447,0,-3,-17
1757541619.2679446,0,1,-16
1757541619.3069446,-14,4,-22
1757541619.3429446,-8,2,-14
1757541619.3799446,5,6,-25
1757541619.4169445,0,0,-24
1757541619.4529445,-3,-1,-13
1757541619.4909446,3,0,-21
1757541619.5279446,2,0,-23
1757541619.565945,3,4,-16
1757541619.6019447,6,-1,-14
1757541619.6409447,1,-1,-16
1757541619.677945,2,0,-14
1757541619.7159443,0,4,-12
1757541619.7519443,1,0,-12
1757541619.7899446,1,0,-24
1757541619.8279445,0,0,-22
1757541619.8659446,11,-6,-25
1757541619.9019446,17,0,-24
1757541619.9399445,9,0,-18
1757541619.9779446,0,-3,-13
1757541620.0169446,4,0,-9
1757541620.052945,-1,1,-14
1757541620.0909443,0,2,-10
1757541620.1279447,0,1,-21
1757541620.1659446,6,1,-11
1757541620.2019446,0,-1,-18
1757541620.2409446,3,-1,-25
1757541620.2779446,1,2,-35
1757541620.315945,-1,2,-24
1757541620.3519447,0,0,-13
1757541620.3889446,2,-3,-25
1757541620.427945,-1,-4,-22
1757541620.4659443,3,-5,-22
1757541620.5019443,10,-4,-22
1757541620.5399446,1,7,-16
1757541620.5779445,4,2,-24
1757541620.6159446,-4,8,-22
1757541620.6519446,0,2,-17
1757541620.6889446,1,1,-5
1757541620.7269447,-3,-4,-13
1757541620.7629447,1,-3,-15
1757541620.7999446,0,-2,-6
1757541620.8379445,2,2,-15
1757541620.8759446,3,0,-20
1757541620.9119446,1,0,-14
1757541620.9489446,4,-6,-16
1757541620.9879446,0,-1,-17
1757541621.0239446,0,-7,-18
1757541621.0619447,2,0,-21
1757541621.0999446,3,2,-17
1757541621.1379447,0,5,-8
1757541621.1739447,-10,-5,-8
1757541621.2119446,-3,-1,-14
1757541621.2499447,4,1,-14
1757541621.2879446,2,2,-11
1757541621.3239446,1,4,-22
1757541621.3609445,-1,6,-23
1757541621.3989446,3,2,-18
1757541621.4369447,6,0,-24
1757541621.4729445,1,2,-26
1757541621.509945,11,1,-16
1757541621.5479443,4,-2,-17
1757541621.5869446,1,-10,-23
1757541621.6229446,-4,-7,-21
1757541621.6609447,0,2,-17
1757541621.6979446,1,2,-18
1757541621.736945,2,-6,-18
1757541621.7729447,1,-1,-8
1757541621.8099446,0,1,-31
1757541621.848945,-1,-4,-19
1757541621.8869443,2,-2,-20
1757541621.9229443,2,-4,-18
1757541621.9599447,-3,-4,-11
1757541621.9989443,0,0,-13
1757541622.0369446,8,0,-22
1757541622.0729446,-2,0,-20
1757541622.1099446,-4,-3,-16
1757541622.1489446,4,-1,-13
1757541622.1869447,2,-2,-2
1757541622.2229445,3,0,-5
1757541622.259945,-7,5,-7
1757541622.2989447,-6,0,-11
1757541622.3369446,-3,4,-17
1757541622.3729446,-2,0,-11
1757541622.4099443,-6,0,-17
1757541622.4489446,-5,1,-13
1757541622.486945,0,0,-19
1757541622.5229447,-1,-4,-7
1757541622.5619447,4,1,-8
1757541622.598945,-6,-1,-16
1757541622.6379447,1,5,-10
1757541622.6739447,1,4,-24
1757541622.7119446,-2,6,-20
1757541622.7489443,-4,-1,-13
1757541622.7879446,-1,-1,-17
1757541622.8239446,-1,0,-14
1757541622.861945,-2,5,-17
1757541622.8989446,-5,0,-3
1757541622.937945,-4,-6,-18
1757541622.973945,-1,-2,-18
1757541623.0119443,5,-5,-21
1757541623.0499446,4,0,-27
1757541623.088945,0,-6,-19
1757541623.1249447,-3,1,-24
1757541623.1619446,1,2,-26
1757541623.1999447,4,0,-23
1757541623.2389443,12,-1,-17
1757541623.2749443,0,-2,-25
1757541623.3119447,-3,-7,-16
1757541623.3499446,0,-9,-20
1757541623.3889446,-2,-11,-23
1757541623.4249446,-9,0,-18
1757541623.4619446,-3,-1,-14
1757541623.4999447,-1,0,-9
1757541623.5389447,-3,0,-11
1757541623.5749447,0,-2,-6
1757541623.611945,1,0,-18
1757541623.6499443,3,4,-15
1757541623.687945,4,0,-13
1757541623.723945,2,0,-24
1757541623.7609446,3,-6,-16
1757541623.7999446,-1,1,-17
1757541623.8379445,0,2,-8
1757541623.8739443,-2,2,1
1757541623.9109447,1,-3,0
1757541623.9489446,2,0,-21
1757541623.9849446,-1,1,-20
1757541624.0229447,-5,-1,-3
1757541624.0609446,5,-3,-20
1757541624.0999446,2,3,-17
1757541624.1379447,1,3,-13
1757541624.1739447,7,2,-10
1757541624.210945,0,3,-11
1757541624.2489443,4,0,-6
1757541624.2849443,5,1,-4
1757541624.3219447,7,-1,-12
1757541624.3599446,-4,1,-17
1757541624.3989446,5,-4,-14
1757541624.4349446,5,-3,-14
1757541624.4729445,1,-3,-24
1757541624.5109446,6,0,-15
1757541624.5489447,2,1,-19
1757541624.5849447,-5,-3,-16
1757541624.6229446,3,-4,-20
1757541624.6609447,2,-7,-15
1757541624.6999447,3,-8,-12
1757541624.7379446,5,-6,-5
1757541624.7739446,2,-3,-11
1757541624.8119447,0,-1,-15
1757541624.8499446,-2,-6,-12
1757541624.8889446,-4,-6,-20
1757541624.9249446,2,0,-11
1757541624.9629445,1,-3,-18
1757541625.0019443,-1,-1,-13
1757541625.0399446,5,-10,-10
1757541625.075945,0,-7,-15
1757541625.1129446,-6,-9,-13
1757541625.1519446,0,-3,-17
1757541625.1899445,0,0,-18
1757541625.2259445,6,0,-17
1757541625.2629447,3,11,-21
1757541625.2999446,2,2,-29
1757541625.338945,-4,-3,-37
1757541625.3749447,-8,-3,-25
1757541625.4129446,2,-2,-16
1757541625.4519446,5,1,-13
1757541625.4899447,10,-2,-15
1757541625.5259447,4,-1,0
1757541625.562945,-3,-4,-8
1757541625.6009445,-10,2,-12
1757541625.6399446,-4,-2,-19
1757541625.6759446,-5,2,-14
1757541625.7129445,0,-1,-16
1757541625.7509446,-2,0,-13
1757541625.7899446,2,5,-18
1757541625.8269446,6,2,-19
1757541625.8639443,3,0,-20
1757541625.9009447,10,0,-16
1757541625.9399445,4,-4,-8
1757541625.9759445,0,0,-11
1757541626.0139446,-1,2,-8
1757541626.0519447,5,8,-2
1757541626.0899446,-2,3,-4
1757541626.1269443,-1,-1,-6
1757541626.1639447,5,3,1
1757541626.2019446,0,2,-8
1757541626.2399447,-8,-2,-18
1757541626.2849443,9,-3,-22
1757541626.3219447,1,-11,-14
1757541626.3609445,0,-5,-18
1757541626.3989446,4,-5,-23
1757541626.4349446,6,-4,-20
1757541626.4719446,-2,-6,-8
1757541626.5109446,2,-3,-10
1757541626.5489447,-4,0,-13
1757541626.5849447,-3,0,-14
1757541626.621945,-2,-4,-23
1757541626.6609447,-2,-2,-12
1757541626.6989446,2,-4,-17
1757541626.7349446,2,-3,-11
1757541626.7719443,0,-2,-15
1757541626.8109446,0,-5,-11
1757541626.8469446,-1,-4,-22
1757541626.884945,7,-3,-21
1757541626.9229443,6,1,-23
1757541626.960945,11,0,-21
1757541626.996945,2,-4,-18
1757541627.0349443,0,0,-18
1757541627.0719447,5,7,-11
1757541627.1099446,8,2,-16
1757541627.1459446,-3,1,-19
1757541627.1829443,0,3,-21
1757541627.2209446,6,-1,-20
1757541627.256945,-1,-2,-11
1757541627.2949443,0,-1,-10
1757541627.3329446,6,-1,-16
1757541627.3709445,7,-5,-3
1757541627.4099443,3,0,0
1757541627.4459443,4,2,-2
1757541627.4829447,-6,-6,-1
1757541627.5209446,-3,3,-2
1757541627.5599446,-4,0,-11
1757541627.5959446,-8,1,-16
1757541627.6329446,-5,-1,-18
1757541627.6719446,2,5,-13
1757541627.7099447,6,3,-15
1757541627.7459445,2,0,-16
1757541627.782945,9,-1,-15
1757541627.8219447,3,-3,-9
1757541627.8599446,5,0,-7
1757541627.8959446,0,0,-10
1757541627.9329443,0,2,-15
1757541627.9719446,0,2,-21
1757541628.009945,0,-2,-18
1757541628.0459447,7,-3,-17
1757541628.0839446,0,5,-19
1757541628.121945,1,-2,-17
1757541628.1599443,0,0,-23
1757541628.1959443,0,0,-14
1757541628.233945,3,0,-13
1757541628.2719443,-2,-1,-10
1757541628.3099446,-5,5,-17
1757541628.3459446,0,1,-14
1757541628.3839445,8,0,-13
1757541628.4219446,4,-3,-24
1757541628.4599447,-4,-5,-27
1757541628.4959445,-5,-1,-19
1757541628.5339446,2,-5,-11
1757541628.5719447,1,1,-16
1757541628.6099446,4,0,-14
1757541628.6459446,2,-3,-9
1757541628.6829443,8,-4,-6
1757541628.7219446,3,0,-21
1757541628.7579446,0,0,-10
1757541628.7949443,1,1,-17
1757541628.8329446,7,2,-20
1757541628.8709445,12,0,-18
1757541628.9069445,-1,0,-15
1757541628.9449446,-3,5,-14
1757541628.983945,-3,8,-17
1757541629.0219443,1,1,-11
1757541629.0579443,-3,5,-20
1757541629.0959446,-1,0,-19
1757541629.1339445,4,-1,-10
1757541629.1719446,1,0,-18
1757541629.2089446,1,0,-13
1757541629.2459445,-4,-1,-8
1757541629.2839446,3,0,-7
1757541629.3219447,0,-5,-14
1757541629.3579447,3,0,-5
1757541629.394945,-1,-5,-14
1757541629.4339447,4,-1,-15
1757541629.4719446,4,-1,-9
1757541629.5079446,0,-2,-15
1757541629.5459447,0,0,-5
1757541629.5829446,4,-6,-21
1757541629.621945,-4,0,-10
1757541629.657945,7,1,-13
1757541629.6959443,0,-3,-12
1757541629.7329447,5,-4,0
1757541629.7709446,-3,1,-21
1757541629.8069446,0,2,-22
1757541629.8439443,6,6,-14
1757541629.881945,0,2,-10
1757541629.9189446,-7,2,-11
1757541629.9559443,0,9,-19
1757541629.9939446,0,2,-21
1757541630.032945,-2,-4,-19
1757541630.0709443,1,-1,-19
1757541630.1069446,1,-2,-19
1757541630.1439445,5,-3,-15
1757541630.1829443,2,-1,-9
1757541630.2209446,-5,0,-8
1757541630.256945,-3,4,-11
1757541630.2939446,8,2,-17
1757541630.3319447,10,-3,-21
1757541630.3679447,9,-6,-16
1757541630.4059446,-1,-9,-7
1757541630.4439447,7,-3,-16
1757541630.4829447,-1,1,-4
1757541630.5209446,4,-4,-12
1757541630.5569446,2,-9,-11
1757541630.5939443,9,-2,-1
1757541630.6329446,9,0,-13
1757541630.6689446,6,-2,-15
1757541630.7059443,0,6,-24
1757541630.7439446,5,7,-21
1757541630.7819445,8,7,-29
1757541630.8179443,3,10,-25
1757541630.8549447,3,5,-23
1757541630.8929446,-1,0,-14
1757541630.9289446,0,-2,-14
1757541630.9659443,3,-5,-16
1757541631.0039446,-3,2,-16
1757541631.042945,0,4,-17
1757541631.0789447,-1,0,-13
1757541631.1159446,-1,0,-7
1757541631.1539447,-1,-2,-14
1757541631.1929443,7,-5,-9
1757541631.2289443,8,-5,-5
1757541631.2659447,1,4,-19
1757541631.302945,2,4,-22
1757541631.338945,-2,0,-12
1757541631.3769443,-3,0,-14
1757541631.4149446,-2,0,-7
1757541631.4529445,11,-4,-10
1757541631.4919446,4,0,-7
