time,x,y,z
1757476800.0109446,0,1,-62
1757476800.0479443,-1,3,-62
1757476800.085945,-3,5,-76
1757476800.1249447,0,0,-68
1757476800.1609447,1,-1,-64
1757476800.1979446,-2,-2,-62
1757476800.2359445,-2,-3,-75
1757476800.2749443,13,0,-66
1757476800.3109446,4,0,-62
1757476800.3479445,-1,4,-57
1757476800.3859446,-4,5,-60
1757476800.4249446,-3,2,-68
1757476800.460945,-8,-5,-54
1757476800.4989443,-7,-5,-60
1757476800.5369446,0,-4,-70
1757476800.575945,6,-7,-64
1757476800.611945,1,-5,-59
1757476800.6489446,-2,-1,-59
1757476800.6869447,-3,0,-65
1757476800.7259445,-5,-2,-67
1757476800.7619443,-8,6,-63
1757476800.7989447,0,0,-58
1757476800.835945,-1,0,-67
1757476800.8749447,-7,1,-80
1757476800.9109447,-5,1,-66
1757476800.9489446,5,-1,-56
1757476800.9859445,-2,0,-68
1757476801.0249443,-1,-3,-59
1757476801.0609446,-5,-9,-57
1757476801.098945,-3,0,-59
1757476801.1369443,5,1,-65
1757476801.1759446,-2,1,-68
1757476801.2119446,-3,-1,-75
1757476801.2499447,-4,1,-70
1757476801.2879446,0,-3,-71
1757476801.325945,-5,-1,-60
1757476801.3649447,-7,-3,-71
1757476801.4009447,0,-7,-67
1757476801.4399445,-4,2,-62
1757476801.4769447,-5,1,-78
1757476801.5159447,-4,0,-70
1757476801.5519447,5,-4,-69
1757476801.588945,1,-7,-66
1757476801.6269443,5,-5,-69
1757476801.6659446,-4,-2,-55
1757476801.7019446,2,0,-57
1757476801.7399447,2,0,-59
1757476801.7769446,2,5,-64
1757476801.8149445,-3,0,-63
1757476801.8509445,0,0,-60
1757476801.8899446,0,-2,-72
1757476801.9349446,1,-1,-73
1757476801.9709446,1,1,-66
1757476802.0079446,-3,0,-68
1757476802.0469446,2,8,-69
1757476802.0849447,5,1,-72
1757476802.1209445,5,1,-67
1757476802.157945,5,-4,-63
1757476802.1969447,4,2,-61
1757476802.2349446,4,2,-66
1757476802.2709446,5,7,-58
1757476802.3079443,5,3,-73
1757476802.3459446,-7,3,-78
1757476802.381945,1,1,-68
1757476802.4189446,7,-8,-60
1757476802.4579446,7,-10,-63
1757476802.4959445,4,-7,-66
1757476802.5319445,3,-6,-73
1757476802.5689447,-2,-4,-69
1757476802.6079447,-4,-3,-69
1757476802.6459446,-1,-2,-63
1757476802.6819446,1,-6,-63
1757476802.7189443,6,6,-61
1757476802.756945,0,-3,-63
1757476802.792945,1,2,-60
1757476802.8299446,-3,0,-64
1757476802.8679447,0,3,-76
1757476802.9059446,-2,-2,-59
1757476802.9419446,3,0,-64
1757476802.9799447,-2,-1,-65
1757476803.0179446,-3,-4,-73
1757476803.0569446,0,-9,-66
1757476803.0929446,-4,-7,-65
1757476803.1309447,0,-9,-71
1757476803.1689446,-5,0,-63
1757476803.2079446,4,2,-73
1757476803.2459445,2,2,-63
1757476803.2819445,-1,-1,-73
1757476803.3199446,-2,0,-73
1757476803.3579447,-1,0,-64
1757476803.3969443,-1,10,-63
1757476803.4329443,4,6,-64
1757476803.4699447,4,6,-66
1757476803.5079446,-2,2,-65
1757476803.5459447,-7,-8,-58
1757476803.5819447,-6,-1,-53
1757476803.6199446,-2,-3,-52
1757476803.657945,-3,1,-57
1757476803.6969447,-3,3,-70
1757476803.7329447,-6,3,-68
1757476803.769945,-7,0,-66
1757476803.8079443,-9,-3,-79
1757476803.8469446,2,0,-67
1757476803.8829446,1,-5,-74
1757476803.9199443,2,1,-66
1757476803.9579446,-8,2,-65
1757476803.9959445,-3,0,-61
1757476804.0319445,-9,1,-60
1757476804.0699446,-2,0,-58
