time,x,y,z
1757523600.0149446,1,-1,-43
1757523600.0509446,-3,1,-44
1757523600.088945,-1,4,-44
1757523600.1259446,7,0,-38
1757523600.1639447,3,-10,-45
1757523600.1999447,5,0,-47
1757523600.2379446,-2,0,-54
1757523600.2759447,0,0,-58
1757523600.3139446,4,-7,-42
1757523600.3499446,1,-4,-36
1757523600.3869443,-2,0,-47
1757523600.4259446,0,-1,-36
1757523600.463945,-3,0,-36
1757523600.4999447,-2,-1,-32
1757523600.5389447,1,-1,-44
1757523600.575945,-2,-8,-40
1757523600.6149447,-4,-1,-47
1757523600.6509447,1,-2,-38
1757523600.687945,-2,-3,-37
1757523600.7259445,1,3,-41
1757523600.7639446,0,1,-49
1757523600.7999446,8,4,-44
1757523600.8379445,2,4,-41
1757523600.8759446,4,1,-44
1757523600.9139447,-1,-3,-46
1757523600.9499447,-3,5,-51
1757523600.986945,2,1,-45
1757523601.0249443,2,0,-36
1757523601.0609446,7,-4,-35
1757523601.098945,0,1,-40
1757523601.1359446,0,12,-49
1757523601.1749446,4,1,-35
1757523601.210945,0,-5,-42
1757523601.2489443,4,1,-59
1757523601.2869446,-2,-1,-55
1757523601.325945,-2,1,-44
1757523601.361945,4,-1,-46
1757523601.3989446,0,-3,-40
1757523601.4369447,3,4,-53
1757523601.4749446,3,-2,-39
1757523601.5109446,-1,-7,-43
1757523601.5489447,2,-3,-44
1757523601.5879445,-3,-1,-47
1757523601.6259446,-3,0,-41
1757523601.6619446,-5,1,-38
1757523601.6989446,-6,-1,-44
1757523601.736945,2,0,-43
1757523601.7759447,-3,1,-46
1757523601.8119447,7,0,-51
1757523601.848945,4,-3,-47
1757523601.8869443,-3,-8,-57
1757523601.9259446,-4,-2,-55
1757523601.9619446,-1,0,-35
1757523601.9989443,-1,2,-30
1757523602.0379446,0,6,-33
1757523602.075945,-3,7,-41
1757523602.111945,1,8,-41
1757523602.1489446,-1,4,-41
1757523602.187945,5,-1,-51
1757523602.2259445,2,-1,-44
1757523602.2619443,-1,-3,-47
1757523602.2999446,0,0,-34
1757523602.3369446,-3,0,-41
1757523602.3759446,6,7,-51
1757523602.4119446,5,1,-45
1757523602.4489446,0,1,-40
1757523602.486945,0,1,-47
1757523602.5249443,-3,-7,-36
1757523602.5609446,-4,-3,-29
1757523602.598945,1,-6,-42
1757523602.6379447,-2,0,-45
1757523602.6759446,4,1,-58
