time,x,y,z
1757466000.0129447,-8,2,-48
1757466000.0519447,-3,0,-59
1757466000.0879445,0,-3,-52
1757466000.1249447,6,-4,-60
1757466000.1629446,6,-4,-44
1757466000.2019446,-2,3,-52
1757466000.2379446,0,-2,-57
1757466000.2749443,-1,-2,-54
1757466000.3139446,2,-4,-49
1757466000.3519447,0,-7,-43
1757466000.3879447,0,-3,-43
1757466000.4249446,-1,-4,-48
1757466000.463945,0,-6,-48
1757466000.5019443,0,-8,-56
1757466000.5379446,2,-2,-49
1757466000.5749447,5,0,-56
1757466000.6129446,2,-6,-43
1757466000.6509447,0,0,-52
1757466000.6869447,-2,-3,-47
1757466000.7259445,0,-1,-62
1757466000.7639446,0,0,-58
1757466000.8019447,3,-4,-55
1757466000.838945,-1,0,-61
1757466000.8759446,-3,2,-50
1757466000.9139447,-3,-7,-52
1757466000.9529445,5,-8,-53
1757466000.9889443,4,-7,-49
1757466001.0259447,6,-9,-45
1757466001.0639446,-2,-5,-47
1757466001.1029446,-2,0,-47
1757466001.1389446,-5,-2,-50
1757466001.1769447,0,3,-38
1757466001.213945,-3,0,-52
1757466001.2529447,-3,0,-48
1757466001.2889447,1,-6,-52
1757466001.325945,-2,-1,-51
1757466001.3639443,1,0,-50
1757466001.4019446,-1,0,-44
1757466001.437945,-9,-3,-44
1757466001.4759445,-4,-1,-53
1757466001.5139446,0,1,-49
1757466001.552945,0,-1,-32
1757466001.588945,8,-4,-63
1757466001.6259446,-3,-1,-50
1757466001.6639447,-2,-2,-53
1757466001.7029445,3,1,-58
1757466001.7389443,4,4,-67
1757466001.7759447,2,2,-46
1757466001.8139446,1,-3,-58
1757466001.8519447,-2,3,-55
1757466001.8879447,11,-2,-53
1757466001.9249446,3,-4,-52
1757466001.963945,7,-5,-44
1757466002.0019443,3,3,-49
1757466002.0379446,-1,-5,-53
1757466002.075945,0,-2,-52
1757466002.1139443,-1,4,-43
1757466002.1529446,5,0,-54
1757466002.1889446,3,-6,-42
1757466002.2259445,-5,-1,-40
1757466002.2639446,0,-1,-43
1757466002.302945,0,-5,-48
1757466002.338945,-1,-5,-47
1757466002.3769443,1,-5,-50
1757466002.4149446,3,-6,-42
1757466002.4539447,1,-6,-49
1757466002.4919446,-5,-2,-50
1757466002.5279446,-5,-5,-51
1757466002.565945,0,3,-53
1757466002.6039443,5,0,-48
1757466002.6419446,0,0,-63
1757466002.6789446,1,4,-58
1757466002.7159443,-1,2,-45
1757466002.7539446,3,3,-60
1757466002.792945,0,1,-55
1757466002.8289447,1,-1,-63
1757466002.8659446,-7,1,-47
1757466002.9039447,0,5,-57
1757466002.9399445,1,1,-49
1757466002.9769447,1,0,-57
1757466003.0139446,-1,-1,-53
1757466003.052945,6,-9,-45
1757466003.088945,-7,-6,-39
1757466003.1269443,-8,-5,-51
1757466003.1649446,-2,1,-43
1757466003.2039447,2,1,-49
1757466003.2399447,-4,0,-54
1757466003.2769446,0,0,-45
1757466003.3139446,1,0,-49
1757466003.3499446,1,-1,-45
1757466003.3869443,3,0,-58
1757466003.4249446,2,2,-49
1757466003.4629445,7,0,-44
1757466003.4989443,2,-2,-29
1757466003.5359447,3,0,-49
1757466003.5739446,2,-5,-44
1757466003.6099446,0,-4,-43
1757466003.6469443,0,0,-48
1757466003.6849446,7,-6,-42
1757466003.7229445,2,3,-44
1757466003.7589445,4,0,-40
1757466003.7959447,-1,0,-43
1757466003.8349447,-2,-1,-47
1757466003.8729446,2,-2,-42
1757466003.9089446,-1,7,-44
1757466003.9469447,1,-3,-51
1757466003.9849446,9,0,-38
1757466004.0239446,0,4,-46
1757466004.0599446,0,2,-45
1757466004.0969446,0,-4,-53
1757466004.134945,4,0,-47
1757466004.1729443,2,-3,-47
1757466004.2089446,-7,-6,-47
1757466004.246945,-4,-1,-46
1757466004.2849443,-1,13,-53
1757466004.3239446,-1,0,-51
1757466004.3599446,2,0,-48
1757466004.3969443,0,-6,-39
1757466004.4349446,1,0,-50
1757466004.4729445,-5,-4,-44
1757466004.5089445,0,-3,-56
1757466004.5469446,-3,3,-49
1757466004.5849447,4,-4,-44
1757466004.6239443,-1,1,-42
1757466004.667945,-5,-4,-54
1757466004.7069447,-3,6,-63
1757466004.7449446,3,5,-53
1757466004.7809446,11,2,-55
1757466004.8179443,1,2,-40
1757466004.8549447,1,-4,-38
1757466004.8939445,6,-1,-58
1757466004.9299445,2,1,-50
1757466004.9669447,-4,2,-45
1757466005.0049446,-6,-3,-60
1757466005.0439446,-4,2,-50
1757466005.0799446,-4,3,-58
1757466005.1169446,-1,-1,-47
1757466005.154945,-7,-6,-52
1757466005.1939447,-4,1,-48
1757466005.2299447,5,-6,-50
1757466005.2669446,-5,0,-48
1757466005.3049445,3,-1,-47
1757466005.3439443,3,3,-60
1757466005.3799446,-6,-1,-50
1757466005.417945,-4,0,-58
1757466005.4559443,-4,5,-45
1757466005.4949446,-2,0,-42
1757466005.5309446,-6,6,-54
1757466005.5679443,-15,1,-53
1757466005.6059446,-10,-7,-55
1757466005.644945,0,-10,-39
1757466005.6809447,0,-6,-40
1757466005.7179446,-7,-5,-44
1757466005.7559447,-5,-4,-55
1757466005.7949443,1,-6,-49
1757466005.8309443,1,-1,-39
1757466005.8689446,4,-6,-49
1757466005.9069445,2,-1,-53
1757466005.9459443,-1,0,-47
1757466005.983945,-7,1,-54
1757466006.019945,0,-1,-54
