time,x,y,z
1757480400.0119443,2,-4,-71
1757480400.0489447,0,0,-67
1757480400.0869446,0,-1,-75
1757480400.1229446,1,2,-72
1757480400.1599443,4,4,-66
1757480400.1979446,3,-2,-71
1757480400.2359445,2,-11,-82
1757480400.2719443,-5,-12,-85
1757480400.3099446,0,-2,-85
1757480400.348945,3,-8,-77
1757480400.3869443,5,-2,-60
1757480400.4229443,0,2,-60
1757480400.4599447,-5,-4,-63
1757480400.4989443,2,1,-82
1757480400.5369446,3,-2,-73
1757480400.5729446,2,2,-73
1757480400.6099446,6,0,-75
1757480400.6479447,3,0,-72
1757480400.6859446,2,3,-74
1757480400.7219446,1,-3,-80
1757480400.759945,-2,-4,-68
1757480400.7989447,4,-2,-77
1757480400.8369446,1,-5,-74
1757480400.8729446,-7,-3,-85
1757480400.9109447,-8,0,-79
1757480400.9489446,-1,4,-79
1757480400.9879446,3,-4,-80
1757480401.0259447,2,-3,-76
1757480401.0619447,0,-1,-77
1757480401.098945,4,0,-78
1757480401.1369443,3,4,-68
1757480401.1729443,7,0,-69
1757480401.2099447,3,-3,-67
1757480401.2489443,-3,-5,-70
1757480401.2869446,0,-5,-71
1757480401.3229446,-1,-7,-75
1757480401.3689446,-2,0,-74
1757480401.4069445,-2,-6,-66
1757480401.4439447,3,-5,-79
1757480401.4809446,2,-3,-73
1757480401.5189445,2,0,-68
1757480401.5569446,5,2,-83
1757480401.5929446,5,6,-81
1757480401.6299446,4,-5,-82
1757480401.6689446,-2,-7,-74
1757480401.7069447,3,1,-76
1757480401.7429447,6,1,-75
1757480401.779945,7,0,-75
1757480401.8189447,4,-4,-69
1757480401.8569446,4,-3,-67
1757480401.8929446,-1,0,-69
1757480401.9309447,-3,-5,-70
1757480401.9689443,-6,-6,-84
1757480402.0079446,3,2,-90
1757480402.0439446,6,0,-80
1757480402.0809443,9,5,-71
1757480402.1189446,0,-1,-83
1757480402.157945,-6,-6,-68
1757480402.1939447,-2,-3,-72
1757480402.2319446,-1,-1,-78
1757480402.269945,-2,0,-75
1757480402.3089447,-4,-2,-74
1757480402.3469446,-5,2,-69
1757480402.3829446,-2,-2,-76
1757480402.4209447,0,2,-74
1757480402.4589446,-3,-3,-79
1757480402.4979446,-5,-11,-65
1757480402.5339446,-6,-6,-57
1757480402.5719447,5,7,-63
1757480402.6099446,6,0,-70
1757480402.6479447,0,3,-75
1757480402.6839447,0,4,-71
1757480402.7209446,-2,-5,-75
1757480402.7589445,4,4,-78
1757480402.7969446,0,5,-89
1757480402.8329446,0,4,-86
1757480402.8699446,-2,-1,-77
1757480402.9089446,1,0,-76
1757480402.9449446,0,-3,-74
1757480402.9829447,2,3,-79
1757480403.0209446,-6,0,-78
1757480403.0589447,-9,0,-66
1757480403.0979445,2,-2,-80
1757480403.134945,2,-6,-71
1757480403.1719446,-2,0,-64
1757480403.2099447,4,-2,-71
1757480403.2489443,-6,-11,-71
1757480403.2849443,5,-8,-88
1757480403.3219447,7,-3,-77
1757480403.3599446,3,-2,-69
1757480403.3989446,6,-4,-73
1757480403.4349446,4,-4,-64
1757480403.4719446,-2,4,-64
1757480403.509945,-2,-2,-75
1757480403.5489447,0,0,-62
1757480403.5849447,-6,-2,-71
1757480403.6229446,5,-5,-80
1757480403.6619446,0,-2,-83
1757480403.6999447,4,-4,-94
1757480403.7379446,0,2,-77
1757480403.7739446,-1,-7,-87
1757480403.8119447,-4,-4,-76
1757480403.8499446,1,-6,-66
1757480403.8889446,-2,2,-64
1757480403.9249446,-5,7,-61
1757480403.9619446,-1,6,-57
1757480403.9999447,-7,0,-66
1757480404.0389447,-2,3,-68
1757480404.0749447,1,0,-66
1757480404.111945,8,2,-72
1757480404.1499443,0,1,-66
1757480404.187945,-2,2,-60
1757480404.223945,1,0,-63
1757480404.2619443,6,-1,-62
1757480404.2999446,4,-2,-64
1757480404.338945,-3,-2,-73
1757480404.3749447,0,-2,-73
1757480404.4119446,7,-5,-76
1757480404.4499447,-2,0,-68
1757480404.4889443,4,-2,-79
1757480404.5249443,6,-9,-68
1757480404.562945,4,-9,-73
1757480404.6009445,6,-4,-76
1757480404.6399446,7,-6,-75
1757480404.6759446,6,-7,-68
1757480404.7129445,3,-3,-68
1757480404.7509446,-5,-5,-71
1757480404.7899446,-1,0,-76
1757480404.825945,-6,-3,-76
1757480404.8639443,3,-8,-68
1757480404.9019446,1,-7,-83
1757480404.9399445,1,-7,-80
1757480404.9789443,1,6,-80
1757480405.0149446,4,2,-79
1757480405.0519447,-3,3,-85
1757480405.0899446,-7,1,-71
1757480405.1289446,-7,-3,-81
1757480405.1649446,0,-5,-75
1757480405.2019446,-2,-6,-74
1757480405.2399447,0,-2,-69
1757480405.2789447,-6,0,-70
1757480405.3149445,1,2,-76
1757480405.3519447,-4,1,-73
1757480405.3899446,-1,4,-72
1757480405.4289446,0,0,-75
1757480405.4659443,5,-3,-76
1757480405.5029447,0,-2,-77
1757480405.5419445,-1,-1,-67
1757480405.5799446,0,0,-67
1757480405.6159446,-1,4,-69
1757480405.6539447,-2,0,-65
1757480405.6919446,0,1,-75
1757480405.7299447,-1,1,-73
1757480405.7669446,-1,-4,-71
1757480405.8039446,7,6,-71
1757480405.8409443,-6,10,-73
1757480405.8799446,-9,-5,-71
1757480405.9159446,0,1,-61
1757480405.9539447,-2,4,-74
1757480405.9919446,0,-3,-71
1757480406.0309446,-1,-1,-69
1757480406.0689447,1,-5,-70
1757480406.1049447,7,0,-67
1757480406.1419446,4,1,-68
1757480406.1809447,-1,0,-73
1757480406.2189443,0,5,-79
1757480406.2549446,0,3,-79
1757480406.2919445,4,-5,-77
1757480406.3309443,0,-2,-71
1757480406.3689446,0,2,-68
1757480406.404945,1,-1,-76
1757480406.4419446,3,0,-74
1757480406.4809446,0,-1,-80
1757480406.5169446,5,-2,-75
1757480406.5539446,8,-8,-74
1757480406.5919447,0,-4,-85
1757480406.6309447,4,0,-83
1757480406.6669445,3,-1,-76
1757480406.7039447,3,-1,-79
1757480406.7429447,-5,0,-71
1757480406.7809446,-3,3,-70
