time,x,y,z
1757509200.0079446,3,-4,-51
1757509200.0439446,4,-7,-56
1757509200.0819447,1,-1,-43
1757509200.1199446,0,5,-57
1757509200.1589446,4,2,-51
1757509200.1949446,-2,-1,-48
1757509200.2329447,0,0,-46
1757509200.2709446,5,0,-44
1757509200.3089447,0,-4,-36
1757509200.3449447,0,-5,-45
1757509200.381945,0,-1,-49
1757509200.4199443,1,3,-56
1757509200.4589446,3,-3,-54
1757509200.4949446,6,4,-47
1757509200.5319445,2,-3,-43
1757509200.5709443,0,-1,-51
1757509200.608945,1,2,-52
1757509200.644945,-1,0,-57
1757509200.6819446,0,4,-56
1757509200.7199447,1,2,-51
1757509200.7579446,8,-1,-53
1757509200.7939446,4,-2,-47
1757509200.8309443,-3,0,-46
1757509200.8699446,4,-4,-52
1757509200.907945,2,3,-51
1757509200.9439447,0,0,-53
1757509200.9809446,-4,0,-51
1757509201.019945,-6,11,-43
1757509201.0579443,7,2,-58
1757509201.0939443,9,5,-58
1757509201.1309447,4,1,-49
1757509201.1689446,0,0,-49
1757509201.2049446,-3,-1,-41
1757509201.2429447,-4,-2,-45
1757509201.2809446,-5,1,-55
1757509201.3199446,2,-2,-57
1757509201.3579447,9,0,-48
1757509201.3939445,-3,0,-47
1757509201.4319446,-4,-3,-59
1757509201.4699447,-1,-4,-58
1757509201.5089445,-5,-1,-50
1757509201.5449443,-6,0,-57
1757509201.5829446,0,1,-46
1757509201.6199446,0,-3,-58
1757509201.6589446,5,0,-44
1757509201.6949446,0,-1,-53
1757509201.7329447,0,0,-33
1757509201.7709446,1,8,-44
1757509201.8089447,-1,5,-50
1757509201.8449447,-2,-3,-53
1757509201.8839445,-6,-5,-58
1757509201.9209447,-14,-3,-55
1757509201.9599447,0,8,-65
1757509201.9959445,-1,1,-61
1757509202.0339446,-5,0,-57
1757509202.0719447,0,-5,-51
1757509202.1099446,0,-3,-47
1757509202.1489446,-3,-3,-52
1757509202.1849446,-3,-1,-54
1757509202.2229445,6,3,-52
1757509202.2609446,6,5,-42
1757509202.2989447,7,0,-42
1757509202.335945,2,0,-46
1757509202.3729446,5,-2,-48
1757509202.4109447,1,-6,-45
1757509202.4499447,5,0,-40
1757509202.4859445,0,-1,-41
1757509202.5229447,4,3,-50
1757509202.5609446,0,0,-51
