time,x,y,z
1757484000.0249443,3,2,-76
1757484000.062945,7,2,-72
1757484000.098945,-1,0,-75
1757484000.1359446,-2,4,-87
1757484000.1749446,-3,4,-75
1757484000.2129445,-3,6,-71
1757484000.2489443,-8,-4,-70
1757484000.2869446,-1,8,-70
1757484000.3249447,-3,1,-79
1757484000.3639443,-2,1,-71
1757484000.3999443,-1,5,-75
1757484000.437945,-1,13,-81
1757484000.4759445,7,7,-73
1757484000.5139446,-1,0,-81
1757484000.5499446,1,0,-96
1757484000.5879445,-4,-1,-83
1757484000.6259446,-5,-1,-89
1757484000.6649446,7,0,-79
1757484000.7029445,8,0,-81
1757484000.7389443,0,-2,-75
1757484000.7759447,0,0,-68
1757484000.8139446,0,-5,-79
1757484000.8499446,-4,1,-74
1757484000.8879447,-4,2,-81
1757484000.9259446,5,3,-82
1757484000.9649446,0,7,-72
1757484001.0009446,-3,3,-74
1757484001.0379446,8,-1,-77
1757484001.075945,3,2,-79
1757484001.1149447,0,5,-74
1757484001.1589446,1,1,-80
1757484001.1969447,1,-2,-87
1757484001.2359445,0,0,-73
1757484001.2739446,4,1,-80
1757484001.3099446,2,5,-82
1757484001.3479445,0,0,-80
1757484001.384945,1,0,-78
1757484001.4239447,-6,-5,-76
1757484001.4599447,-2,-5,-75
1757484001.4979446,0,-3,-81
1757484001.5359447,4,0,-97
1757484001.5739446,0,-4,-87
1757484001.6099446,2,-6,-81
1757484001.6479447,0,0,-75
1757484001.6859446,3,2,-82
1757484001.723945,5,-2,-86
1757484001.759945,4,-1,-83
1757484001.7979443,1,-6,-79
1757484001.835945,0,-6,-87
1757484001.8749447,0,-2,-87
1757484001.9109447,0,4,-83
1757484001.9479446,-2,0,-86
1757484001.9859445,-10,-3,-77
1757484002.0249443,2,0,-81
1757484002.0609446,0,7,-90
1757484002.0979445,3,2,-75
1757484002.1359446,0,2,-87
1757484002.1739447,0,9,-79
1757484002.2099447,2,8,-80
1757484002.2479446,0,7,-72
1757484002.2859447,2,0,-71
1757484002.3239446,2,2,-91
1757484002.3599446,0,0,-87
1757484002.3979447,0,-6,-76
1757484002.4359446,0,-6,-72
1757484002.4749446,3,-2,-81
1757484002.5109446,0,-4,-70
1757484002.5479443,-1,-6,-73
1757484002.585945,0,4,-77
1757484002.621945,-4,1,-75
1757484002.6589446,1,-1,-71
1757484002.6969447,2,-3,-77
1757484002.7359445,0,8,-86
1757484002.7719443,1,2,-83
1757484002.8089447,3,-3,-80
1757484002.8469446,-3,3,-89
1757484002.8859446,3,-1,-84
1757484002.9219446,5,-3,-79
1757484002.9589446,-2,5,-81
1757484002.996945,1,2,-79
1757484003.0349443,-1,0,-78
1757484003.0709443,0,0,-83
1757484003.1079447,3,1,-80
1757484003.1459446,-1,1,-76
1757484003.1849446,-3,0,-87
1757484003.2209446,0,-2,-75
1757484003.2589445,0,-1,-74
1757484003.2969446,1,3,-87
1757484003.335945,-1,0,-82
1757484003.371945,-3,1,-78
1757484003.4089446,0,1,-74
1757484003.4469447,-5,-2,-75
1757484003.4849446,0,-9,-65
1757484003.5209446,6,-1,-78
1757484003.5589447,-1,-3,-66
1757484003.5969446,0,-2,-70
1757484003.6359446,-4,-1,-75
1757484003.6719446,-7,-3,-84
1757484003.710945,-11,-1,-90
1757484003.7479446,0,7,-85
1757484003.7859447,5,3,-84
1757484003.8219447,2,-4,-80
1757484003.858945,4,-5,-83
1757484003.8969443,0,-5,-81
1757484003.9359446,-4,-5,-85
1757484003.9719446,-6,1,-90
1757484004.0089445,0,-2,-75
1757484004.0469446,-2,1,-76
1757484004.085945,0,0,-80
1757484004.121945,-1,-5,-74
1757484004.1609447,-1,-3,-78
1757484004.1979446,-6,0,-75
1757484004.236945,0,-3,-73
1757484004.2749443,-3,-8,-68
1757484004.3119447,-9,-2,-70
