time,x,y,z
1757516400.029945,-4,0,-40
1757516400.0679443,4,-2,-34
1757516400.1059446,2,1,-38
1757516400.144945,5,-1,-37
1757516400.1809447,2,-3,-47
1757516400.2179446,5,3,-35
1757516400.2549446,7,-3,-45
1757516400.2939446,0,-8,-50
1757516400.3299446,-2,-6,-49
1757516400.3679447,4,-5,-43
1757516400.4059446,4,-2,-33
1757516400.4449446,-3,-3,-35
1757516400.4809446,-6,0,-45
1757516400.5179446,3,2,-40
1757516400.5559447,5,-2,-41
1757516400.5939443,6,-3,-33
1757516400.6299446,2,-3,-40
1757516400.667945,-5,2,-42
1757516400.7059443,-2,3,-48
1757516400.7449446,0,3,-51
1757516400.7809446,2,9,-40
1757516400.8179443,0,2,-36
1757516400.8559446,4,-2,-54
1757516400.8939445,-2,3,-55
1757516400.9299445,4,0,-51
1757516400.9669447,-2,0,-48
1757516401.0059447,-3,2,-42
1757516401.0509446,-2,0,-46
1757516401.088945,0,2,-45
1757516401.1259446,1,0,-42
1757516401.1639447,3,-3,-41
1757516401.1999447,6,0,-39
1757516401.236945,4,-5,-45
1757516401.2759447,0,2,-46
1757516401.3139446,3,-5,-47
1757516401.3499446,1,-1,-47
1757516401.3869443,1,-3,-47
1757516401.4259446,0,5,-49
1757516401.463945,-4,-2,-46
1757516401.4999447,-3,3,-40
1757516401.5389447,-11,0,-53
1757516401.575945,-1,-6,-49
1757516401.6149447,-2,0,-44
1757516401.6509447,-5,-4,-52
1757516401.6889446,0,5,-41
1757516401.7269447,1,5,-37
1757516401.7659447,-4,3,-45
1757516401.8039446,3,5,-48
1757516401.8399446,6,0,-45
1757516401.8769443,-1,1,-47
1757516401.9159446,-3,2,-56
1757516401.9519446,-2,-4,-45
1757516401.9899447,-6,-5,-47
1757516402.0279446,1,-3,-50
1757516402.065945,0,-3,-47
1757516402.1049447,-3,3,-46
1757516402.1409447,-2,4,-48
1757516402.177945,4,-1,-45
1757516402.2159443,0,1,-52
1757516402.2519443,1,-3,-49
1757516402.2889447,5,3,-50
1757516402.325945,3,-3,-36
1757516402.3649447,-2,1,-38
1757516402.4009447,-5,-4,-38
1757516402.4389446,0,2,-44
1757516402.4759445,0,-4,-47
1757516402.5149446,1,-1,-47
1757516402.5509446,-3,0,-45
1757516402.5879445,-6,0,-42
1757516402.6259446,5,2,-39
1757516402.6649446,3,0,-42
1757516402.700945,-3,3,-46
1757516402.7379446,0,0,-48
1757516402.7759447,0,-3,-46
1757516402.8119447,6,-6,-51
1757516402.8499446,0,-5,-50
1757516402.8879447,-5,2,-48
1757516402.9269447,-1,0,-52
1757516402.9649446,-1,-5,-47
1757516403.0009446,0,2,-44
1757516403.0389447,5,0,-46
1757516403.0769446,6,-1,-51
1757516403.1149447,10,-6,-48
1757516403.1509447,0,0,-49
1757516403.1889446,-4,-3,-54
1757516403.2269447,-1,-4,-50
1757516403.2659447,-2,0,-42
1757516403.3019447,0,1,-36
1757516403.3399446,-4,-1,-52
1757516403.3779447,-5,-4,-41
1757516403.4169445,-3,1,-49
1757516403.4549446,0,-2,-42
1757516403.4909446,1,-3,-45
1757516403.5289447,-3,7,-42
1757516403.5669446,-3,0,-33
1757516403.6049447,5,-4,-37
1757516403.6409447,7,-3,-44
1757516403.6789446,2,-3,-43
1757516403.7169447,2,1,-46
1757516403.7539446,-3,-1,-46
1757516403.7909446,-3,-4,-40
1757516403.8289447,0,4,-36
1757516403.8669446,3,-2,-44
1757516403.9029446,-2,-2,-50
1757516403.940945,-3,-3,-47
1757516403.9789443,2,-1,-54
1757516404.0169446,2,-4,-50
1757516404.0559447,-3,-2,-32
1757516404.0919447,0,-4,-32
1757516404.1299446,-5,1,-51
1757516404.1689446,0,-5,-54
1757516404.2069447,0,-4,-34
1757516404.2429447,-4,-4,-50
