time,x,y,z
1757530800.0249443,3,-2,-38
1757530800.0609446,3,-3,-37
1757530800.0979445,1,1,-36
1757530800.1359446,-8,0,-48
1757530800.1719446,2,0,-44
1757530800.2089446,5,-11,-37
1757530800.246945,-1,3,-35
1757530800.2859447,3,0,-32
1757530800.3219447,4,-4,-42
1757530800.358945,2,-3,-41
1757530800.3969443,-1,2,-28
1757530800.4359446,-7,2,-28
1757530800.4719446,-6,0,-34
1757530800.5089445,0,0,-35
1757530800.5469446,0,-3,-39
1757530800.585945,0,0,-38
1757530800.621945,-1,-4,-38
1757530800.6599443,-1,-2,-32
1757530800.6979446,4,0,-32
1757530800.7359445,2,-1,-29
1757530800.7719443,3,0,-39
1757530800.8089447,0,1,-30
1757530800.8469446,-4,2,-30
1757530800.8829446,6,-4,-39
1757530800.9209447,4,0,-38
1757530800.9579446,5,4,-36
1757530800.9959445,3,6,-44
1757530801.0319445,4,2,-35
1757530801.0689447,0,4,-29
1757530801.1079447,-4,-2,-39
1757530801.1459446,5,0,-34
1757530801.1819446,5,2,-43
1757530801.2189443,5,3,-48
1757530801.2579446,3,0,-39
1757530801.2959447,-2,2,-31
1757530801.3319447,3,-5,-19
1757530801.3689446,4,0,-30
1757530801.407945,3,-6,-41
1757530801.4459443,-1,1,-39
1757530801.4819446,4,1,-35
1757530801.5189445,3,1,-40
1757530801.5569446,5,3,-28
1757530801.5929446,3,-5,-27
1757530801.6309447,-3,0,-30
1757530801.6689446,-2,2,-28
1757530801.7079446,0,3,-29
1757530801.7459445,1,7,-29
1757530801.7819445,0,-1,-37
1757530801.8189447,1,-2,-32
1757530801.8579447,5,2,-32
1757530801.8959446,10,0,-38
1757530801.9319446,8,-3,-31
1757530801.9689443,5,4,-32
1757530802.006945,3,3,-34
1757530802.042945,7,4,-33
1757530802.0809443,8,3,-41
1757530802.1189446,3,7,-47
1757530802.1569445,0,3,-45
1757530802.1929443,8,1,-50
1757530802.2309446,10,3,-38
1757530802.2689445,5,-1,-36
1757530802.3079443,4,4,-29
1757530802.3439443,-8,1,-36
1757530802.381945,0,3,-30
1757530802.4189446,0,1,-38
1757530802.4569447,7,5,-35
1757530802.4929447,5,4,-38
1757530802.5319445,3,0,-27
1757530802.5689447,5,5,-34
1757530802.6069446,-4,0,-22
1757530802.6429446,-3,-1,-18
1757530802.6809447,5,-4,-33
1757530802.7189443,6,-6,-22
1757530802.7579446,2,-3,-42
1757530802.8019447,-1,1,-38
1757530802.8409443,-3,6,-22
1757530802.8779447,-1,2,-23
1757530802.9169445,-1,-2,-42
1757530802.9539447,-4,0,-36
1757530802.9909446,-5,-1,-20
1757530803.0289447,0,-1,-31
1757530803.0679443,-3,-2,-33
1757530803.1039443,-1,0,-35
1757530803.1409447,7,-3,-40
1757530803.1789446,5,-1,-43
1757530803.2179446,1,4,-41
1757530803.2539446,4,-4,-43
1757530803.2909446,4,2,-45
1757530803.3289447,1,5,-49
1757530803.3669446,6,4,-40
1757530803.4029446,7,15,-28
1757530803.440945,5,6,-33
1757530803.4789443,-9,3,-33
1757530803.5169446,0,0,-43
1757530803.552945,-2,-1,-47
1757530803.5909443,0,0,-30
1757530803.6289446,-3,-2,-43
1757530803.6669445,-3,1,-41
1757530803.7029445,-4,0,-30
1757530803.7409446,-2,2,-32
1757530803.7789447,0,-2,-36
1757530803.8179443,0,4,-42
1757530803.8539443,-3,-5,-30
1757530803.8919446,-2,2,-46
1757530803.9299445,0,5,-31
1757530803.9679446,0,-1,-34
1757530804.0039446,7,0,-26
1757530804.0409446,4,-4,-24
1757530804.0789447,-1,2,-36
1757530804.1179447,-3,-2,-42
1757530804.1539447,-1,-5,-32
1757530804.1919446,2,-4,-31
1757530804.2299447,3,-4,-33
1757530804.2689445,1,-8,-38
1757530804.3049445,2,-3,-35
1757530804.3429446,8,-3,-31
1757530804.3809447,5,-3,-26
1757530804.4199443,2,-5,-34
1757530804.4579446,2,-3,-35
1757530804.4939446,-4,0,-28
1757530804.5309446,5,3,-33
1757530804.5689447,5,3,-30
1757530804.6059446,6,2,-24
1757530804.6429446,2,0,-33
1757530804.6799445,2,0,-30
1757530804.7179446,2,0,-36
1757530804.7539446,2,0,-38
1757530804.7909446,1,3,-37
1757530804.8289447,0,1,-27
1757530804.8649447,2,1,-28
1757530804.9029446,0,6,-32
1757530804.9399445,0,1,-27
1757530804.9779446,7,-1,-34
1757530805.0139446,11,1,-34
1757530805.0509446,3,0,-29
1757530805.088945,0,0,-24
1757530805.1249447,-1,0,-31
1757530805.1629446,3,0,-42
1757530805.1999447,4,4,-34
1757530805.2379446,1,1,-32
1757530805.2739446,-4,-2,-34
1757530805.3119447,-1,3,-35
1757530805.3499446,1,8,-38
1757530805.3879447,15,5,-34
1757530805.4239447,10,1,-43
1757530805.460945,3,-3,-32
1757530805.4999447,10,1,-38
1757530805.5379446,6,3,-38
1757530805.5739446,8,12,-32
