time,x,y,z
1757505600.0089445,-1,-3,-45
1757505600.0469446,2,4,-48
1757505600.0849447,2,0,-55
1757505600.1229446,-6,4,-58
1757505600.1599443,-2,2,-51
1757505600.1969447,3,-3,-52
1757505600.2349446,3,-1,-54
1757505600.2739446,0,0,-50
1757505600.3119447,1,-4,-45
1757505600.3479445,5,-3,-49
1757505600.384945,4,-2,-44
1757505600.4239447,3,2,-43
1757505600.4619446,1,7,-39
1757505600.4979446,-5,5,-46
1757505600.5369446,0,0,-49
1757505600.5739446,4,4,-46
1757505600.611945,0,-2,-43
1757505600.6479447,-2,5,-37
1757505600.6849446,-2,4,-36
1757505600.723945,3,-3,-53
1757505600.7619443,0,5,-50
1757505600.7979443,0,0,-50
1757505600.8349447,4,-1,-44
1757505600.8739443,6,-2,-53
1757505600.9119446,6,3,-55
1757505600.9479446,10,6,-58
1757505600.9849446,2,-2,-56
1757505601.0239446,-1,2,-43
1757505601.0619447,-2,4,-31
1757505601.0979445,-8,7,-38
1757505601.1359446,-2,-1,-43
1757505601.1749446,-1,-5,-43
1757505601.2129445,2,-5,-56
1757505601.2489443,0,-3,-58
1757505601.2869446,6,-4,-56
1757505601.3249447,1,0,-58
1757505601.3629446,3,-1,-59
1757505601.3989446,1,-8,-52
1757505601.4359446,1,-5,-47
1757505601.4749446,5,-4,-57
1757505601.5129447,3,-2,-54
1757505601.5489447,-2,-5,-59
1757505601.5869446,-8,-4,-44
1757505601.6249447,-2,0,-42
1757505601.6639447,5,-1,-46
1757505601.6999447,6,-8,-53
1757505601.736945,9,-7,-44
1757505601.7749443,4,-7,-42
1757505601.8139446,10,-4,-39
1757505601.8499446,2,-4,-38
1757505601.8869443,-3,-2,-41
1757505601.9249446,0,-2,-41
1757505601.963945,-7,-4,-53
1757505601.9999447,-1,0,-53
1757505602.0379446,0,-6,-59
1757505602.075945,2,0,-53
1757505602.1139443,2,-2,-47
1757505602.1499443,2,-8,-54
1757505602.187945,0,0,-49
1757505602.2249446,2,3,-37
1757505602.2629447,4,0,-38
1757505602.2989447,3,-6,-43
1757505602.3379445,5,-2,-42
1757505602.3749447,10,-1,-53
1757505602.4139447,2,2,-55
1757505602.4499447,3,1,-45
1757505602.4879446,-3,-2,-44
1757505602.5249443,2,8,-51
1757505602.5639446,-6,1,-50
1757505602.5999446,0,3,-58
1757505602.6369443,-1,4,-60
1757505602.6749446,-5,2,-50
1757505602.713945,-8,4,-52
1757505602.7499447,-6,2,-50
1757505602.7879446,3,1,-42
1757505602.825945,0,1,-45
1757505602.8639443,4,2,-62
1757505602.8999443,1,-2,-50
1757505602.937945,1,-2,-47
1757505602.9759445,2,2,-41
1757505603.0139446,-4,-4,-44
1757505603.0499446,1,1,-37
1757505603.0879445,0,-1,-47
1757505603.1259446,-4,0,-55
1757505603.1639447,5,-1,-61
1757505603.1999447,0,-6,-61
1757505603.2379446,2,2,-46
1757505603.2749443,1,2,-48
1757505603.3109446,1,2,-57
1757505603.3479445,0,-8,-53
1757505603.3859446,-2,-3,-58
1757505603.4249446,5,2,-48
1757505603.460945,5,-7,-52
1757505603.4979446,0,-8,-66
1757505603.5359447,1,-2,-49
1757505603.5749447,0,1,-43
1757505603.6109445,0,1,-44
1757505603.6479447,1,0,-51
1757505603.6849446,7,0,-60
1757505603.7209446,4,-4,-51
1757505603.7579446,1,-1,-47
1757505603.7959447,5,0,-49
1757505603.8339446,0,0,-42
1757505603.8699446,-8,2,-39
1757505603.907945,-7,1,-37
1757505603.9459443,-2,3,-45
1757505603.9849446,0,-4,-48
1757505604.0209446,5,-5,-41
1757505604.0579443,0,-7,-44
1757505604.0959446,5,0,-44
1757505604.134945,1,-2,-38
1757505604.1709447,2,-2,-38
1757505604.2079446,-1,-3,-48
1757505604.2459445,0,-5,-38
1757505604.2849443,-1,-1,-47
1757505604.3209443,-2,0,-49
1757505604.3579447,-1,0,-63
1757505604.3959446,-11,-3,-50
1757505604.4349446,-3,2,-49
1757505604.4709446,-2,2,-38
1757505604.5079446,-5,-9,-44
1757505604.5459447,4,2,-52
1757505604.5849447,4,3,-50
1757505604.6209445,3,0,-65
1757505604.657945,0,2,-48
1757505604.6959443,-5,5,-55
1757505604.733945,1,2,-47
1757505604.769945,-7,-1,-39
1757505604.8079443,-4,-2,-44
1757505604.8459446,-2,0,-43
1757505604.884945,-8,0,-46
1757505604.9209447,0,0,-54
1757505604.9579446,0,5,-47
1757505604.9959445,-3,2,-35
1757505605.0319445,-7,-4,-36
1757505605.0699446,0,0,-51
1757505605.108945,0,1,-53
1757505605.1469443,7,0,-58
1757505605.1849446,-2,1,-54
1757505605.2209446,-3,0,-50
1757505605.259945,0,-1,-54
1757505605.2969446,-1,-2,-48
1757505605.335945,-1,1,-51
1757505605.371945,-3,1,-62
1757505605.4089446,-2,5,-53
1757505605.4469447,-6,0,-45
1757505605.4859445,-3,-5,-50
1757505605.5219443,4,-4,-44
1757505605.5589447,3,0,-51
1757505605.5969446,-1,-2,-49
1757505605.634945,2,-8,-42
1757505605.6709447,7,-4,-47
1757505605.7089446,8,0,-55
1757505605.746945,2,0,-44
1757505605.7909446,2,4,-39
1757505605.8289447,3,6,-47
1757505605.8669446,0,-4,-46
1757505605.904945,-11,2,-55
1757505605.940945,-8,2,-53
1757505605.9779446,-4,6,-46
1757505606.0169446,0,-4,-42
1757505606.0549445,1,2,-41
1757505606.0909443,0,-1,-46
1757505606.1279447,-10,-5,-54
1757505606.1669445,1,-3,-59
1757505606.2049446,1,0,-45
1757505606.2409446,6,1,-46
1757505606.2779446,2,6,-59
1757505606.315945,-6,6,-59
1757505606.3519447,-11,0,-49
1757505606.3899446,0,4,-56
1757505606.4269447,-4,0,-40
1757505606.4659443,-7,-2,-42
1757505606.5049446,-3,0,-47
1757505606.5409446,-5,-4,-48
1757505606.5789447,0,-2,-48
1757505606.6169446,-2,-10,-47
1757505606.6559446,-3,-7,-56
1757505606.6919446,1,-1,-58
1757505606.7309446,0,0,-41
1757505606.7679446,1,-3,-45
1757505606.8069446,1,1,-53
1757505606.8429446,5,0,-51
1757505606.8799446,8,-1,-47
1757505606.917945,1,4,-44
1757505606.9569447,0,7,-48
1757505606.9929447,2,0,-51
1757505607.029945,1,-7,-47
1757505607.0679443,-3,-1,-48
1757505607.1069446,2,0,-42
1757505607.1429446,-2,0,-47
1757505607.1799445,-7,1,-40
1757505607.2179446,0,0,-55
1757505607.2559447,1,5,-47
1757505607.2919445,-1,5,-47
1757505607.3299446,-5,8,-60
1757505607.3679447,0,-2,-50
1757505607.4069445,-3,-5,-48
1757505607.4429443,0,-3,-53
1757505607.4799447,0,-2,-50
1757505607.5179446,-3,-4,-58
1757505607.5569446,-6,1,-55
1757505607.5929446,-9,0,-41
1757505607.6299446,-3,-1,-48
1757505607.667945,0,-3,-50
1757505607.7069447,-1,1,-50
1757505607.7429447,1,4,-48
1757505607.779945,0,2,-49
1757505607.8179443,2,-1,-60
1757505607.8559446,-7,0,-59
1757505607.8919446,2,-2,-54
1757505607.9299445,1,-4,-53
1757505607.9679446,2,-2,-59
1757505608.006945,0,-4,-51
1757505608.042945,-9,0,-53
1757505608.0799446,-3,1,-55
1757505608.1179447,-2,-1,-41
1757505608.1569445,4,-5,-49
1757505608.1929443,0,-4,-51
1757505608.2319446,5,-6,-51
1757505608.2689445,-4,-3,-43
1757505608.3079443,-2,-3,-42
1757505608.3459446,0,-1,-56
1757505608.381945,3,6,-51
1757505608.4189446,0,0,-44
1757505608.4579446,4,5,-53
1757505608.4959445,2,0,-53
1757505608.5319445,-9,-4,-56
1757505608.5709443,0,-1,-48
1757505608.6079447,1,-2,-45
1757505608.6469443,9,0,-32
1757505608.6829443,5,1,-39
1757505608.7209446,0,-2,-48
1757505608.7579446,3,-7,-51
1757505608.7969446,14,-10,-50
1757505608.8329446,3,-7,-52
1757505608.8709445,2,3,-52
1757505608.907945,0,7,-37
1757505608.9439447,-4,1,-38
1757505608.9809446,-1,3,-54
1757505609.0189445,0,4,-58
1757505609.0569446,-3,0,-44
1757505609.0929446,-3,-10,-42
1757505609.1309447,-5,-7,-50
1757505609.1689446,-8,-2,-46
1757505609.2079446,-4,-1,-47
1757505609.2439446,5,-3,-47
1757505609.282945,11,2,-45
1757505609.3209443,4,6,-30
1757505609.3579447,0,4,-35
1757505609.3939445,-6,2,-39
1757505609.4319446,-3,-2,-51
1757505609.4699447,-1,2,-50
1757505609.5089445,-4,6,-46
1757505609.5469446,-3,0,-47
1757505609.5829446,0,4,-48
1757505609.6199446,4,3,-45
1757505609.657945,3,4,-49
1757505609.6939447,-5,-5,-45
1757505609.7329447,4,-3,-37
1757505609.769945,2,0,-51
1757505609.8079443,7,0,-61
1757505609.8439443,-5,-3,-55
