time,x,y,z
1757520000.0189445,0,-3,-47
1757520000.0569446,-2,1,-45
1757520000.0959446,6,0,-39
1757520000.131945,9,3,-42
1757520000.1689446,5,7,-45
1757520000.2069447,6,-1,-47
1757520000.2449446,4,-7,-48
1757520000.2809446,0,-2,-58
1757520000.3189447,9,5,-45
1757520000.3569446,4,-4,-45
1757520000.394945,1,-1,-45
1757520000.4309447,-2,0,-42
1757520000.4679446,4,0,-40
1757520000.506945,4,-3,-41
1757520000.5449443,8,-6,-38
1757520000.5809443,1,-6,-41
1757520000.6179447,-2,-4,-44
1757520000.6569445,3,-5,-46
1757520000.6949446,1,-7,-52
1757520000.7309446,5,-1,-45
1757520000.7679446,0,2,-45
1757520000.8069446,-1,4,-43
1757520000.8429446,4,-1,-41
1757520000.8799446,4,-5,-48
1757520000.917945,0,-5,-40
1757520000.9569447,-2,1,-42
1757520000.9929447,3,4,-50
1757520001.029945,1,7,-53
1757520001.0679443,-5,0,-45
1757520001.1069446,-3,0,-47
1757520001.1429446,-1,3,-40
1757520001.1809447,5,1,-44
1757520001.2179446,2,2,-43
1757520001.2559447,5,1,-39
1757520001.2919445,-1,-2,-43
1757520001.3309443,7,-2,-37
1757520001.3679447,4,-6,-31
1757520001.4069445,-7,0,-36
1757520001.4429443,-5,1,-42
1757520001.4799447,6,-1,-46
1757520001.5179446,4,-1,-52
1757520001.5569446,-4,2,-44
1757520001.5929446,1,1,-50
1757520001.6299446,5,-5,-47
1757520001.667945,5,0,-34
1757520001.7059443,0,-2,-37
1757520001.7419446,1,2,-42
1757520001.7789447,-1,1,-45
1757520001.8179443,0,4,-46
1757520001.8559446,1,2,-43
1757520001.8919446,-5,2,-50
1757520001.9289446,-4,2,-44
1757520001.9679446,-5,-4,-34
1757520002.0059447,-6,-1,-43
1757520002.0419445,1,1,-39
1757520002.0789447,-3,-3,-50
1757520002.1179447,8,3,-43
1757520002.1559446,-2,2,-27
1757520002.1919446,2,-1,-34
1757520002.2299447,1,-2,-31
1757520002.2689445,-6,-3,-40
1757520002.3069446,-6,0,-39
1757520002.3429446,1,-3,-43
1757520002.3799446,0,-2,-44
1757520002.4189446,0,2,-38
1757520002.4569447,2,-2,-41
1757520002.4929447,3,0,-52
1757520002.529945,0,-3,-39
1757520002.5689447,6,1,-46
1757520002.6069446,-5,-1,-41
1757520002.6429446,1,-8,-43
1757520002.6799445,2,-1,-46
1757520002.7179446,3,4,-48
1757520002.756945,2,0,-40
1757520002.792945,-3,0,-47
1757520002.8299446,4,-2,-47
1757520002.8679447,2,0,-50
1757520002.9039447,4,3,-50
1757520002.940945,2,-1,-46
1757520002.9789443,7,1,-31
1757520003.0179446,0,2,-40
1757520003.0539446,-4,-6,-27
1757520003.0919447,0,0,-41
1757520003.1289446,0,-1,-26
1757520003.167945,0,0,-43
1757520003.2039447,0,-3,-43
1757520003.2409446,1,3,-45
1757520003.2779446,-1,-1,-48
1757520003.3169446,-2,-1,-53
1757520003.3529446,-6,-3,-43
1757520003.3909447,10,3,-52
1757520003.4289446,8,1,-44
1757520003.4669447,1,0,-45
1757520003.5029447,1,-3,-45
1757520003.5409446,0,-1,-40
1757520003.5789447,-2,2,-38
1757520003.6179447,4,0,-44
1757520003.6539447,-3,6,-36
1757520003.6919446,-4,2,-56
1757520003.7289443,-7,3,-46
1757520003.7679446,1,0,-41
1757520003.8039446,-3,-4,-45
1757520003.8419447,0,6,-47
1757520003.8789446,9,1,-57
1757520003.9169445,4,0,-41
1757520003.9529445,2,-5,-46
1757520003.9919446,-1,0,-48
1757520004.0289447,1,-2,-44
1757520004.0679443,-1,0,-50
1757520004.1039443,0,-3,-50
1757520004.1409447,5,1,-36
1757520004.1789446,4,1,-47
1757520004.2169447,0,-1,-40
1757520004.2529447,5,8,-48
1757520004.2899446,6,0,-46
1757520004.3279445,5,0,-40
1757520004.3639443,6,-6,-42
1757520004.4009447,8,-2,-37
1757520004.4389446,1,0,-41
1757520004.4779446,-1,-3,-47
1757520004.5139446,0,-1,-43
1757520004.5519447,1,0,-35
1757520004.588945,9,2,-42
1757520004.6279447,1,-1,-41
1757520004.6639447,-3,1,-55
1757520004.700945,-3,0,-48
1757520004.7399447,2,-2,-45
1757520004.7779446,11,-2,-42
1757520004.8139446,7,-4,-35
1757520004.8519447,7,-2,-41
1757520004.8899446,-4,9,-34
1757520004.9289446,-6,5,-44
1757520004.9649446,1,0,-35
1757520005.0019443,2,-2,-44
1757520005.0399446,-7,0,-38
1757520005.0789447,0,1,-36
1757520005.1149447,3,0,-32
1757520005.1519446,-1,-5,-43
1757520005.1899445,2,-6,-53
1757520005.2289443,-1,-1,-44
1757520005.2649446,-2,3,-54
1757520005.3039446,-7,-2,-57
1757520005.3409443,-2,-4,-49
1757520005.3799446,-3,3,-48
1757520005.417945,8,5,-48
1757520005.4539447,4,-2,-41
1757520005.4909446,1,0,-57
1757520005.5289447,0,-9,-53
1757520005.5649445,0,-1,-44
1757520005.6029446,0,4,-45
1757520005.6409447,1,0,-41
1757520005.6789446,2,1,-35
1757520005.7149446,1,-2,-33
1757520005.7519443,6,0,-34
1757520005.7899446,5,-8,-42
1757520005.8279445,0,0,-42
1757520005.8639443,0,-8,-49
1757520005.9019446,-3,-2,-51
1757520005.9399445,-6,-7,-36
1757520005.9789443,1,-5,-47
1757520006.0149446,4,0,-54
1757520006.052945,-1,-2,-47
1757520006.0899446,0,0,-41
1757520006.1289446,-6,0,-55
1757520006.1649446,-5,-4,-53
1757520006.2029445,-6,1,-45
1757520006.2409446,-4,4,-40
1757520006.279945,0,-5,-47
1757520006.3179443,-2,-7,-51
1757520006.3539443,-4,-3,-57
1757520006.3919446,-10,0,-47
1757520006.4309447,-3,1,-41
1757520006.4689443,0,2,-39
1757520006.5049446,-4,-2,-47
1757520006.5439446,-2,-1,-52
1757520006.5809443,-3,0,-52
1757520006.6199446,2,0,-38
1757520006.6559446,0,-8,-43
1757520006.6939447,0,-8,-43
1757520006.7309446,2,-7,-43
1757520006.769945,-2,-9,-36
1757520006.8059447,-2,-2,-45
1757520006.8439443,4,0,-41
1757520006.8809447,4,-5,-43
1757520006.9199443,-3,1,-50
1757520006.9559443,-3,0,-50
1757520006.9939446,-2,0,-49
1757520007.0319445,-11,-3,-45
1757520007.0709443,-5,-4,-48
1757520007.108945,1,-3,-49
1757520007.144945,4,1,-52
1757520007.1819446,2,-2,-63
1757520007.2209446,0,-3,-61
1757520007.2589445,-3,-11,-49
1757520007.2949443,-5,2,-50
1757520007.3319447,-6,-8,-37
1757520007.3709445,-3,-1,-31
1757520007.4089446,0,3,-38
1757520007.4449446,0,-1,-37
1757520007.4819446,5,-7,-40
1757520007.5209446,1,0,-46
1757520007.5589447,-4,-4,-41
1757520007.5949447,0,-6,-37
1757520007.631945,1,-1,-38
1757520007.6709447,-3,0,-42
1757520007.7089446,-2,-2,-46
1757520007.7449446,-8,1,-45
1757520007.7819445,0,-6,-33
1757520007.8209443,1,-6,-45
