time,x,y,z
1757545200.0219443,0,4,-14
1757545200.0609446,4,0,-9
1757545200.0969446,7,1,-5
1757545200.134945,3,1,-25
1757545200.1719446,7,-10,-22
1757545200.210945,6,-1,-15
1757545200.246945,4,-2,-17
1757545200.2849443,13,-6,-12
1757545200.3219447,0,0,-12
1757545200.3579447,-2,0,-18
1757545200.394945,3,0,-6
1757545200.4319446,8,-3,-15
1757545200.4709446,-2,0,-3
1757545200.506945,-1,0,-9
1757545200.5439446,-5,-5,-4
1757545200.5829446,0,0,-16
1757545200.6209445,0,-5,-7
1757545200.6569445,1,-8,-6
1757545200.6939447,-4,-6,-8
1757545200.7329447,1,0,-14
1757545200.7709446,4,-4,-12
1757545200.8069446,-1,-5,-12
1757545200.8449447,-3,-1,-5
1757545200.8829446,-6,0,-13
1757545200.9219446,-6,4,-13
1757545200.9579446,-11,-1,-7
1757545200.996945,-2,-2,-12
1757545201.0339446,-4,-5,-6
1757545201.0729446,-8,-1,-18
1757545201.1109445,-2,0,-13
1757545201.1469443,4,-5,-6
1757545201.1839447,-3,-1,-12
1757545201.2229445,0,2,-5
1757545201.2609446,-1,11,-11
1757545201.2969446,3,5,-12
1757545201.3339446,4,-3,-14
1757545201.3729446,-7,-1,-10
1757545201.4109447,-7,0,-7
1757545201.4469447,-6,-2,-5
1757545201.4849446,-5,-7,-13
1757545201.5229447,-3,-4,-23
1757545201.5619447,5,-5,-15
1757545201.5979445,5,0,3
1757545201.6359446,0,1,-2
1757545201.6729443,9,1,-2
1757545201.7089446,3,4,-3
1757545201.7459445,-2,-2,-14
1757545201.7839446,0,-3,-11
1757545201.8229446,-4,1,-5
1757545201.858945,0,-7,-21
1757545201.8959446,-1,-3,-18
1757545201.9339447,3,-2,-6
1757545201.9729445,-3,5,-11
1757545202.0089445,-3,4,-13
1757545202.0459447,2,-2,-25
1757545202.0839446,7,-2,-15
1757545202.1229446,-3,-4,-10
1757545202.1589446,2,-10,-9
1757545202.1969447,-4,-10,-15
1757545202.2359445,-8,-3,-11
1757545202.2729447,-2,-1,-20
1757545202.3119447,5,-4,-7
1757545202.3479445,-2,1,-12
1757545202.3859446,0,-6,-6
1757545202.4229443,-1,-4,-12
1757545202.4619446,-1,-3,-6
1757545202.4979446,-3,-5,3
1757545202.5359447,4,-2,-2
1757545202.5739446,-8,2,-13
1757545202.611945,11,-4,-8
1757545202.6479447,7,0,-15
1757545202.6859446,3,7,-14
1757545202.723945,2,5,-15
1757545202.7619443,-5,-2,-14
1757545202.7979443,-2,3,-10
1757545202.8349447,2,-5,-6
1757545202.8739443,2,-2,-7
1757545202.9119446,2,-3,-3
1757545202.9479446,9,-1,-6
1757545202.9849446,6,-1,-10
1757545203.0239446,3,1,-16
1757545203.0619447,-1,-1,-11
1757545203.0979445,-2,6,-5
1757545203.134945,-5,0,-5
1757545203.1739447,-2,2,-12
1757545203.2119446,-6,0,-12
1757545203.2479446,-4,-5,-6
1757545203.2859447,5,0,-3
1757545203.3239446,0,0,-13
1757545203.361945,-3,0,-12
1757545203.3979447,1,0,4
1757545203.4349446,3,-2,-4
1757545203.473945,3,-4,-1
1757545203.5119443,-3,-1,-18
1757545203.5479443,0,-3,-14
1757545203.5849447,0,-4,-2
1757545203.6239443,1,-7,-8
1757545203.667945,1,-4,-2
1757545203.7059443,2,1,-15
1757545203.7449446,4,-6,-17
1757545203.782945,3,-2,-17
1757545203.8189447,0,1,-11
1757545203.8559446,-4,6,-15
1757545203.8939445,3,0,-13
1757545203.9299445,0,-3,-11
1757545203.9669447,1,-4,-11
1757545204.0049446,0,3,-9
1757545204.0439446,6,3,-18
1757545204.0799446,1,4,-23
1757545204.1169446,6,0,-12
1757545204.1539447,-2,-3,-22
1757545204.1929443,0,-5,-8
1757545204.2289443,3,-5,-18
1757545204.2669446,-2,-6,-28
1757545204.3049445,-5,-1,-22
1757545204.3439443,1,-5,-20
1757545204.3799446,0,-7,-27
1757545204.4169445,-3,4,-16
1757545204.4549446,-4,-4,-12
1757545204.4939446,3,0,-16
1757545204.529945,3,9,-12
1757545204.5679443,1,3,-16
1757545204.6049447,-1,0,-9
1757545204.6439445,0,-2,-16
1757545204.6799445,-2,0,-17
1757545204.7169447,0,-3,-5
1757545204.7549446,9,-4,-15
1757545204.7939446,6,0,-9
1757545204.8299446,0,-2,-6
1757545204.8679447,1,5,-19
1757545204.904945,-1,-1,-8
1757545204.9439447,7,-8,-10
1757545204.9799447,5,-7,-20
1757545205.0179446,3,0,-7
1757545205.0549445,-1,-5,-7
1757545205.0939443,-1,-2,-10
1757545205.1299446,-3,-1,-5
1757545205.167945,3,-1,-14
1757545205.2059443,1,0,-21
1757545205.2439446,-4,-1,-15
1757545205.279945,0,0,-5
1757545205.3179443,-6,-5,-16
1757545205.3549447,0,-1,-11
1757545205.3939445,-7,-3,-19
1757545205.4299445,-6,-1,-16
1757545205.4679446,-6,5,-7
1757545205.5059447,4,3,-6
1757545205.5449443,5,-1,-5
1757545205.5809443,0,1,-3
1757545205.6179447,-6,3,-19
1757545205.6559446,2,-7,-17
1757545205.6949446,0,-2,-8
1757545205.7309446,5,-2,-4
1757545205.7679446,4,-3,-16
1757545205.8059447,4,-8,-14
1757545205.8449447,6,-2,-5
1757545205.8809447,2,-1,-2
1757545205.917945,4,-2,-9
1757545205.9559443,7,-5,-16
1757545205.9949446,0,1,-26
1757545206.0309446,-7,2,-23
1757545206.0679443,-1,0,-14
1757545206.1059446,0,-2,-10
1757545206.144945,-4,-3,-17
1757545206.1809447,4,5,-22
1757545206.2179446,1,-3,-4
1757545206.2559447,-1,-9,-3
1757545206.2949443,-3,-3,-16
1757545206.3309443,7,-1,-4
1757545206.3679447,8,-2,-5
1757545206.4059446,7,5,-8
1757545206.4449446,1,9,-10
1757545206.4809446,-2,-3,-4
1757545206.5189445,-5,-1,-19
1757545206.5569446,-4,0,-5
1757545206.5959446,3,0,-10
1757545206.6339445,2,0,-18
1757545206.6699443,5,0,-6
1757545206.7069447,0,-5,-10
1757545206.7459445,7,-6,-18
1757545206.7839446,-1,-8,-9
1757545206.8199446,2,-2,-3
1757545206.8569446,9,1,-10
1757545206.8959446,7,4,-13
1757545206.9339447,5,1,-9
1757545206.9699447,8,-1,-9
1757545207.006945,2,2,-9
1757545207.0449443,-5,0,-16
1757545207.0809443,0,2,-9
1757545207.1189446,-3,4,-12
1757545207.1569445,-1,9,-10
1757545207.1959443,-2,4,-5
1757545207.233945,4,-3,-18
1757545207.269945,0,-12,-18
1757545207.3079443,-1,-8,-23
1757545207.3459446,0,-4,-13
1757545207.3839445,5,-1,-13
