time,x,y,z
1757491200.0179446,3,0,-92
1757491200.0539446,-4,-6,-92
1757491200.0929446,2,0,-87
1757491200.1299446,-2,-3,-87
1757491200.1689446,6,-2,-75
1757491200.2049446,0,2,-84
1757491200.2419446,-8,1,-69
1757491200.279945,-3,1,-75
1757491200.3189447,0,1,-79
1757491200.3549447,-2,-1,-81
1757491200.3929446,0,-1,-81
1757491200.4309447,-3,-1,-77
1757491200.4699447,4,0,-81
1757491200.5079446,-4,-3,-84
1757491200.5439446,-4,-3,-84
1757491200.5819447,-3,-4,-82
1757491200.6199446,-8,-3,-82
1757491200.6589446,-3,0,-89
1757491200.6949446,2,3,-84
1757491200.7319446,-1,0,-88
1757491200.769945,-9,-2,-80
1757491200.8089447,-1,-2,-66
1757491200.8449447,1,1,-80
1757491200.881945,-3,-4,-76
1757491200.9199443,0,0,-68
1757491200.9589446,0,3,-74
1757491200.9949446,-1,8,-86
1757491201.0319445,1,-1,-77
1757491201.0699446,2,1,-73
1757491201.1059446,-2,-4,-82
1757491201.1439445,-8,-5,-88
1757491201.1819446,-2,-4,-86
1757491201.2199447,10,-3,-80
1757491201.2589445,3,0,-80
1757491201.2949443,0,1,-77
1757491201.3319447,5,-1,-81
1757491201.3699446,0,2,-80
1757491201.4059446,2,-3,-75
1757491201.4429443,1,-3,-73
1757491201.4809446,4,1,-79
1757491201.5189445,2,6,-76
1757491201.5549445,-1,0,-84
1757491201.5919447,1,7,-71
1757491201.6309447,0,4,-82
1757491201.6689446,1,-2,-79
1757491201.7049446,0,2,-71
1757491201.7419446,-2,1,-79
1757491201.7809446,-3,6,-88
1757491201.8189447,-5,0,-83
1757491201.8549447,1,1,-87
1757491201.8919446,2,-2,-88
1757491201.9309447,0,0,-88
1757491201.9689443,6,0,-79
1757491202.0049446,4,-1,-87
1757491202.0419445,-1,-2,-83
1757491202.0809443,0,-5,-82
1757491202.1189446,-1,0,-89
1757491202.154945,0,-4,-83
1757491202.1919446,1,-6,-90
1757491202.2309446,-4,-4,-78
1757491202.2689445,-2,0,-89
1757491202.3049445,0,7,-89
1757491202.3419447,-7,1,-76
1757491202.3809447,-9,2,-76
1757491202.4189446,-7,-3,-92
1757491202.4549446,-10,0,-83
1757491202.4939446,-2,0,-89
1757491202.5309446,5,-3,-76
1757491202.5699446,-1,-2,-81
1757491202.6059446,-13,1,-82
1757491202.6439445,-6,5,-81
1757491202.6819446,0,5,-80
1757491202.7199447,-3,6,-82
1757491202.7559447,-9,1,-81
1757491202.792945,1,-5,-91
1757491202.8309443,6,2,-86
1757491202.8669446,-2,-2,-84
1757491202.904945,-3,-4,-83
1757491202.9429443,0,-3,-85
1757491202.9809446,-1,-5,-89
1757491203.019945,-2,-2,-84
1757491203.0559447,-7,-3,-91
1757491203.0939443,-3,3,-89
1757491203.131945,-1,0,-78
1757491203.1709447,-3,5,-69
1757491203.2069447,0,5,-86
1757491203.2439446,0,0,-80
1757491203.2819445,-2,-5,-86
1757491203.3209443,-5,-5,-81
1757491203.3569446,-2,0,-80
1757491203.394945,-1,0,-76
1757491203.4319446,-2,4,-85
1757491203.4709446,-4,-5,-83
1757491203.506945,0,-1,-74
1757491203.5449443,-1,-6,-85
1757491203.5829446,-2,-3,-87
1757491203.621945,-2,-3,-90
1757491203.6599443,4,1,-73
1757491203.6959443,-1,-2,-81
1757491203.733945,-4,2,-87
1757491203.7719443,-5,3,-83
1757491203.8109446,1,-3,-86
1757491203.8469446,4,-4,-79
1757491203.8839445,5,-1,-82
1757491203.9219446,3,-3,-75
1757491203.960945,9,-3,-83
1757491203.996945,2,1,-82
1757491204.0339446,-3,4,-93
1757491204.0719447,3,0,-81
1757491204.1099446,1,0,-84
1757491204.1459446,-2,0,-91
1757491204.1829443,-5,-1,-93
1757491204.2219446,2,0,-98
1757491204.259945,0,0,-86
1757491204.2959447,-3,0,-93
1757491204.3329446,7,-8,-92
1757491204.371945,2,-1,-81
1757491204.407945,-4,-2,-95
1757491204.4459443,-6,0,-92
1757491204.483945,-3,-4,-87
1757491204.5219443,-3,-3,-95
1757491204.5609446,-4,1,-89
1757491204.5969446,8,-1,-85
1757491204.634945,0,-7,-69
1757491204.6729443,-1,-1,-78
1757491204.7119446,3,-1,-67
1757491204.7479446,-1,-1,-86
1757491204.7859447,-7,-3,-84
1757491204.8239446,-6,-3,-85
1757491204.861945,1,-6,-83
1757491204.9009447,12,-4,-85
1757491204.9369447,0,-2,-78
1757491204.9749446,-1,-3,-79
1757491205.0129447,0,-4,-83
1757491205.0519447,2,-2,-77
1757491205.0879445,4,-1,-93
1757491205.1249447,11,0,-82
1757491205.1629446,4,2,-85
1757491205.200945,2,-8,-80
1757491205.236945,0,-5,-88
1757491205.2749443,3,-3,-85
1757491205.312945,5,-5,-80
1757491205.3519447,2,4,-79
1757491205.3879447,4,-1,-75
1757491205.4249446,-3,0,-71
1757491205.4629445,4,-8,-79
1757491205.5019443,-2,-5,-90
1757491205.5379446,-3,-7,-72
1757491205.575945,0,-1,-80
1757491205.6139443,7,-4,-78
1757491205.6529446,3,-2,-80
1757491205.690945,3,-6,-97
1757491205.7269447,1,-9,-86
1757491205.7649446,3,0,-91
1757491205.802945,0,2,-91
1757491205.8409443,5,4,-85
1757491205.8769443,-1,4,-89
1757491205.9149446,-5,0,-76
1757491205.9529445,0,-1,-76
1757491205.9919446,-3,4,-88
1757491206.0279446,-5,0,-83
1757491206.0649445,0,0,-82
1757491206.1029446,1,0,-95
1757491206.1389446,3,4,-90
1757491206.1759446,-4,1,-81
1757491206.213945,-11,8,-86
1757491206.2529447,0,-2,-87
1757491206.2889447,1,-3,-77
1757491206.325945,-2,-6,-76
1757491206.3639443,-6,-2,-84
1757491206.4029446,-3,0,-76
1757491206.4389446,1,-5,-76
1757491206.4759445,-1,-5,-88
1757491206.5139446,-1,2,-78
1757491206.552945,-4,-3,-85
1757491206.588945,1,-3,-89
1757491206.6259446,4,1,-80
1757491206.6639447,4,-2,-82
1757491206.7019446,4,4,-70
1757491206.7379446,7,2,-77
1757491206.7759447,5,3,-81
1757491206.8139446,4,3,-89
1757491206.8519447,-4,0,-92
1757491206.8879447,0,4,-75
1757491206.9249446,0,-3,-84
1757491206.963945,-5,-9,-86
1757491207.0019443,0,-2,-88
1757491207.0379446,1,-4,-93
1757491207.0749447,0,-2,-82
1757491207.1139443,-1,2,-83
1757491207.1519446,7,0,-93
1757491207.187945,1,0,-89
1757491207.2249446,2,0,-89
1757491207.2629447,-2,0,-86
1757491207.2989447,0,-4,-87
1757491207.3369446,4,1,-84
1757491207.3749447,2,-8,-74
1757491207.4139447,9,-3,-89
1757491207.4519446,1,1,-79
1757491207.4879446,-5,-5,-85
1757491207.5259447,0,-3,-92
1757491207.5639446,0,0,-88
1757491207.6019447,2,-4,-91
1757491207.6379447,0,-3,-82
1757491207.6749446,-2,0,-84
1757491207.713945,2,-2,-83
1757491207.7519443,2,0,-92
1757491207.7879446,6,2,-82
1757491207.8249447,5,0,-76
1757491207.8629446,2,3,-77
1757491207.8999443,-6,-1,-74
1757491207.9369447,-7,-3,-75
1757491207.9749446,-5,-2,-78
1757491208.0139446,-5,-3,-87
1757491208.0499446,1,0,-84
1757491208.0869446,0,0,-92
1757491208.1239443,1,-6,-82
1757491208.1629446,0,-1,-79
1757491208.1989446,-5,-1,-90
1757491208.236945,-6,-2,-83
1757491208.2749443,0,-3,-94
1757491208.3139446,-3,-7,-87
1757491208.3499446,0,-5,-92
1757491208.3869443,0,3,-85
1757491208.4249446,0,-1,-95
1757491208.463945,4,0,-89
1757491208.4999447,-1,6,-85
1757491208.5379446,2,6,-96
1757491208.575945,-2,4,-95
1757491208.6149447,0,4,-90
1757491208.6529446,0,2,-83
1757491208.6889446,4,2,-84
1757491208.7259445,2,-3,-77
1757491208.7649446,-3,0,-80
1757491208.802945,0,5,-71
1757491208.838945,6,-2,-67
1757491208.8759446,1,-5,-71
1757491208.9149446,1,3,-74
1757491208.9529445,-7,4,-88
1757491208.9889443,0,-1,-86
1757491209.0259447,0,-2,-83
1757491209.0649445,-9,-1,-75
1757491209.1029446,-12,-5,-80
1757491209.1389446,-3,-6,-86
1757491209.177945,-4,-3,-81
1757491209.2159443,-3,2,-84
1757491209.2539446,0,1,-100
1757491209.2899446,5,3,-97
1757491209.3279445,5,3,-91
1757491209.3649447,-6,-4,-83
1757491209.4039447,0,-1,-87
1757491209.4399445,0,0,-88
1757491209.4769447,-1,-3,-77
1757491209.5149446,0,-7,-90
1757491209.5539446,-5,-3,-88
1757491209.5899446,-4,-6,-87
1757491209.6279447,0,-8,-90
1757491209.6659446,-2,-7,-87
1757491209.7049446,-3,-2,-88
1757491209.7409446,2,-3,-81
1757491209.7789447,4,0,-84
1757491209.815945,6,2,-86
1757491209.8539443,-3,-7,-78
1757491209.8979447,-5,-1,-72
1757491209.9359446,-3,-6,-73
1757491209.9749446,0,1,-78
1757491210.0109446,-2,7,-74
1757491210.0479443,0,3,-86
1757491210.0849447,0,7,-86
1757491210.1239443,1,-4,-92
1757491210.1609447,0,-1,-84
1757491210.1979446,3,3,-83
1757491210.2349446,1,10,-82
1757491210.2709446,3,-1,-89
1757491210.3089447,4,-3,-79
1757491210.3459446,-1,-9,-82
1757491210.384945,7,-8,-75
1757491210.4209447,-1,-8,-75
1757491210.4589446,-1,-2,-77
1757491210.496945,-4,-2,-80
1757491210.5359447,2,-3,-81
1757491210.5739446,6,-4,-83
1757491210.6099446,6,-11,-76
1757491210.6469443,3,-2,-76
1757491210.6859446,0,1,-73
1757491210.723945,1,4,-80
1757491210.759945,-1,3,-85
1757491210.7969446,-6,-3,-80
1757491210.835945,-3,0,-78
1757491210.8739443,-3,0,-87
1757491210.9099443,5,4,-77
1757491210.9469447,0,1,-81
1757491210.9859445,-6,-2,-76
1757491211.0239446,-4,1,-83
1757491211.0599446,0,-2,-88
1757491211.0979445,6,-1,-84
1757491211.1359446,-6,0,-82
1757491211.1749446,-1,-1,-90
1757491211.210945,-3,0,-85
1757491211.2489443,-3,3,-78
1757491211.2869446,2,0,-82
1757491211.325945,3,0,-94
1757491211.3639443,-3,-1,-98
1757491211.3999443,0,1,-95
1757491211.4369447,4,-6,-88
1757491211.4759445,0,-4,-78
1757491211.5119443,2,-1,-79
1757491211.5489447,-1,-6,-77
1757491211.5869446,0,9,-86
1757491211.6249447,1,2,-82
1757491211.6609447,-6,2,-83
1757491211.6979446,-4,2,-69
1757491211.7359445,-9,2,-79
1757491211.7749443,0,0,-93
1757491211.8109446,2,3,-94
1757491211.8479445,3,4,-84
1757491211.8859446,6,-4,-91
1757491211.9219446,3,0,-79
1757491211.9599447,6,-3,-74
1757491211.996945,0,-8,-82
1757491212.0359447,0,-4,-82
1757491212.0719447,-2,1,-76
1757491212.1099446,-2,0,-81
1757491212.1469443,-3,6,-83
1757491212.1859446,-5,2,-86
1757491212.2219446,-4,0,-81
1757491212.259945,-8,-5,-84
