time,x,y,z
1757502000.0259447,4,-6,-38
1757502000.0649445,5,0,-52
1757502000.1029446,2,-1,-50
1757502000.1409447,2,1,-54
1757502000.1769447,0,0,-49
1757502000.213945,7,0,-46
1757502000.2529447,3,-1,-41
1757502000.2909446,6,4,-49
1757502000.3269446,4,2,-55
1757502000.3639443,4,0,-55
1757502000.4029446,-1,0,-46
1757502000.440945,-6,5,-47
1757502000.4769447,-4,1,-61
1757502000.5139446,-2,-2,-51
1757502000.552945,-5,-1,-56
1757502000.5909443,-3,-2,-60
1757502000.6269443,-1,5,-57
1757502000.6639447,0,6,-50
1757502000.7029445,1,1,-44
1757502000.7409446,-6,3,-49
1757502000.7769446,-9,-2,-39
1757502000.8149445,-10,1,-46
1757502000.8529446,-7,4,-53
1757502000.8919446,-1,3,-49
1757502000.927945,-1,2,-48
1757502000.9659443,0,1,-55
1757502001.0039446,2,2,-58
1757502001.0419445,-4,3,-49
1757502001.0779445,1,-2,-41
1757502001.1159446,7,2,-43
1757502001.1529446,-12,-2,-50
1757502001.1919446,-2,-3,-50
1757502001.2279446,2,-2,-53
1757502001.2659447,2,-1,-46
1757502001.3039446,4,-7,-55
1757502001.3429446,1,-4,-43
1757502001.3789446,-1,0,-50
1757502001.4159446,-3,-2,-45
1757502001.4539447,-4,3,-53
1757502001.4929447,-2,-1,-51
1757502001.5289447,-7,1,-52
1757502001.565945,-2,-1,-51
1757502001.6039443,1,2,-58
1757502001.6419446,0,7,-53
1757502001.677945,-3,-1,-53
1757502001.7159443,-1,1,-47
1757502001.7539446,0,1,-66
1757502001.792945,-2,-3,-52
1757502001.8289447,-5,0,-45
1757502001.8659446,-1,6,-47
1757502001.904945,-5,-1,-48
1757502001.9429443,-4,3,-51
1757502001.9789443,-5,-3,-42
1757502002.0169446,-5,-5,-50
1757502002.0549445,-6,1,-48
1757502002.0939443,2,-2,-48
1757502002.131945,0,-5,-42
1757502002.167945,-3,8,-46
1757502002.2049446,-4,2,-45
1757502002.2439446,1,5,-49
1757502002.2819445,8,6,-52
1757502002.3179443,4,-4,-42
1757502002.3549447,3,-6,-37
1757502002.3939445,5,-2,-41
1757502002.4319446,0,1,-39
1757502002.4679446,-2,-1,-49
1757502002.5059447,0,0,-59
1757502002.5439446,-5,-2,-47
1757502002.5819447,-5,0,-59
1757502002.6179447,-6,2,-49
1757502002.654945,1,-3,-49
1757502002.6939447,2,-6,-56
1757502002.7319446,3,-5,-57
1757502002.7679446,-2,-6,-42
1757502002.8059447,-5,-5,-50
1757502002.8439443,0,0,-42
1757502002.8829446,4,1,-54
1757502002.9189446,-1,3,-48
1757502002.9559443,-6,-1,-56
1757502002.9939446,-5,-4,-61
1757502003.032945,0,3,-53
1757502003.0689447,5,2,-49
1757502003.1069446,2,4,-56
1757502003.144945,-9,0,-58
1757502003.1839447,-4,-4,-55
1757502003.2199447,-2,-7,-53
1757502003.2579446,-5,0,-47
1757502003.2959447,-4,-1,-56
1757502003.3339446,-1,-9,-52
1757502003.3729446,-3,-3,-57
1757502003.4089446,-3,-3,-66
1757502003.4469447,-5,-1,-60
1757502003.4849446,-3,-5,-56
1757502003.5239446,-2,-3,-64
1757502003.5599446,-4,0,-58
1757502003.5969446,-4,4,-57
1757502003.634945,-1,-2,-52
1757502003.6739447,-1,3,-54
1757502003.7099447,4,10,-57
1757502003.7479446,2,7,-59
1757502003.7859447,0,3,-54
1757502003.8249447,-1,-1,-45
1757502003.8629446,-1,-5,-45
1757502003.8989446,6,0,-47
1757502003.9369447,4,-1,-49
1757502003.9749446,2,-2,-47
1757502004.0129447,0,-6,-51
1757502004.0489447,0,-2,-54
1757502004.085945,0,-3,-50
1757502004.1249447,-6,-1,-49
1757502004.1629446,0,-6,-53
1757502004.1989446,-1,-5,-48
1757502004.236945,-1,-2,-53
1757502004.2749443,2,-2,-55
1757502004.3139446,5,-2,-46
1757502004.3499446,2,1,-50
1757502004.3869443,1,0,-55
1757502004.4249446,2,-1,-50
1757502004.4629445,-3,-3,-56
1757502004.4989443,-4,3,-60
1757502004.5359447,-5,1,-57
1757502004.5749447,0,-1,-55
1757502004.6109445,7,4,-45
1757502004.6479447,4,0,-43
1757502004.6849446,5,-5,-40
1757502004.723945,0,-2,-48
1757502004.759945,1,0,-45
1757502004.7979443,2,0,-46
1757502004.8369446,7,2,-45
1757502004.8749447,11,2,-43
1757502004.9109447,7,4,-46
1757502004.9489446,0,1,-55
1757502004.986945,-7,3,-55
1757502005.0249443,-5,3,-56
1757502005.0619447,-6,2,-55
1757502005.098945,-5,0,-53
1757502005.1369443,0,-1,-54
1757502005.1749446,-1,-7,-50
1757502005.213945,-6,-4,-50
1757502005.2499447,-4,0,-49
1757502005.2869446,-11,0,-44
1757502005.3249447,-7,-2,-50
1757502005.3639443,2,-7,-50
1757502005.3999443,-1,-5,-47
1757502005.437945,-3,-6,-49
1757502005.4759445,-3,-5,-47
1757502005.5149446,-7,3,-49
1757502005.5509446,-5,1,-53
1757502005.5899446,2,0,-58
1757502005.6269443,-7,-3,-53
1757502005.6659446,0,0,-45
1757502005.7039447,-5,1,-43
1757502005.7399447,-5,4,-52
1757502005.7769446,-10,0,-46
1757502005.815945,0,3,-54
1757502005.8539443,0,0,-38
1757502005.8899446,2,0,-59
1757502005.9269447,5,-1,-47
1757502005.9659443,0,-8,-50
1757502006.0039446,1,3,-43
1757502006.0399446,0,7,-52
1757502006.0769446,-2,-2,-53
1757502006.1159446,-3,-9,-46
1757502006.1539447,-6,-11,-54
1757502006.1899445,0,-7,-45
1757502006.2279446,-1,-5,-51
1757502006.2659447,-4,-1,-54
1757502006.3049445,-2,3,-60
1757502006.3409443,0,0,-53
1757502006.3779447,3,3,-61
1757502006.4159446,4,-1,-51
1757502006.4549446,6,1,-42
1757502006.4909446,11,-2,-39
1757502006.5289447,-1,-4,-43
1757502006.5669446,0,1,-54
1757502006.6059446,1,0,-38
1757502006.6419446,7,0,-52
1757502006.6799445,8,-2,-48
1757502006.7179446,-2,-4,-61
1757502006.7559447,-1,3,-52
1757502006.7949443,-3,3,-55
1757502006.8399446,-4,1,-53
1757502006.8779447,-2,3,-58
1757502006.9159446,-4,-2,-44
1757502006.9519446,-4,1,-44
1757502006.9889443,1,2,-54
1757502007.0259447,0,2,-51
1757502007.0619447,-3,4,-44
1757502007.098945,-2,0,-49
1757502007.1369443,-1,0,-50
1757502007.1759446,0,3,-59
1757502007.2119446,-2,6,-61
1757502007.2489443,-3,-3,-47
1757502007.2869446,-2,-1,-50
