time,x,y,z
1757498400.0029447,0,-4,-53
1757498400.0409446,4,-3,-51
1757498400.0789447,2,-1,-55
1757498400.1179447,0,1,-53
1757498400.1539447,3,-5,-53
1757498400.1919446,1,-2,-51
1757498400.2299447,2,-1,-51
1757498400.2689445,0,5,-54
1757498400.3049445,0,5,-45
1757498400.3419447,0,-4,-55
1757498400.3799446,0,-2,-48
1757498400.4189446,-2,-5,-45
1757498400.4549446,-5,-8,-51
1757498400.4929447,2,-12,-43
1757498400.5309446,-3,-9,-51
1757498400.5699446,4,-3,-45
1757498400.6079447,-5,3,-52
1757498400.6439445,-3,1,-58
1757498400.6809447,-8,0,-69
1757498400.7199447,-5,-2,-53
1757498400.7579446,-4,0,-50
1757498400.7939446,-1,0,-51
1757498400.8319447,-1,-3,-50
1757498400.8699446,-1,-7,-37
1757498400.9089446,5,-3,-45
1757498400.9449446,9,-6,-38
1757498400.9819446,-3,2,-35
1757498401.019945,0,2,-32
1757498401.0579443,0,-6,-51
1757498401.0939443,8,-1,-50
1757498401.1309447,0,-2,-55
1757498401.1699443,0,0,-51
1757498401.2079446,-1,0,-47
1757498401.2439446,-6,-1,-51
1757498401.2819445,-3,-6,-47
1757498401.3199446,-5,-5,-37
1757498401.358945,-2,0,-51
1757498401.394945,2,-2,-57
1757498401.4329443,0,0,-54
1757498401.4719446,0,-6,-55
1757498401.509945,0,0,-46
1757498401.5459447,1,-3,-58
1757498401.5829446,4,3,-45
1757498401.6209445,-3,8,-53
1757498401.6599443,4,1,-48
1757498401.6959443,1,-1,-47
1757498401.7329447,7,1,-46
1757498401.7709446,9,2,-50
1757498401.8099446,3,0,-50
1757498401.8459446,2,0,-45
1757498401.8829446,3,0,-45
1757498401.9209447,-6,1,-47
1757498401.9599447,-6,-3,-54
1757498401.9959445,-2,5,-44
1757498402.032945,5,0,-54
1757498402.0709443,3,8,-55
1757498402.108945,1,-1,-53
1757498402.144945,-3,3,-51
1757498402.1819446,0,1,-71
1757498402.2199447,-1,-4,-51
1757498402.2589445,-2,-4,-55
1757498402.2949443,-1,-7,-49
1757498402.3329446,1,-2,-49
1757498402.3709445,-5,2,-52
