time,x,y,z
1757527200.0259447,1,3,-49
1757527200.0639446,-1,2,-38
1757527200.0999446,2,2,-43
1757527200.1369443,0,-2,-37
1757527200.1749446,1,5,-24
1757527200.213945,10,-1,-30
1757527200.2499447,2,1,-27
1757527200.2869446,3,6,-42
1757527200.3249447,5,-3,-43
1757527200.3629446,10,-4,-44
1757527200.3989446,1,-9,-40
1757527200.4369447,-1,-7,-45
1757527200.4759445,0,-1,-39
1757527200.5139446,2,-2,-37
1757527200.5499446,-7,-6,-33
1757527200.5879445,-4,-3,-24
1757527200.6259446,0,-3,-43
1757527200.6649446,-2,5,-30
1757527200.7029445,-4,-1,-36
1757527200.7389443,4,3,-42
1757527200.7759447,0,0,-48
1757527200.8139446,-2,0,-42
1757527200.8499446,5,0,-43
1757527200.8869443,3,-1,-39
1757527200.9259446,4,-4,-41
1757527200.963945,5,-11,-43
1757527200.9999447,6,-3,-36
1757527201.0369446,0,-2,-26
1757527201.0749447,0,1,-43
1757527201.1139443,0,0,-44
1757527201.1499443,1,0,-36
1757527201.1869447,1,1,-27
1757527201.2249446,0,0,-37
1757527201.2609446,0,0,-31
1757527201.2979443,5,0,-45
1757527201.3349447,4,-3,-40
1757527201.3739443,-7,7,-28
1757527201.4099443,-3,0,-36
1757527201.4469447,4,-3,-28
1757527201.4859445,6,-5,-44
1757527201.5239446,2,2,-53
1757527201.5599446,6,0,-43
1757527201.5969446,-1,0,-36
1757527201.6359446,0,-1,-42
1757527201.6739447,0,0,-42
1757527201.7099447,0,-9,-38
1757527201.746945,6,-4,-34
1757527201.7859447,7,-4,-40
1757527201.8239446,-3,-1,-40
1757527201.8599446,-4,-1,-43
1757527201.8979447,0,4,-34
1757527201.9359446,5,0,-42
1757527201.9749446,0,0,-42
1757527202.0109446,7,-1,-42
1757527202.0489447,-2,5,-36
1757527202.0869446,0,10,-40
1757527202.1249447,5,0,-41
1757527202.1609447,0,3,-36
1757527202.1979446,9,1,-32
1757527202.2359445,10,2,-33
1757527202.2739446,3,-3,-38
1757527202.3099446,1,-4,-37
1757527202.3469446,0,-4,-36
1757527202.3859446,-3,-1,-23
1757527202.4239447,0,-7,-38
1757527202.460945,3,-3,-35
1757527202.4979446,1,-6,-31
1757527202.5359447,2,2,-45
1757527202.5739446,-1,-9,-35
1757527202.6099446,-9,-2,-39
1757527202.6479447,-2,2,-25
1757527202.6859446,0,1,-24
1757527202.7219446,-6,0,-26
1757527202.7589445,-1,0,-40
1757527202.7969446,0,-5,-41
1757527202.835945,-4,-1,-39
1757527202.871945,0,-1,-36
1757527202.9089446,2,-3,-42
1757527202.9469447,2,2,-44
1757527202.9849446,6,3,-31
1757527203.0209446,7,0,-32
1757527203.0589447,3,2,-30
1757527203.0959446,0,-4,-29
1757527203.134945,3,1,-28
1757527203.1709447,0,0,-39
1757527203.2079446,5,0,-33
1757527203.2459445,12,0,-19
1757527203.2819445,5,3,-23
1757527203.3189447,0,5,-42
1757527203.3569446,5,0,-37
1757527203.394945,0,4,-40
1757527203.4309447,-3,6,-37
1757527203.4689443,3,2,-47
1757527203.506945,3,-1,-37
1757527203.5449443,1,-1,-30
1757527203.5809443,0,4,-45
1757527203.6189446,-8,1,-55
1757527203.6569445,-4,0,-40
1757527203.6949446,-5,10,-44
1757527203.7309446,-4,1,-44
1757527203.7689445,2,-6,-41
1757527203.8069446,0,-2,-42
1757527203.8449447,-6,2,-42
1757527203.8809447,-2,-2,-41
1757527203.9189446,0,-6,-35
1757527203.9569447,3,4,-40
1757527203.9949446,0,0,-37
1757527204.0309446,-3,6,-31
1757527204.0689447,1,5,-32
1757527204.1069446,-7,6,-32
1757527204.144945,-6,5,-36
1757527204.1809447,-2,9,-20
1757527204.2189443,0,4,-20
1757527204.256945,1,9,-36
1757527204.2949443,-1,0,-32
1757527204.3309443,-9,-2,-38
1757527204.3689446,-11,-6,-35
1757527204.4069445,8,-8,-35
1757527204.4459443,4,-2,-32
1757527204.4819446,-3,-1,-38
1757527204.519945,1,-3,-35
1757527204.5579443,-3,-2,-39
1757527204.5969446,-6,1,-37
1757527204.6329446,4,-1,-43
1757527204.6709447,9,0,-39
1757527204.7089446,3,-4,-41
1757527204.746945,0,-7,-40
1757527204.782945,-1,-6,-29
1757527204.8209443,7,0,-31
1757527204.858945,0,3,-30
1757527204.8969443,7,-2,-42
1757527204.9329443,4,2,-39
1757527204.9709446,2,5,-34
1757527205.0169446,1,2,-47
1757527205.052945,3,4,-49
1757527205.0899446,-2,-4,-40
1757527205.1279447,0,2,-37
1757527205.1659446,0,3,-37
1757527205.2019446,2,6,-37
1757527205.2389443,6,-3,-43
1757527205.2779446,-1,0,-37
1757527205.315945,1,-1,-44
1757527205.3519447,4,-3,-33
1757527205.3889446,-1,-4,-40
1757527205.427945,-5,2,-34
1757527205.4659443,-5,1,-18
1757527205.5019443,0,0,-35
1757527205.5389447,0,-7,-36
1757527205.5779445,-9,-3,-46
1757527205.6159446,-2,-1,-35
1757527205.6519446,4,4,-45
1757527205.6889446,3,-1,-36
1757527205.7279446,8,-5,-33
1757527205.7659447,2,-3,-38
1757527205.8019447,0,-3,-35
1757527205.838945,3,-3,-40
1757527205.8779447,-7,2,-48
