time,x,y,z
1757487600.0369446,1,-2,-84
1757487600.075945,1,-3,-91
1757487600.1139443,-5,-6,-76
1757487600.1499443,-3,-1,-74
1757487600.1889446,5,-3,-88
1757487600.2259445,0,-2,-68
1757487600.2649446,1,-8,-86
1757487600.3009446,6,-8,-71
1757487600.3379445,0,0,-72
1757487600.3759446,-6,-2,-73
1757487600.4149446,-10,-2,-78
1757487600.450945,-11,0,-78
1757487600.496945,2,-4,-74
1757487600.5349443,4,-1,-78
1757487600.5709443,7,-1,-81
1757487600.608945,4,1,-86
1757487600.6459446,0,0,-70
1757487600.6819446,-3,-3,-73
1757487600.7199447,0,-3,-79
1757487600.7579446,4,-8,-70
1757487600.7959447,-2,-3,-77
1757487600.8349447,3,2,-82
1757487600.8709445,0,0,-86
1757487600.907945,2,6,-87
1757487600.9459443,-5,0,-84
1757487600.9819446,0,1,-89
1757487601.0189445,-1,0,-92
1757487601.0569446,-1,-2,-89
1757487601.0959446,-4,-7,-79
1757487601.131945,0,0,-84
1757487601.1689446,3,1,-74
1757487601.2069447,0,4,-86
1757487601.2449446,0,-2,-73
1757487601.2809446,-1,-2,-79
1757487601.3189447,1,4,-71
1757487601.3569446,5,-2,-71
1757487601.394945,5,-5,-71
1757487601.4309447,0,-13,-69
1757487601.4679446,1,-10,-85
1757487601.506945,-3,-1,-89
1757487601.5449443,-4,0,-83
1757487601.5809443,5,4,-83
1757487601.6179447,1,-4,-88
1757487601.6569445,0,-5,-78
1757487601.6949446,0,-2,-85
1757487601.7309446,-13,-2,-75
1757487601.769945,-1,4,-80
1757487601.8069446,-9,1,-85
1757487601.8459446,-3,7,-89
1757487601.881945,-5,0,-93
1757487601.9199443,-6,3,-75
1757487601.9579446,1,-5,-76
1757487601.996945,-2,7,-80
1757487602.0349443,-1,5,-76
1757487602.0709443,5,3,-72
1757487602.1079447,-2,0,-68
1757487602.1469443,-8,-1,-79
1757487602.1849446,-4,-4,-77
1757487602.2209446,-2,-8,-87
1757487602.2589445,4,-11,-82
1757487602.2969446,6,-3,-81
1757487602.335945,-2,-4,-76
1757487602.371945,-2,1,-86
1757487602.4099443,0,-3,-75
1757487602.4479446,1,1,-93
1757487602.4859445,0,-1,-83
1757487602.5219443,3,-1,-76
1757487602.5599446,1,-1,-78
1757487602.5979445,2,-1,-90
1757487602.6369443,0,-2,-72
1757487602.6729443,0,-7,-76
1757487602.7099447,1,-8,-80
1757487602.7489443,3,-1,-87
1757487602.7869446,-1,-3,-92
1757487602.8229446,1,-1,-80
1757487602.8599446,-4,-3,-77
1757487602.8979447,-6,-5,-81
1757487602.9369447,0,-3,-86
1757487602.9729445,-5,-2,-81
1757487603.0119443,0,-3,-81
1757487603.0489447,0,-2,-79
1757487603.0879445,0,0,-80
1757487603.1259446,-7,1,-77
1757487603.1619446,2,-4,-86
1757487603.1989446,-3,0,-81
1757487603.2379446,3,0,-89
1757487603.2759447,6,0,-82
1757487603.3119447,7,-1,-87
1757487603.348945,-4,-8,-90
1757487603.3879447,-2,-6,-85
1757487603.4259446,-2,-6,-80
1757487603.4619446,0,-8,-88
1757487603.4999447,-2,-3,-82
1757487603.5379446,-3,-2,-80
1757487603.575945,-6,-7,-78
1757487603.611945,2,-3,-75
1757487603.6499443,0,-4,-85
1757487603.687945,4,-4,-81
1757487603.7269447,4,0,-88
1757487603.7629447,6,1,-79
1757487603.7999446,9,-6,-89
1757487603.8379445,6,6,-85
1757487603.8769443,-1,0,-83
1757487603.9129446,-3,-3,-78
1757487603.9519446,-3,0,-77
1757487603.9889443,0,-3,-81
1757487604.0279446,-2,-2,-79
1757487604.0639446,5,-3,-72
1757487604.1019447,0,-4,-68
1757487604.1389446,6,0,-74
1757487604.1769447,-5,0,-81
1757487604.2129445,0,0,-87
1757487604.2499447,3,-1,-83
1757487604.2889447,0,1,-82
1757487604.3269446,4,5,-79
1757487604.3629446,4,3,-77
1757487604.3999443,-4,0,-76
1757487604.4389446,0,-2,-88
1757487604.4769447,0,-2,-80
1757487604.5129447,0,-3,-77
1757487604.5509446,-6,-5,-80
1757487604.5879445,3,-7,-81
1757487604.6269443,-1,-6,-71
1757487604.6629446,-8,-10,-83
1757487604.700945,1,0,-82
1757487604.7379446,1,-3,-83
1757487604.7769446,-3,-3,-80
1757487604.812945,0,-5,-90
1757487604.8499446,-3,0,-76
1757487604.8889446,-5,2,-75
1757487604.9269447,-5,1,-92
1757487604.9629445,-5,-3,-82
1757487605.0009446,0,-3,-82
1757487605.0399446,1,-2,-68
1757487605.0779445,-2,0,-76
1757487605.1139443,0,2,-71
1757487605.1509447,1,-7,-77
1757487605.1889446,-2,-8,-72
1757487605.2279446,-4,-5,-63
1757487605.2639446,-6,-3,-70
1757487605.302945,-5,-2,-73
1757487605.3399446,-3,-2,-69
1757487605.3789446,-1,2,-75
1757487605.4169445,1,0,-71
1757487605.4529445,2,-5,-66
1757487605.4899447,-1,4,-80
1757487605.5289447,2,1,-87
1757487605.5669446,7,1,-94
1757487605.6029446,-1,0,-78
1757487605.6399446,1,3,-86
1757487605.6789446,4,0,-87
1757487605.7169447,4,0,-73
1757487605.7529447,6,-3,-80
1757487605.7909446,5,-1,-75
1757487605.8289447,4,2,-76
1757487605.8679447,4,-1,-80
1757487605.9039447,1,-4,-78
1757487605.940945,0,-5,-83
1757487605.9789443,-4,-6,-82
1757487606.0179446,-3,-2,-76
1757487606.0539446,-7,0,-87
1757487606.0909443,-1,1,-82
1757487606.1289446,0,0,-86
1757487606.1649446,0,-3,-82
1757487606.2039447,1,-4,-77
1757487606.2409446,-4,0,-85
1757487606.2789447,1,8,-80
1757487606.3149445,-5,-2,-80
1757487606.3529446,-8,-5,-83
1757487606.3909447,0,-5,-90
1757487606.4289446,-2,1,-89
1757487606.4679446,0,2,-87
1757487606.5039446,-1,-2,-84
1757487606.5419445,-2,0,-77
1757487606.5799446,0,-1,-87
1757487606.6189446,1,-2,-94
1757487606.654945,6,-4,-93
1757487606.6919446,1,2,-82
1757487606.7299447,2,8,-92
1757487606.7679446,6,3,-90
1757487606.8039446,-4,4,-86
1757487606.8419447,-3,-6,-81
1757487606.8799446,-7,2,-86
1757487606.9189446,-5,3,-79
1757487606.9549446,-3,-1,-82
1757487606.9929447,-1,-1,-91
1757487607.0309446,-2,0,-86
1757487607.0699446,0,3,-86
1757487607.1079447,0,-6,-88
1757487607.1439445,0,-8,-72
1757487607.1819446,-4,2,-82
1757487607.2199447,-1,-1,-86
1757487607.2589445,-5,0,-93
1757487607.2949443,1,-7,-75
1757487607.3319447,0,-5,-69
