time,x,y,z
1757534400.0039446,-2,0,-21
1757534400.042945,-9,0,-19
1757534400.0809443,-3,-2,-26
1757534400.1169446,-7,1,-31
1757534400.1539447,-8,1,-20
1757534400.1929443,3,-1,-24
1757534400.2289443,3,-1,-29
1757534400.2659447,3,6,-32
1757534400.302945,-3,2,-13
1757534400.3419447,0,-1,-24
1757534400.3789446,6,-4,-27
1757534400.4159446,-1,0,-38
1757534400.4539447,5,3,-37
1757534400.4919446,-4,-2,-32
1757534400.5279446,-4,1,-36
1757534400.565945,1,-2,-40
1757534400.6039443,-1,0,-28
1757534400.6429446,2,-4,-25
1757534400.6789446,2,-1,-28
1757534400.7169447,0,-5,-31
1757534400.7549446,6,-2,-30
1757534400.7939446,2,-1,-34
1757534400.8319447,3,-6,-20
1757534400.8679447,0,-5,-25
1757534400.904945,2,2,-32
1757534400.9429443,-1,0,-33
1757534400.9789443,0,-4,-39
1757534401.0159447,0,-3,-29
1757534401.0539446,0,-3,-24
1757534401.0929446,-4,-2,-23
1757534401.1369443,0,-2,-20
1757534401.1749446,-3,1,-27
1757534401.213945,0,0,-26
1757534401.2519443,1,0,-38
1757534401.2879446,-1,-5,-27
1757534401.325945,-2,-12,-26
1757534401.3649447,3,-2,-36
1757534401.4029446,3,-6,-33
1757534401.4389446,2,3,-20
1757534401.4759445,-2,1,-31
1757534401.5139446,-4,-2,-36
1757534401.552945,6,0,-21
1757534401.588945,0,-1,-30
1757534401.6259446,0,-1,-35
1757534401.6639447,3,0,-29
1757534401.7029445,-5,3,-28
1757534401.7389443,-1,-2,-31
1757534401.7779446,-2,0,-22
1757534401.8149445,-2,-5,-25
1757534401.8539443,2,-3,-32
1757534401.8919446,-2,4,-26
1757534401.927945,0,-1,-29
1757534401.9649446,-1,0,-22
1757534402.0039446,2,2,-17
1757534402.0419445,0,1,-28
1757534402.0779445,-1,6,-31
1757534402.1149447,0,1,-17
1757534402.1529446,-2,1,-10
1757534402.1889446,0,0,-17
1757534402.2259445,1,0,-24
1757534402.2639446,6,0,-22
1757534402.2999446,0,-1,-28
1757534402.3379445,4,-6,-25
1757534402.3759446,-7,-10,-27
1757534402.4139447,-2,-9,-27
1757534402.4529445,-6,-3,-22
1757534402.4889443,0,-4,-35
1757534402.5259447,3,-9,-31
1757534402.5639446,3,-1,-31
1757534402.6029446,-1,-4,-28
1757534402.6389446,-4,-7,-32
1757534402.6769447,-15,5,-38
1757534402.7149446,-6,3,-29
1757534402.7539446,-8,4,-26
1757534402.7899446,-1,-2,-31
1757534402.8279445,5,-5,-38
1757534402.8659446,4,-6,-18
1757534402.904945,0,-1,-26
1757534402.9429443,-6,-2,-17
1757534402.9789443,-5,-10,-22
1757534403.0179446,-5,0,-28
1757534403.0549445,0,0,-21
1757534403.0929446,-4,-3,-19
1757534403.1289446,-1,1,-28
1757534403.1669445,-4,4,-28
1757534403.2049446,0,0,-21
1757534403.2429447,3,1,-25
1757534403.2789447,8,0,-14
1757534403.3169446,7,-4,-28
1757534403.3549447,6,-1,-18
1757534403.3939445,1,0,-16
1757534403.4299445,-2,-4,-14
1757534403.4679446,-1,1,-31
1757534403.5059447,2,0,-39
1757534403.5439446,1,-4,-40
1757534403.5799446,-3,-5,-36
1757534403.6179447,0,-1,-31
1757534403.6559446,0,5,-19
1757534403.6939447,0,-11,-43
1757534403.7299447,4,-6,-36
1757534403.7669446,13,-3,-23
1757534403.8049445,0,6,-29
1757534403.8429446,1,0,-38
1757534403.8789446,-2,-4,-33
1757534403.9169445,0,1,-22
1757534403.9549446,-2,-5,-31
1757534403.9939446,-1,-8,-30
1757534404.029945,0,-11,-27
1757534404.0669446,-1,-6,-34
1757534404.1049447,-4,-4,-21
1757534404.1439445,-5,-2,-23
1757534404.1799445,-5,-2,-23
1757534404.2179446,4,-5,-18
1757534404.2559447,1,-7,-36
1757534404.2949443,1,-5,-39
1757534404.3309443,-5,-6,-27
1757534404.3689446,-7,-2,-30
1757534404.407945,-7,-7,-30
1757534404.4469447,0,-3,-23
1757534404.4849446,2,-8,-33
1757534404.5209446,-2,-7,-26
1757534404.5589447,0,-1,-22
1757534404.5969446,0,0,-27
1757534404.634945,-1,4,-35
1757534404.6709447,5,0,-15
1757534404.7079446,15,4,-12
1757534404.7449446,1,1,-18
1757534404.7809446,1,3,-22
1757534404.8179443,-1,-1,-13
1757534404.8559446,-2,2,-11
1757534404.894945,0,2,-15
1757534404.9309447,6,0,-18
1757534404.9679446,-4,2,-31
1757534405.0059447,1,3,-32
1757534405.0439446,-6,0,-40
1757534405.0799446,-1,2,-32
1757534405.1169446,2,2,-43
1757534405.154945,-1,1,-30
1757534405.190945,-2,1,-32
1757534405.2279446,-6,-2,-21
1757534405.2659447,-12,-4,-29
1757534405.3049445,2,-7,-21
1757534405.3409443,-5,-12,-21
1757534405.3789446,-6,-1,-14
1757534405.4169445,-6,-1,-26
1757534405.4559443,-3,0,-28
1757534405.4939446,5,2,-28
1757534405.529945,2,1,-35
1757534405.5669446,-3,0,-30
1757534405.6059446,-6,3,-31
1757534405.6439445,4,1,-26
1757534405.6799445,4,0,-24
1757534405.7169447,-3,4,-23
1757534405.7559447,1,0,-21
1757534405.7939446,-1,-1,-16
1757534405.8299446,0,-3,-22
1757534405.8669446,-2,0,-28
1757534405.9059446,0,-6,-25
1757534405.9449446,-3,-5,-21
1757534405.9809446,-6,-1,-29
1757534406.0189445,-7,-2,-22
1757534406.0569446,-1,-3,-12
1757534406.0959446,1,0,-24
1757534406.131945,-1,2,-29
1757534406.1699443,1,-2,-44
1757534406.2079446,2,-8,-18
1757534406.2459445,3,-4,-22
1757534406.2849443,3,-6,-26
1757534406.3209443,3,-7,-21
1757534406.3579447,-4,1,-20
1757534406.3959446,5,0,-27
1757534406.4319446,-2,3,-30
1757534406.4699447,2,2,-29
1757534406.5079446,2,1,-25
1757534406.5459447,0,-1,-22
1757534406.5819447,8,0,-31
1757534406.6189446,4,0,-16
1757534406.6569445,-1,-6,-20
1757534406.6949446,-2,-5,-26
1757534406.7309446,3,-6,-18
1757534406.7679446,5,-2,-30
1757534406.8069446,1,-2,-24
1757534406.8449447,1,-5,-24
1757534406.8809447,2,-3,-18
1757534406.9189446,0,0,-34
1757534406.9569447,3,-8,-19
1757534406.9949446,8,-7,-15
1757534407.0309446,5,-4,-18
1757534407.0689447,2,-1,-22
1757534407.1079447,1,-7,-28
1757534407.1459446,3,-3,-33
1757534407.1819446,2,2,-32
1757534407.2189443,0,-1,-26
1757534407.2579446,0,-5,-21
1757534407.2959447,1,-5,-33
1757534407.3319447,-1,-2,-19
1757534407.3699446,1,-1,-30
1757534407.407945,3,-1,-27
1757534407.4469447,-1,1,-36
1757534407.4849446,3,-2,-16
1757534407.5209446,2,-6,-29
1757534407.5589447,5,-5,-16
1757534407.5969446,3,3,-16
1757534407.634945,2,-2,-24
1757534407.6709447,9,0,-32
1757534407.7079446,1,-6,-23
1757534407.746945,0,-1,-35
1757534407.7849443,6,2,-26
1757534407.8209443,9,0,-18
1757534407.8579447,7,-5,-22
1757534407.8969443,0,0,-24
1757534407.9349446,-3,-4,-23
1757534407.9709446,4,-4,-25
1757534408.0089445,11,-9,-30
1757534408.0479443,4,-1,-20
1757534408.085945,2,0,-32
1757534408.121945,5,-7,-32
1757534408.1589446,10,-3,-30
1757534408.1969447,5,-3,-24
1757534408.2359445,2,1,-22
1757534408.2719443,0,0,-22
1757534408.3089447,3,-6,-36
1757534408.3469446,2,-10,-30
1757534408.3859446,0,-3,-16
1757534408.4219446,4,-2,-16
1757534408.4589446,9,2,-28
1757534408.496945,0,-4,-26
1757534408.532945,-4,-2,-24
1757534408.5709443,6,-4,-28
1757534408.608945,1,-8,-32
1757534408.6479447,5,-6,-33
1757534408.6859446,3,-1,-26
1757534408.7219446,5,-5,-28
1757534408.7589445,2,0,-24
1757534408.7969446,5,-6,-25
1757534408.8329446,-1,1,-23
1757534408.8699446,-1,-4,-21
