time,x,y,z
1757469600.019945,-3,2,-58
1757469600.0569446,3,1,-53
1757469600.0949447,0,-2,-47
1757469600.1309447,5,-3,-57
1757469600.1699443,0,-1,-66
1757469600.2069447,9,-2,-64
1757469600.2459445,3,1,-57
1757469600.2819445,5,2,-53
1757469600.3199446,-2,-7,-55
1757469600.3569446,0,-2,-44
1757469600.3959446,0,2,-47
1757469600.4319446,0,-1,-58
1757469600.4689443,2,-1,-56
1757469600.506945,-1,-5,-51
1757469600.5459447,-1,-2,-58
1757469600.5819447,-2,-2,-62
1757469600.6199446,-2,-1,-46
1757469600.6589446,-6,-7,-45
1757469600.6969447,-11,-6,-53
1757469600.7349446,-4,-7,-56
1757469600.7709446,4,0,-48
1757469600.8079443,6,1,-52
1757469600.8469446,3,3,-54
1757469600.884945,-6,-7,-58
1757469600.9219446,-1,-4,-52
1757469600.9589446,6,-1,-57
1757469600.996945,8,-1,-56
1757469601.0359447,9,4,-42
1757469601.0719447,7,2,-48
1757469601.108945,4,2,-46
1757469601.1469443,0,-7,-71
1757469601.1829443,1,4,-67
1757469601.2209446,-1,1,-67
1757469601.259945,0,0,-51
1757469601.2969446,-5,-1,-52
1757469601.335945,-7,-2,-57
1757469601.371945,-4,-8,-54
1757469601.4099443,-6,-5,-45
1757469601.4479446,-7,-6,-38
1757469601.486945,3,3,-54
1757469601.5229447,-1,3,-46
1757469601.5599446,0,-3,-48
1757469601.5979445,-2,-4,-63
1757469601.6369443,0,-3,-49
1757469601.6729443,1,-4,-53
1757469601.7099447,-2,-4,-61
1757469601.7479446,-3,-1,-61
1757469601.7869446,2,3,-51
1757469601.8229446,-3,4,-46
1757469601.8599446,0,3,-44
1757469601.8979447,0,3,-53
1757469601.9359446,2,4,-50
1757469601.9719446,4,-1,-52
1757469602.009945,0,0,-56
1757469602.0479443,-2,1,-66
1757469602.0869446,0,1,-62
1757469602.1229446,-2,0,-59
1757469602.1609447,0,4,-55
1757469602.1979446,7,3,-67
1757469602.2359445,7,3,-50
1757469602.2719443,5,-4,-60
1757469602.3099446,3,-2,-62
1757469602.3479445,0,0,-55
1757469602.3859446,-1,4,-48
1757469602.4219446,-8,1,-49
1757469602.4599447,-7,-4,-48
1757469602.4979446,1,-4,-52
1757469602.5359447,1,-8,-47
1757469602.5719447,0,-2,-46
1757469602.608945,0,2,-50
1757469602.6469443,1,-2,-55
1757469602.6829443,1,3,-52
1757469602.7199447,0,-1,-46
1757469602.7589445,1,-2,-50
1757469602.7969446,-4,4,-50
1757469602.8329446,0,-5,-53
1757469602.8699446,2,-3,-57
1757469602.9089446,-1,1,-48
1757469602.9469447,1,3,-56
1757469602.9829447,9,7,-61
1757469603.019945,-1,1,-56
1757469603.0589447,-3,-7,-50
1757469603.0969446,3,4,-47
1757469603.1329446,1,4,-38
1757469603.1709447,5,-4,-44
1757469603.2089446,-2,-1,-54
1757469603.246945,-1,0,-52
1757469603.2839446,-3,1,-46
1757469603.3209443,-9,0,-54
1757469603.358945,-9,1,-56
1757469603.3979447,-6,-1,-48
1757469603.4339447,0,-2,-48
1757469603.4719446,2,-1,-44
1757469603.509945,4,0,-54
1757469603.5479443,-2,-2,-55
1757469603.5839446,-1,-2,-55
1757469603.621945,2,0,-47
1757469603.6589446,6,2,-61
1757469603.6979446,0,-4,-55
1757469603.733945,0,-8,-56
1757469603.779945,0,0,-51
1757469603.8179443,-8,0,-62
1757469603.8539443,-2,3,-54
1757469603.8909447,2,-3,-51
1757469603.9289446,3,-7,-57
1757469603.9679446,0,-5,-60
1757469604.0039446,-1,2,-58
1757469604.0409446,0,-2,-51
1757469604.0789447,-2,1,-48
1757469604.1179447,-5,1,-58
1757469604.1539447,0,-4,-54
1757469604.190945,9,4,-64
1757469604.2289443,4,-4,-55
1757469604.2669446,-3,3,-52
1757469604.302945,4,-3,-46
1757469604.3409443,2,2,-50
1757469604.3789446,0,1,-47
1757469604.4169445,-4,-3,-57
1757469604.4529445,-4,-4,-65
1757469604.4909446,-6,-2,-65
1757469604.5289447,5,-3,-63
1757469604.5679443,-1,-2,-51
1757469604.6039443,-7,-4,-46
1757469604.6419446,0,-4,-45
1757469604.6799445,1,-6,-71
1757469604.7189443,-2,-2,-57
1757469604.756945,0,-7,-59
1757469604.792945,0,-4,-55
1757469604.8299446,-6,-7,-58
1757469604.8689446,0,-5,-60
1757469604.904945,-4,-9,-59
1757469604.9439447,0,0,-62
1757469604.9809446,-8,-3,-54
1757469605.019945,-10,-3,-43
1757469605.0579443,-4,-4,-42
1757469605.0939443,0,-4,-57
1757469605.1309447,2,-4,-58
1757469605.1699443,0,1,-55
1757469605.2079446,1,-5,-58
1757469605.2439446,-4,-4,-56
1757469605.282945,-1,1,-65
1757469605.3209443,0,-8,-72
1757469605.358945,-2,-2,-57
1757469605.394945,-8,-2,-56
1757469605.4329443,-2,-3,-60
1757469605.4709446,0,-7,-65
1757469605.5089445,0,-5,-51
1757469605.5479443,-4,-6,-59
1757469605.5839446,-4,-6,-51
1757469605.621945,-6,0,-57
1757469605.6599443,0,-7,-56
1757469605.6989446,-3,-2,-54
1757469605.7349446,-8,-2,-57
1757469605.7729447,-6,-6,-56
1757469605.8109446,-2,-2,-59
1757469605.8499446,0,2,-52
1757469605.8879447,-1,0,-50
1757469605.9239447,1,1,-61
1757469605.960945,3,3,-64
1757469605.9989443,-1,-5,-53
1757469606.0349443,-1,0,-66
1757469606.0719447,-5,-1,-59
1757469606.1099446,4,0,-54
1757469606.1479447,-3,-1,-58
1757469606.1849446,-1,-5,-53
1757469606.2219446,-8,-3,-59
1757469606.259945,-2,-1,-62
1757469606.2989447,-1,-7,-60
1757469606.3349447,-5,-1,-58
1757469606.3729446,-5,-5,-57
1757469606.4109447,-5,-1,-61
1757469606.4499447,2,-7,-55
1757469606.4879446,1,-1,-54
1757469606.5239446,-3,0,-68
1757469606.5609446,-5,0,-54
1757469606.5999446,-2,-9,-52
1757469606.6379447,-5,-6,-46
1757469606.6739447,-5,0,-41
1757469606.710945,-1,0,-50
1757469606.7499447,0,-1,-48
1757469606.7859447,1,4,-54
1757469606.8229446,-1,-2,-67
1757469606.8609445,-2,-1,-50
1757469606.8999443,-2,0,-48
1757469606.9359446,-4,-1,-55
1757469606.973945,4,-7,-59
1757469607.0119443,-3,-4,-55
1757469607.0499446,4,-4,-58
1757469607.088945,-4,4,-51
1757469607.1249447,1,2,-57
1757469607.1619446,4,-4,-41
1757469607.1999447,4,-9,-51
1757469607.2389443,-7,1,-59
1757469607.2749443,2,3,-56
1757469607.3119447,-3,-3,-63
1757469607.3499446,1,-3,-59
1757469607.3889446,-2,2,-60
1757469607.4249446,-2,-1,-56
1757469607.4629445,6,3,-59
1757469607.4999447,-1,-1,-55
1757469607.5389447,0,-1,-62
1757469607.5749447,-4,-5,-61
1757469607.6129446,1,5,-60
1757469607.6509447,-1,0,-59
1757469607.6889446,1,-4,-56
1757469607.7249446,-8,1,-57
1757469607.7619443,-5,-6,-49
1757469607.8009446,-5,0,-48
1757469607.838945,1,-5,-56
1757469607.8749447,5,-1,-55
1757469607.9119446,-7,-2,-62
1757469607.950945,-3,-9,-58
1757469607.9889443,-3,-7,-48
1757469608.0249443,-4,-1,-44
1757469608.062945,-1,-5,-55
1757469608.1009445,2,-5,-52
1757469608.1399446,2,-5,-48
1757469608.1759446,4,-3,-54
1757469608.2129445,0,-2,-54
1757469608.2509446,2,-4,-54
1757469608.2899446,0,-4,-55
1757469608.325945,-3,-2,-63
1757469608.3639443,0,0,-50
1757469608.4009447,-6,2,-57
1757469608.4399445,-2,-1,-60
1757469608.4759445,-1,1,-54
1757469608.5129447,8,-4,-60
1757469608.5509446,4,0,-61
1757469608.5899446,0,-3,-64
1757469608.6259446,-4,-6,-64
1757469608.6639447,5,-1,-62
1757469608.7019446,4,-2,-67
1757469608.7409446,1,0,-53
1757469608.7769446,0,-2,-51
1757469608.8139446,3,0,-49
1757469608.8509445,-4,-3,-52
1757469608.8899446,-5,-1,-47
1757469608.9259446,-1,-3,-52
1757469608.963945,4,-4,-64
1757469609.0019443,3,1,-51
1757469609.0399446,-1,-4,-55
1757469609.075945,-3,-2,-52
1757469609.1139443,1,2,-52
1757469609.1519446,-3,1,-56
1757469609.190945,-10,0,-49
1757469609.2269447,-5,5,-47
1757469609.2639446,-6,-3,-55
1757469609.3019447,-7,2,-46
1757469609.3409443,7,2,-52
1757469609.3769443,1,1,-49
1757469609.4139447,-1,-5,-61
1757469609.4519446,0,-4,-58
1757469609.4909446,0,-3,-56
1757469609.5269446,-1,2,-49
1757469609.5639446,7,-2,-62
1757469609.6019447,-1,-3,-49
1757469609.6409447,-3,0,-67
1757469609.6769447,-7,1,-61
1757469609.713945,-3,-4,-50
1757469609.7519443,-5,0,-59
1757469609.7909446,5,-7,-53
1757469609.8269446,0,0,-51
1757469609.8639443,3,-1,-54
1757469609.9019446,7,-1,-62
1757469609.940945,3,3,-57
1757469609.9769447,-1,3,-59
1757469610.0139446,-10,-7,-49
1757469610.0519447,3,-3,-60
1757469610.0909443,-8,-7,-45
1757469610.1269443,0,-2,-55
1757469610.1639447,-7,0,-40
1757469610.2019446,-6,2,-41
1757469610.2409446,-2,0,-54
1757469610.2769446,2,0,-59
1757469610.3139446,5,0,-54
1757469610.3519447,-3,-8,-55
1757469610.3899446,-1,-4,-62
1757469610.4259446,0,-8,-61
1757469610.4629445,-5,-4,-57
1757469610.5019443,-3,2,-57
1757469610.5379446,-3,1,-58
1757469610.5749447,0,-4,-50
1757469610.6129446,-6,1,-62
1757469610.6519446,-7,-5,-49
1757469610.687945,-3,0,-50
1757469610.7259445,0,-6,-43
1757469610.7639446,1,0,-48
1757469610.8019447,6,-6,-54
1757469610.8379445,2,0,-65
1757469610.8749447,3,-3,-67
1757469610.9129446,2,-3,-60
1757469610.9519446,-4,-2,-51
1757469610.9879446,-3,-3,-53
1757469611.0259447,-6,-4,-43
1757469611.0639446,1,-9,-50
1757469611.1019447,0,0,-50
1757469611.1379447,3,-1,-54
1757469611.1749446,-4,-3,-56
1757469611.2129445,0,-8,-49
1757469611.2519443,1,-3,-51
1757469611.2879446,4,2,-55
1757469611.3249447,4,-8,-51
1757469611.3629446,0,-2,-47
1757469611.4019446,-5,-5,-49
1757469611.437945,-5,2,-56
1757469611.4749446,-1,-2,-58
1757469611.5129447,0,-1,-55
1757469611.5519447,-4,-3,-47
1757469611.5879445,-2,-4,-44
1757469611.6259446,0,-3,-55
1757469611.6639447,2,-6,-62
1757469611.7029445,0,-2,-46
1757469611.7409446,1,0,-56
1757469611.7769446,8,-6,-47
1757469611.8149445,5,-1,-50
1757469611.8539443,4,-2,-46
1757469611.8919446,2,0,-43
1757469611.927945,-2,4,-43
1757469611.9659443,-2,6,-53
1757469612.0039446,0,-3,-49
1757469612.0419445,-4,5,-51
1757469612.0779445,-2,-4,-55
1757469612.1159446,-6,4,-47
1757469612.1539447,-11,3,-55
1757469612.1929443,1,0,-58
1757469612.2309446,0,4,-68
1757469612.2669446,-12,4,-57
1757469612.3039446,-12,7,-40
1757469612.3429446,-7,0,-40
1757469612.3789446,-3,0,-45
1757469612.4159446,-4,-2,-42
1757469612.4539447,-3,-3,-47
1757469612.4929447,-4,-2,-48
1757469612.5289447,1,-4,-52
1757469612.565945,-3,-7,-52
1757469612.6039443,-2,-3,-63
1757469612.6429446,-3,5,-63
1757469612.6789446,0,0,-69
1757469612.7159443,5,-9,-47
1757469612.7539446,4,-7,-40
1757469612.792945,4,6,-47
1757469612.8289447,1,-1,-57
1757469612.8669446,1,3,-60
1757469612.904945,0,-3,-55
1757469612.9439447,-1,-9,-63
1757469612.9819446,-8,-1,-59
1757469613.0179446,-9,-4,-52
1757469613.0559447,-7,-3,-52
1757469613.0939443,-4,-1,-57
1757469613.1329446,-2,-6,-55
1757469613.1689446,-1,-5,-36
1757469613.2069447,-1,-11,-45
1757469613.2449446,0,-3,-56
1757469613.2839446,-10,-2,-50
1757469613.3219447,-8,3,-47
1757469613.3579447,-5,-2,-48
1757469613.3959446,0,1,-49
1757469613.4339447,1,0,-52
1757469613.4719446,0,0,-61
1757469613.5079446,0,0,-60
1757469613.5449443,-1,-1,-55
1757469613.5839446,3,1,-51
1757469613.621945,6,1,-61
1757469613.657945,1,0,-56
1757469613.6949446,1,-5,-57
1757469613.733945,-2,1,-41
1757469613.7719443,-3,0,-37
1757469613.8149445,-3,7,-50
1757469613.8539443,-3,2,-46
1757469613.8919446,-2,3,-49
1757469613.927945,-4,0,-44
1757469613.9649446,0,-2,-35
1757469614.0039446,0,-1,-57
1757469614.0419445,0,3,-59
1757469614.0779445,0,6,-67
1757469614.1149447,-7,3,-55
1757469614.1539447,-5,-3,-46
1757469614.1899445,-1,-4,-52
1757469614.2279446,-1,-1,-61
1757469614.2659447,-2,0,-60
1757469614.3039446,-4,0,-65
1757469614.3429446,-5,0,-62
1757469614.3789446,0,-15,-63
1757469614.4159446,0,0,-46
1757469614.4539447,4,7,-55
1757469614.4899447,0,-3,-63
1757469614.5279446,9,-5,-54
1757469614.5649445,3,-3,-58
1757469614.6039443,1,-4,-56
1757469614.6399446,2,-3,-58
1757469614.677945,1,-13,-49
1757469614.7149446,-3,-5,-45
1757469614.7539446,6,-1,-52
1757469614.7899446,12,-2,-50
1757469614.8279445,0,1,-41
1757469614.8649447,5,2,-45
1757469614.9039447,2,-2,-45
1757469614.9399445,4,5,-50
1757469614.9779446,0,3,-58
1757469615.0149446,1,0,-51
1757469615.052945,-11,0,-55
1757469615.088945,-4,2,-59
1757469615.1259446,-6,4,-60
1757469615.1649446,-3,0,-54
1757469615.2029445,-3,0,-52
1757469615.2389443,-1,-4,-44
1757469615.2769446,2,-5,-59
1757469615.3149445,6,-5,-68
1757469615.3539443,0,-7,-63
1757469615.3899446,2,2,-58
1757469615.4269447,0,3,-58
1757469615.4649446,0,6,-45
1757469615.5029447,-5,3,-60
1757469615.5389447,-9,-1,-59
1757469615.5769446,-5,-2,-61
1757469615.6149447,-4,-2,-59
1757469615.6539447,8,4,-55
1757469615.6899445,-4,0,-58
1757469615.7269447,-6,1,-52
1757469615.7649446,0,0,-55
1757469615.8039446,2,7,-60
1757469615.8399446,7,1,-52
1757469615.8769443,-2,1,-53
1757469615.9149446,-7,0,-63
1757469615.9539447,-3,0,-61
1757469615.9899447,-2,7,-51
1757469616.0269446,1,0,-48
1757469616.0649445,1,-2,-46
1757469616.1029446,-3,-8,-43
1757469616.1389446,3,-6,-47
1757469616.1769447,0,0,-53
1757469616.2149446,-4,-5,-47
1757469616.2509446,-1,-3,-44
1757469616.2889447,0,-3,-62
1757469616.3269446,-1,-6,-59
1757469616.3649447,3,-7,-57
1757469616.4039447,3,-6,-63
1757469616.4399445,4,-1,-57
1757469616.4779446,0,3,-48
1757469616.5149446,0,0,-43
1757469616.5509446,0,-6,-35
1757469616.5879445,0,0,-46
1757469616.6269443,4,-6,-62
1757469616.6649446,-1,-6,-67
1757469616.700945,-5,-6,-46
