time,x,y,z
1757473200.0089445,-1,3,-61
1757473200.0469446,7,1,-56
1757473200.0849447,-2,-6,-49
1757473200.1209445,-2,-6,-60
1757473200.1589446,0,2,-56
1757473200.1969447,-5,2,-58
1757473200.2359445,-2,6,-65
1757473200.2719443,-4,0,-62
1757473200.3089447,-1,-2,-60
1757473200.3469446,-1,-2,-51
1757473200.3859446,6,-6,-54
1757473200.4219446,0,-4,-50
1757473200.4589446,-2,-7,-56
1757473200.4979446,-8,-9,-58
1757473200.5359447,0,-2,-66
1757473200.5719447,-1,-3,-68
1757473200.6099446,0,-1,-69
1757473200.6479447,1,2,-83
1757473200.6859446,-8,0,-62
1757473200.7219446,-8,-7,-41
1757473200.759945,-3,-4,-50
1757473200.7979443,-2,8,-59
1757473200.8369446,-3,6,-65
1757473200.8729446,0,-1,-68
1757473200.9099443,0,-5,-68
1757473200.9479446,0,-10,-64
1757473200.986945,1,-8,-59
1757473201.0229447,-2,-6,-59
1757473201.0609446,-6,-4,-69
1757473201.098945,-6,0,-62
1757473201.1369443,1,0,-66
1757473201.1759446,6,1,-51
1757473201.2119446,2,-8,-52
1757473201.2499447,-3,0,-56
1757473201.2879446,-5,0,-61
1757473201.3269446,-4,5,-69
1757473201.3629446,-3,-5,-63
1757473201.4009447,-5,-5,-62
1757473201.4389446,4,-1,-60
1757473201.4769447,6,-1,-54
1757473201.5159447,1,-3,-56
1757473201.5519447,3,0,-58
1757473201.588945,3,3,-61
1757473201.6269443,0,-8,-78
1757473201.6629446,1,-3,-66
1757473201.6999447,-4,-6,-78
1757473201.7379446,5,-2,-70
1757473201.7769446,1,-3,-70
1757473201.812945,4,4,-68
1757473201.8499446,-5,2,-66
1757473201.8889446,-5,0,-51
1757473201.9269447,-4,2,-57
1757473201.9629445,-2,-6,-64
1757473202.0009446,-3,-3,-49
1757473202.0389447,2,-1,-54
1757473202.0779445,-1,-1,-64
1757473202.1159446,-7,-1,-64
1757473202.1519446,1,0,-64
1757473202.1889446,0,2,-59
1757473202.2269447,0,8,-62
1757473202.2629447,5,0,-67
1757473202.2999446,-5,-1,-72
1757473202.3379445,-6,-2,-73
1757473202.3769443,-2,-3,-61
1757473202.4129446,0,1,-61
1757473202.4499447,1,-3,-59
1757473202.4879446,0,8,-44
1757473202.5259447,-2,1,-46
1757473202.5619447,0,0,-56
1757473202.5999446,-2,0,-61
1757473202.6379447,-4,1,-74
1757473202.6769447,2,0,-74
1757473202.7199447,0,-4,-59
1757473202.7589445,3,-7,-57
1757473202.7969446,5,1,-64
1757473202.8329446,3,2,-61
1757473202.8709445,6,2,-70
1757473202.9089446,0,2,-62
1757473202.9479446,2,0,-62
1757473202.983945,0,-5,-59
1757473203.0209446,0,2,-61
1757473203.0579443,8,6,-53
