time,x,y,z
1776913201.4281027,6.0,0.0,-37.0
1776913201.4381027,6.0,-1.0,-40.0
1776913201.4481027,8.0,-2.0,-39.0
1776913201.4581027,9.0,-3.0,-30.0
1776913201.4681027,5.0,-7.0,-28.0
1776913201.4781027,2.0,-4.0,-28.0
1776913201.488103,-1.0,0.0,-32.0
1776913201.498103,-3.0,2.0,-33.0
1776913201.508103,-2.0,1.0,-40.0
1776913201.5181026,0.0,2.0,-48.0
1776913201.5281026,-1.0,4.0,-43.0
1776913201.5381026,2.0,4.0,-39.0
1776913201.5481029,2.0,3.0,-36.0
1776913201.5581028,4.0,3.0,-37.0
1776913201.5681028,5.0,5.0,-40.0
1776913201.5781028,4.0,3.0,-40.0
1776913201.5881028,7.0,9.0,-29.0
1776913201.5981028,2.0,6.0,-29.0
1776913201.6081028,-1.0,5.0,-25.0
1776913201.6181028,-4.0,4.0,-19.0
1776913201.6281028,0.0,3.0,-27.0
1776913201.6381028,4.0,0.0,-31.0
1776913201.6481028,0.0,2.0,-27.0
1776913201.6581028,-1.0,1.0,-24.0
1776913201.6681027,-1.0,-1.0,-26.0
1776913201.6781027,4.0,-3.0,-26.0
1776913201.6881027,7.0,-2.0,-28.0
1776913201.6981027,5.0,-8.0,-22.0
1776913201.7081027,3.0,-9.0,-15.0
1776913201.7181027,2.0,-6.0,-21.0
1776913201.7281027,-3.0,-2.0,-20.0
1776913201.738103,-2.0,-1.0,-22.0
1776913201.748103,-1.0,-1.0,-29.0
1776913201.758103,1.0,-2.0,-28.0
1776913201.7681026,0.0,-2.0,-28.0
1776913201.7781026,-1.0,-4.0,-26.0
1776913201.7881026,0.0,-4.0,-26.0
1776913201.7981029,0.0,-2.0,-19.0
1776913201.8081028,5.0,-1.0,-24.0
1776913201.8181028,4.0,-3.0,-35.0
1776913201.8281028,1.0,0.0,-42.0
1776913201.8381028,4.0,0.0,-36.0
1776913201.8481028,3.0,0.0,-30.0
1776913201.8581028,2.0,-3.0,-34.0
1776913201.8681028,0.0,-4.0,-41.0
1776913201.8781028,-2.0,-2.0,-38.0
1776913201.8881028,0.0,-3.0,-37.0
1776913201.8981028,-1.0,-2.0,-29.0
1776913201.9081028,-4.0,-1.0,-29.0
1776913201.9181027,-8.0,3.0,-31.0
1776913201.9281027,-5.0,2.0,-37.0
1776913201.9381027,-2.0,0.0,-37.0
1776913201.9481027,0.0,0.0,-42.0
1776913201.9581027,1.0,0.0,-44.0
1776913201.9681027,-4.0,-1.0,-38.0
1776913201.9781027,-9.0,-1.0,-34.0
1776913201.988103,-7.0,1.0,-28.0
1776913201.998103,-4.0,0.0,-37.0
1776913202.008103,-4.0,0.0,-29.0
1776913202.0181026,0.0,0.0,-40.0
1776913202.0281026,-4.0,2.0,-43.0
1776913202.0381026,1.0,3.0,-36.0
1776913202.0481029,3.0,3.0,-31.0
1776913202.0581028,0.0,4.0,-30.0
1776913202.0681028,3.0,9.0,-40.0
1776913202.0781028,2.0,6.0,-43.0
1776913202.0881028,0.0,2.0,-36.0
1776913202.0981028,5.0,-3.0,-36.0
1776913202.1081028,5.0,-3.0,-31.0
1776913202.1181028,9.0,-3.0,-28.0
1776913202.1281028,11.0,-5.0,-29.0
1776913202.1381028,8.0,-1.0,-28.0
1776913202.1481028,6.0,0.0,-19.0
1776913202.1581028,4.0,0.0,-19.0
1776913202.1681027,6.0,4.0,-20.0
1776913202.1781027,7.0,-1.0,-22.0
1776913202.1881027,7.0,-5.0,-23.0
1776913202.1981027,3.0,-5.0,-28.0
1776913202.2081027,3.0,-3.0,-38.0
1776913202.2181027,1.0,-3.0,-36.0
1776913202.2281027,2.0,-3.0,-31.0
1776913202.238103,0.0,-5.0,-35.0
1776913202.248103,-1.0,-4.0,-34.0
1776913202.258103,2.0,-4.0,-31.0
1776913202.2681026,2.0,0.0,-29.0
1776913202.2781026,0.0,0.0,-35.0
1776913202.2881026,4.0,0.0,-36.0
1776913202.2981029,5.0,-8.0,-37.0
1776913202.3081028,3.0,-9.0,-43.0
1776913202.3181028,1.0,-11.0,-38.0
1776913202.3281028,0.0,-13.0,-32.0
1776913202.3381028,-2.0,-11.0,-36.0
1776913202.3481028,-1.0,-11.0,-30.0
1776913202.3581028,0.0,-10.0,-26.0
1776913202.3681028,2.0,-7.0,-23.0
1776913202.3781028,2.0,-11.0,-28.0
1776913202.3881028,4.0,-9.0,-28.0
1776913202.3981028,6.0,-7.0,-36.0
1776913202.4081028,4.0,-4.0,-29.0
1776913202.4181027,4.0,-2.0,-25.0
1776913202.4281027,4.0,-6.0,-30.0
1776913202.4381027,2.0,-7.0,-34.0
1776913202.4481027,0.0,-5.0,-34.0
1776913202.4581027,-3.0,-1.0,-33.0
1776913202.4681027,-4.0,-1.0,-30.0
1776913202.4781027,-3.0,-1.0,-19.0
1776913202.488103,0.0,-3.0,-23.0
1776913202.498103,0.0,-9.0,-33.0
1776913202.508103,5.0,-8.0,-30.0
1776913202.5181026,6.0,-11.0,-40.0
1776913202.5281026,1.0,-9.0,-43.0
1776913202.5381026,0.0,-9.0,-44.0
1776913202.5481029,-1.0,-7.0,-44.0
1776913202.5581028,-2.0,-6.0,-36.0
1776913202.5681028,0.0,-3.0,-38.0
1776913202.5781028,0.0,-6.0,-36.0
1776913202.5881028,2.0,-2.0,-36.0
1776913202.5981028,6.0,0.0,-33.0
1776913202.6081028,-1.0,1.0,-37.0
1776913202.6181028,1.0,-1.0,-38.0
1776913202.6281028,1.0,1.0,-39.0
1776913202.6381028,0.0,1.0,-39.0
1776913202.6481028,2.0,-3.0,-40.0
1776913202.6581028,3.0,-1.0,-40.0
1776913202.6681027,3.0,2.0,-39.0
1776913202.679103,2.0,1.0,-33.0
1776913202.6881027,-1.0,-1.0,-33.0
1776913202.6981027,-5.0,-2.0,-29.0
1776913202.7081027,-5.0,0.0,-33.0
1776913202.7191026,-1.0,2.0,-27.0
1776913202.7291028,-1.0,4.0,-16.0
1776913202.7391028,-6.0,0.0,-14.0
1776913202.7491028,-10.0,0.0,-22.0
1776913202.7591028,-14.0,5.0,-24.0
1776913202.7691028,-10.0,5.0,-29.0
1776913202.7791028,-5.0,2.0,-37.0
1776913202.7891028,-3.0,1.0,-30.0
1776913202.7991028,0.0,3.0,-36.0
1776913202.8091028,0.0,6.0,-36.0
1776913202.8191028,-1.0,4.0,-36.0
1776913202.8291028,1.0,0.0,-37.0
1776913202.8391027,2.0,-3.0,-36.0
1776913202.8491027,-1.0,-1.0,-31.0
1776913202.8591027,-2.0,0.0,-22.0
1776913202.8691027,4.0,0.0,-27.0
1776913202.8791027,5.0,-1.0,-34.0
1776913202.8891027,3.0,0.0,-34.0
1776913202.8991027,4.0,-1.0,-31.0
1776913202.909103,2.0,-1.0,-26.0
1776913202.919103,6.0,-1.0,-23.0
1776913202.929103,7.0,-1.0,-29.0
1776913202.9391026,4.0,1.0,-29.0
1776913202.9491026,3.0,2.0,-30.0
1776913202.9591026,0.0,-3.0,-31.0
1776913202.9691026,5.0,0.0,-32.0
1776913202.9791028,7.0,0.0,-34.0
1776913202.9891028,3.0,-1.0,-36.0
1776913202.9991028,0.0,0.0,-35.0
1776913203.0091028,0.0,0.0,-30.0
1776913203.0191028,-4.0,0.0,-24.0
1776913203.0291028,-4.0,1.0,-26.0
1776913203.0391028,-1.0,1.0,-27.0
1776913203.0491028,3.0,-3.0,-27.0
1776913203.0591028,3.0,0.0,-23.0
1776913203.0691028,0.0,-1.0,-18.0
1776913203.0791028,3.0,-3.0,-25.0
1776913203.0891027,5.0,-8.0,-32.0
1776913203.0991027,7.0,-11.0,-33.0
1776913203.1091027,7.0,-12.0,-34.0
1776913203.1191027,5.0,-10.0,-39.0
1776913203.1291027,1.0,-9.0,-38.0
1776913203.1391027,0.0,-6.0,-30.0
1776913203.1491027,2.0,-9.0,-25.0
1776913203.159103,2.0,-1.0,-27.0
1776913203.169103,5.0,-3.0,-25.0
1776913203.179103,5.0,0.0,-20.0
1776913203.1891026,2.0,5.0,-27.0
1776913203.1991026,0.0,8.0,-27.0
1776913203.2091026,-1.0,5.0,-30.0
1776913203.2191026,0.0,5.0,-29.0
1776913203.2291028,-1.0,4.0,-28.0
1776913203.2391028,-3.0,3.0,-34.0
1776913203.2491028,-5.0,-2.0,-36.0
1776913203.2591028,-4.0,-1.0,-37.0
1776913203.2691028,0.0,-2.0,-35.0
1776913203.2791028,0.0,2.0,-31.0
1776913203.2891028,1.0,4.0,-27.0
1776913203.2991028,-1.0,5.0,-24.0
1776913203.3091028,0.0,-1.0,-37.0
1776913203.3191028,-4.0,0.0,-36.0
1776913203.3291028,-6.0,1.0,-41.0
1776913203.3391027,-7.0,-4.0,-41.0
1776913203.3491027,-10.0,-6.0,-39.0
1776913203.3591027,-11.0,-3.0,-38.0
1776913203.3691027,-6.0,-6.0,-31.0
1776913203.3791027,-2.0,-7.0,-30.0
1776913203.3891027,-5.0,-6.0,-30.0
1776913203.3991027,-2.0,-8.0,-38.0
1776913203.409103,-3.0,-7.0,-39.0
1776913203.419103,-2.0,-5.0,-31.0
1776913203.429103,2.0,-7.0,-26.0
1776913203.4391026,0.0,-1.0,-34.0
1776913203.4491026,0.0,2.0,-31.0
1776913203.4591026,-5.0,1.0,-33.0
1776913203.4691026,-8.0,1.0,-31.0
1776913203.4791028,-9.0,-3.0,-30.0
1776913203.4891028,-8.0,-3.0,-30.0
1776913203.4991028,-3.0,-6.0,-26.0
1776913203.5091028,-1.0,-4.0,-29.0
1776913203.5191028,-2.0,-1.0,-31.0
1776913203.5291028,1.0,0.0,-29.0
1776913203.5391028,2.0,0.0,-31.0
1776913203.5491028,-2.0,-2.0,-31.0
1776913203.5591028,-1.0,-5.0,-33.0
1776913203.5691028,3.0,-6.0,-40.0
1776913203.5791028,0.0,-4.0,-41.0
1776913203.5891027,1.0,-1.0,-41.0
1776913203.5991027,2.0,2.0,-35.0
1776913203.6091027,4.0,-1.0,-36.0
1776913203.6191027,2.0,-6.0,-37.0
1776913203.6291027,2.0,-5.0,-40.0
1776913203.6391027,-2.0,-3.0,-41.0
1776913203.6491027,-2.0,-3.0,-32.0
1776913203.659103,-5.0,-2.0,-28.0
1776913203.669103,-5.0,-5.0,-31.0
1776913203.679103,-5.0,-1.0,-29.0
1776913203.6891026,-4.0,-3.0,-31.0
1776913203.6991026,-2.0,-2.0,-31.0
1776913203.7091026,-4.0,-2.0,-32.0
1776913203.7191026,-4.0,-3.0,-29.0
1776913203.7291028,-7.0,-2.0,-27.0
1776913203.7391028,-4.0,-1.0,-24.0
1776913203.7491028,-5.0,-6.0,-31.0
1776913203.7591028,-3.0,-1.0,-34.0
1776913203.7691028,2.0,-1.0,-37.0
1776913203.7791028,2.0,-4.0,-35.0
1776913203.7891028,1.0,-6.0,-29.0
1776913203.7991028,4.0,-5.0,-27.0
1776913203.8091028,-1.0,-5.0,-27.0
1776913203.8191028,-2.0,-5.0,-28.0
1776913203.8291028,-7.0,-4.0,-33.0
1776913203.8391027,-7.0,-4.0,-26.0
1776913203.8491027,-4.0,-2.0,-25.0
1776913203.8591027,-3.0,0.0,-25.0
1776913203.8691027,0.0,0.0,-17.0
1776913203.8791027,-3.0,0.0,-21.0
1776913203.8891027,-8.0,0.0,-21.0
1776913203.8991027,-6.0,3.0,-25.0
1776913203.909103,-2.0,5.0,-25.0
1776913203.919103,2.0,8.0,-27.0
1776913203.929103,3.0,5.0,-34.0
1776913203.9391026,0.0,2.0,-31.0
1776913203.9491026,2.0,2.0,-37.0
1776913203.9591026,0.0,0.0,-36.0
1776913203.9691026,0.0,1.0,-35.0
1776913203.9791028,6.0,3.0,-31.0
1776913203.9891028,5.0,0.0,-25.0
1776913203.9991028,2.0,-2.0,-19.0
1776913204.0091028,0.0,-2.0,-16.0
1776913204.0191028,0.0,0.0,-15.0
1776913204.0291028,0.0,-4.0,-16.0
1776913204.0391028,-3.0,-5.0,-14.0
1776913204.0491028,-3.0,-7.0,-21.0
1776913204.0591028,-2.0,-7.0,-20.0
1776913204.0691028,2.0,-5.0,-26.0
1776913204.0791028,2.0,-3.0,-31.0
1776913204.0891027,4.0,-6.0,-33.0
1776913204.0991027,4.0,-8.0,-30.0
1776913204.1091027,1.0,-5.0,-34.0
1776913204.1191027,-1.0,-5.0,-38.0
1776913204.1291027,-3.0,-3.0,-45.0
1776913204.1391027,0.0,-3.0,-44.0
1776913204.1491027,-1.0,-3.0,-52.0
1776913204.159103,1.0,0.0,-48.0
1776913204.169103,3.0,4.0,-41.0
1776913204.179103,6.0,1.0,-35.0
1776913204.1891026,8.0,0.0,-34.0
1776913204.1991026,8.0,0.0,-33.0
1776913204.2091026,5.0,1.0,-32.0
1776913204.2191026,-1.0,0.0,-38.0
1776913204.2291028,-4.0,-1.0,-36.0
1776913204.2391028,-6.0,-2.0,-35.0
1776913204.2491028,-6.0,-1.0,-38.0
1776913204.2591028,-8.0,-2.0,-35.0
1776913204.2691028,-6.0,-3.0,-33.0
1776913204.2791028,-4.0,-4.0,-24.0
1776913204.2891028,0.0,-6.0,-26.0
1776913204.2991028,0.0,-6.0,-30.0
1776913204.3091028,2.0,-6.0,-32.0
1776913204.3191028,0.0,-6.0,-35.0
1776913204.3291028,0.0,-8.0,-40.0
1776913204.3391027,-1.0,-5.0,-29.0
1776913204.3491027,0.0,-1.0,-27.0
1776913204.3591027,0.0,2.0,-27.0
1776913204.3691027,1.0,-3.0,-23.0
1776913204.3791027,3.0,-1.0,-27.0
1776913204.3891027,-1.0,-3.0,-35.0
1776913204.3991027,3.0,-2.0,-31.0
1776913204.409103,5.0,-5.0,-36.0
1776913204.419103,2.0,-4.0,-30.0
1776913204.429103,-1.0,-4.0,-33.0
1776913204.4391026,0.0,-6.0,-37.0
1776913204.4491026,1.0,-3.0,-38.0
1776913204.4591026,3.0,-3.0,-36.0
1776913204.4691026,4.0,-3.0,-34.0
1776913204.4791028,4.0,-1.0,-28.0
1776913204.4891028,-1.0,0.0,-28.0
1776913204.4991028,-4.0,0.0,-27.0
1776913204.5091028,-5.0,2.0,-37.0
1776913204.5191028,-8.0,-2.0,-39.0
1776913204.5291028,-5.0,-2.0,-37.0
1776913204.5391028,-2.0,-4.0,-34.0
1776913204.5491028,-1.0,0.0,-39.0
1776913204.5591028,-1.0,3.0,-41.0
1776913204.5691028,-2.0,2.0,-41.0
1776913204.5791028,0.0,0.0,-40.0
1776913204.5891027,3.0,-2.0,-37.0
1776913204.5991027,4.0,-1.0,-30.0
1776913204.6091027,3.0,-1.0,-26.0
1776913204.6191027,1.0,-1.0,-25.0
1776913204.6291027,5.0,0.0,-32.0
1776913204.6391027,3.0,0.0,-35.0
1776913204.6491027,2.0,2.0,-36.0
1776913204.659103,4.0,2.0,-42.0
1776913204.669103,6.0,1.0,-41.0
1776913204.679103,1.0,0.0,-39.0
1776913204.6891026,-1.0,2.0,-36.0
1776913204.7001028,-5.0,1.0,-36.0
1776913204.7101028,-3.0,2.0,-39.0
1776913204.7201028,3.0,6.0,-34.0
1776913204.7301028,0.0,1.0,-38.0
1776913204.7401028,0.0,3.0,-33.0
1776913204.7501028,3.0,2.0,-32.0
1776913204.7601027,7.0,1.0,-34.0
1776913204.7701027,6.0,0.0,-35.0
1776913204.7801027,5.0,4.0,-39.0
1776913204.7901027,2.0,4.0,-42.0
1776913204.8001027,-3.0,4.0,-40.0
1776913204.8101027,-5.0,3.0,-38.0
1776913204.8201027,-2.0,6.0,-35.0
1776913204.8301027,-5.0,2.0,-31.0
1776913204.840103,-6.0,2.0,-22.0
1776913204.850103,-6.0,-1.0,-25.0
1776913204.860103,-2.0,0.0,-31.0
1776913204.8701026,-3.0,-5.0,-38.0
1776913204.8801026,-4.0,-6.0,-37.0
1776913204.8901026,-3.0,-6.0,-39.0
1776913204.9001029,-4.0,-1.0,-42.0
1776913204.9101028,-4.0,-2.0,-42.0
1776913204.9201028,-3.0,-4.0,-38.0
1776913204.9301028,3.0,-6.0,-36.0
1776913204.9401028,0.0,-6.0,-38.0
1776913204.9501028,3.0,-7.0,-33.0
1776913204.9601028,4.0,-8.0,-46.0
1776913204.9701028,5.0,-4.0,-44.0
1776913204.9801028,4.0,-4.0,-39.0
1776913204.9901028,7.0,-4.0,-41.0
1776913205.0001028,4.0,-8.0,-37.0
1776913205.0101027,4.0,-5.0,-33.0
1776913205.0201027,8.0,-1.0,-33.0
1776913205.0301027,5.0,0.0,-24.0
1776913205.0401027,9.0,4.0,-29.0
1776913205.0501027,6.0,6.0,-26.0
1776913205.0601027,2.0,8.0,-24.0
1776913205.0701027,-1.0,4.0,-27.0
1776913205.0801027,-5.0,1.0,-32.0
1776913205.090103,-6.0,0.0,-29.0
1776913205.100103,-1.0,3.0,-35.0
1776913205.110103,0.0,8.0,-39.0
1776913205.1201026,1.0,8.0,-40.0
1776913205.1301026,0.0,5.0,-33.0
1776913205.1401026,0.0,2.0,-37.0
1776913205.1501029,-2.0,4.0,-32.0
1776913205.1601028,6.0,1.0,-26.0
1776913205.1701028,5.0,-1.0,-26.0
1776913205.1801028,-1.0,-2.0,-30.0
1776913205.1901028,0.0,-3.0,-34.0
1776913205.2001028,2.0,-6.0,-33.0
1776913205.2101028,0.0,-7.0,-32.0
1776913205.2201028,2.0,-5.0,-37.0
1776913205.2301028,5.0,-7.0,-38.0
1776913205.2401028,3.0,-8.0,-38.0
1776913205.2501028,4.0,-6.0,-36.0
1776913205.2601027,6.0,-3.0,-33.0
1776913205.2701027,-2.0,-2.0,-27.0
1776913205.2801027,0.0,0.0,-24.0
1776913205.2901027,-1.0,-2.0,-26.0
1776913205.3001027,-3.0,-5.0,-24.0
1776913205.3101027,0.0,-4.0,-30.0
1776913205.3201027,-5.0,-7.0,-30.0
1776913205.3301027,-7.0,-6.0,-38.0
1776913205.340103,-4.0,-5.0,-37.0
1776913205.350103,0.0,-3.0,-34.0
1776913205.360103,0.0,-1.0,-35.0
1776913205.3701026,-2.0,0.0,-32.0
1776913205.3801026,4.0,1.0,-23.0
1776913205.3901026,5.0,0.0,-27.0
1776913205.4001029,5.0,-2.0,-32.0
1776913205.4101028,2.0,-3.0,-34.0
1776913205.4201028,2.0,-5.0,-30.0
1776913205.4301028,1.0,-6.0,-31.0
1776913205.4401028,-1.0,-9.0,-31.0
1776913205.4501028,-2.0,-10.0,-30.0
1776913205.4601028,-3.0,-4.0,-29.0
1776913205.4701028,-5.0,-8.0,-22.0
1776913205.4801028,-4.0,-13.0,-18.0
1776913205.4901028,-6.0,-13.0,-25.0
1776913205.5001028,0.0,-10.0,-25.0
1776913205.5101027,2.0,-10.0,-27.0
1776913205.5201027,0.0,-8.0,-24.0
1776913205.5301027,1.0,-11.0,-27.0
1776913205.5401027,0.0,-8.0,-30.0
1776913205.5501027,0.0,-7.0,-33.0
1776913205.5601027,-1.0,-7.0,-39.0
1776913205.5701027,0.0,-7.0,-36.0
1776913205.5801027,3.0,-6.0,-37.0
1776913205.590103,3.0,-8.0,-36.0
1776913205.600103,0.0,-7.0,-37.0
1776913205.610103,0.0,-5.0,-33.0
1776913205.6201026,0.0,-4.0,-32.0
1776913205.6301026,-3.0,-5.0,-38.0
1776913205.6401026,-6.0,-5.0,-41.0
1776913205.6501029,-4.0,-10.0,-43.0
1776913205.6601028,-4.0,-12.0,-44.0
1776913205.6701028,-5.0,-11.0,-35.0
1776913205.6801028,-6.0,-10.0,-31.0
1776913205.6901028,-8.0,-6.0,-22.0
1776913205.7001028,-7.0,0.0,-22.0
1776913205.7101028,-9.0,3.0,-18.0
1776913205.7201028,-10.0,4.0,-20.0
1776913205.7301028,-6.0,4.0,-32.0
1776913205.7401028,-2.0,1.0,-38.0
1776913205.7501028,-5.0,1.0,-40.0
1776913205.7601027,-6.0,-1.0,-35.0
1776913205.7701027,-9.0,-1.0,-33.0
1776913205.7801027,-7.0,-5.0,-35.0
1776913205.7901027,-11.0,-5.0,-32.0
1776913205.8001027,-9.0,-3.0,-35.0
1776913205.8101027,-8.0,0.0,-32.0
1776913205.8201027,-6.0,1.0,-36.0
1776913205.8301027,-6.0,1.0,-36.0
1776913205.840103,-4.0,0.0,-33.0
1776913205.850103,-4.0,0.0,-33.0
1776913205.860103,-4.0,-6.0,-32.0
1776913205.8701026,-2.0,-8.0,-29.0
1776913205.8801026,-2.0,-8.0,-27.0
1776913205.8901026,1.0,-6.0,-23.0
1776913205.9001029,-2.0,-6.0,-19.0
1776913205.9101028,-5.0,-7.0,-16.0
1776913205.9201028,-7.0,-8.0,-22.0
1776913205.9301028,-2.0,-7.0,-23.0
1776913205.9401028,-2.0,-4.0,-22.0
1776913205.9501028,0.0,-4.0,-24.0
1776913205.9601028,-6.0,0.0,-23.0
1776913205.9701028,-11.0,-4.0,-24.0
1776913205.9801028,-9.0,-5.0,-32.0
1776913205.9901028,-7.0,-3.0,-32.0
1776913206.0001028,0.0,-2.0,-29.0
1776913206.0101027,0.0,-6.0,-27.0
1776913206.0201027,2.0,-7.0,-34.0
1776913206.0301027,0.0,-5.0,-36.0
1776913206.0401027,0.0,-5.0,-36.0
1776913206.0501027,0.0,-8.0,-28.0
1776913206.0601027,0.0,-8.0,-20.0
1776913206.0701027,-4.0,-10.0,-22.0
1776913206.0801027,-2.0,-12.0,-23.0
