time,x,y,z
1776934800.4798825,2.0,-6.0,-53.0
1776934800.4898825,-2.0,-9.0,-47.0
1776934800.4998825,0.0,-6.0,-41.0
1776934800.5098825,5.0,-7.0,-43.0
1776934800.5198824,4.0,-6.0,-53.0
1776934800.5298824,6.0,-7.0,-47.0
1776934800.5398824,5.0,-7.0,-46.0
1776934800.5498824,3.0,-10.0,-49.0
1776934800.5598824,3.0,-6.0,-53.0
1776934800.5698824,0.0,-5.0,-48.0
1776934800.5798824,-1.0,-3.0,-49.0
1776934800.5898824,-3.0,-6.0,-47.0
1776934800.5998824,-2.0,-4.0,-53.0
1776934800.6098826,0.0,0.0,-50.0
1776934800.6198826,2.0,-6.0,-48.0
1776934800.6298826,2.0,-5.0,-57.0
1776934800.6398826,0.0,-1.0,-57.0
1776934800.6498826,0.0,-4.0,-57.0
1776934800.6598823,1.0,-6.0,-56.0
1776934800.6698823,2.0,-5.0,-58.0
1776934800.6798823,3.0,-3.0,-58.0
1776934800.6898825,0.0,-3.0,-54.0
1776934800.6998825,0.0,-1.0,-51.0
1776934800.7098825,1.0,0.0,-54.0
1776934800.7198825,0.0,-2.0,-51.0
1776934800.7298825,1.0,0.0,-44.0
1776934800.7398825,5.0,5.0,-41.0
1776934800.7498825,7.0,3.0,-42.0
1776934800.7598825,3.0,-3.0,-47.0
1776934800.7698824,0.0,-1.0,-56.0
1776934800.7798824,0.0,0.0,-60.0
1776934800.7898824,-2.0,0.0,-61.0
1776934800.7998824,0.0,0.0,-62.0
1776934800.8098824,0.0,0.0,-60.0
1776934800.8198824,-2.0,1.0,-59.0
1776934800.8298824,-2.0,0.0,-65.0
1776934800.8398824,-2.0,-2.0,-60.0
1776934800.8498824,-8.0,-3.0,-57.0
1776934800.8598826,-9.0,0.0,-54.0
1776934800.8698826,-6.0,-1.0,-52.0
1776934800.8798826,-4.0,-4.0,-51.0
1776934800.8898826,0.0,-4.0,-53.0
1776934800.8998826,4.0,-3.0,-42.0
1776934800.9098823,3.0,-4.0,-42.0
1776934800.9198823,6.0,-1.0,-39.0
1776934800.9298823,4.0,-3.0,-40.0
1776934800.9398825,3.0,-2.0,-40.0
1776934800.9498825,3.0,-2.0,-47.0
1776934800.9598825,2.0,-4.0,-51.0
1776934800.9698825,1.0,-2.0,-52.0
1776934800.9798825,-2.0,-1.0,-56.0
1776934800.9898825,-5.0,0.0,-55.0
1776934801.0008824,-2.0,-2.0,-59.0
1776934801.0098825,-8.0,-2.0,-58.0
1776934801.0208824,-2.0,-4.0,-59.0
1776934801.0308826,-1.0,-4.0,-49.0
1776934801.0398824,0.0,-3.0,-45.0
1776934801.0508826,-1.0,-4.0,-51.0
1776934801.0608826,-3.0,-6.0,-55.0
1776934801.0708826,1.0,-4.0,-49.0
1776934801.0808823,0.0,-5.0,-53.0
1776934801.0908823,5.0,-5.0,-45.0
1776934801.1008823,6.0,-3.0,-42.0
1776934801.1108823,1.0,-2.0,-43.0
1776934801.1208825,-3.0,-2.0,-49.0
1776934801.1308825,0.0,0.0,-52.0
1776934801.1408825,-2.0,0.0,-51.0
1776934801.1508825,-5.0,-3.0,-47.0
1776934801.1608825,-5.0,-2.0,-52.0
1776934801.1708825,-4.0,-4.0,-55.0
1776934801.1808825,-3.0,-6.0,-61.0
1776934801.1908824,-3.0,-6.0,-55.0
1776934801.2008824,-5.0,-4.0,-52.0
1776934801.2108824,-5.0,0.0,-53.0
1776934801.2208824,-4.0,-2.0,-55.0
1776934801.2308824,-3.0,-3.0,-53.0
1776934801.2408824,-9.0,-4.0,-43.0
1776934801.2508824,-10.0,-1.0,-43.0
1776934801.2608824,-6.0,0.0,-43.0
1776934801.2708824,-4.0,-2.0,-39.0
1776934801.2808826,-3.0,-4.0,-43.0
1776934801.2908826,-6.0,-10.0,-42.0
1776934801.3008826,-11.0,-10.0,-43.0
1776934801.3108826,-8.0,-9.0,-47.0
1776934801.3208826,-8.0,-4.0,-47.0
1776934801.3308823,-9.0,-5.0,-45.0
1776934801.3408823,-4.0,-4.0,-49.0
1776934801.3508823,0.0,0.0,-48.0
1776934801.3608823,1.0,0.0,-46.0
1776934801.3708825,5.0,1.0,-43.0
1776934801.3808825,8.0,0.0,-47.0
1776934801.3908825,6.0,-5.0,-49.0
1776934801.4008825,4.0,0.0,-51.0
1776934801.4108825,3.0,1.0,-52.0
1776934801.4208825,-3.0,1.0,-43.0
1776934801.4308825,-6.0,0.0,-40.0
1776934801.4408824,-3.0,-2.0,-39.0
1776934801.4508824,-3.0,-2.0,-40.0
1776934801.4608824,-3.0,-3.0,-49.0
1776934801.4708824,-2.0,0.0,-39.0
1776934801.4808824,-2.0,0.0,-36.0
1776934801.4908824,1.0,0.0,-40.0
1776934801.5008824,0.0,0.0,-36.0
1776934801.5108824,-7.0,1.0,-33.0
1776934801.5208824,-2.0,-1.0,-35.0
1776934801.5308826,-3.0,-6.0,-37.0
1776934801.5408826,-2.0,-6.0,-35.0
1776934801.5508826,-2.0,-6.0,-40.0
1776934801.5608826,-2.0,-2.0,-41.0
1776934801.5708826,-2.0,0.0,-37.0
1776934801.5808823,-2.0,0.0,-42.0
1776934801.5908823,1.0,-2.0,-44.0
1776934801.6008823,1.0,0.0,-42.0
1776934801.6108823,0.0,-2.0,-39.0
1776934801.6208825,2.0,-2.0,-41.0
1776934801.6308825,-1.0,-4.0,-38.0
1776934801.6408825,-2.0,-5.0,-47.0
1776934801.6508825,-3.0,-1.0,-45.0
1776934801.6608825,-1.0,1.0,-47.0
1776934801.6708825,-2.0,-2.0,-53.0
1776934801.6808825,-5.0,-6.0,-51.0
1776934801.6908824,-7.0,-9.0,-46.0
1776934801.7008824,-6.0,-6.0,-45.0
1776934801.7108824,0.0,-4.0,-46.0
1776934801.7208824,0.0,-2.0,-43.0
1776934801.7308824,0.0,0.0,-49.0
1776934801.7408824,0.0,-3.0,-45.0
1776934801.7508824,-2.0,-5.0,-41.0
1776934801.7608824,-6.0,-4.0,-45.0
1776934801.7708824,-5.0,-3.0,-43.0
1776934801.7808826,-7.0,-5.0,-41.0
1776934801.7908826,-4.0,-6.0,-41.0
1776934801.8008826,0.0,-3.0,-47.0
1776934801.8108826,2.0,0.0,-47.0
1776934801.8208826,3.0,1.0,-56.0
1776934801.8308823,3.0,-1.0,-58.0
1776934801.8408823,4.0,-1.0,-53.0
1776934801.8508823,0.0,-8.0,-52.0
1776934801.8608823,-1.0,-7.0,-50.0
1776934801.8708825,0.0,-6.0,-48.0
1776934801.8808825,0.0,-3.0,-50.0
1776934801.8908825,1.0,-6.0,-52.0
1776934801.9008825,-1.0,-6.0,-51.0
1776934801.9108825,-7.0,-4.0,-48.0
1776934801.9208825,-7.0,0.0,-43.0
1776934801.9308825,0.0,1.0,-46.0
1776934801.9408824,1.0,0.0,-46.0
1776934801.9508824,-4.0,0.0,-42.0
1776934801.9608824,-10.0,2.0,-44.0
1776934801.9708824,-10.0,0.0,-47.0
1776934801.9808824,-11.0,-2.0,-44.0
1776934801.9908824,-7.0,-2.0,-48.0
1776934802.0008824,-10.0,-2.0,-49.0
1776934802.0108824,-7.0,2.0,-48.0
1776934802.0208824,-3.0,3.0,-49.0
1776934802.0308826,2.0,3.0,-50.0
1776934802.0408826,4.0,5.0,-47.0
1776934802.0508826,7.0,6.0,-42.0
1776934802.0608826,2.0,5.0,-41.0
1776934802.0708826,4.0,0.0,-40.0
1776934802.0808823,0.0,1.0,-41.0
1776934802.0908823,-1.0,0.0,-43.0
1776934802.1018825,-1.0,1.0,-39.0
1776934802.1108823,-4.0,2.0,-40.0
1776934802.1208825,-4.0,5.0,-44.0
1776934802.1308825,-3.0,3.0,-45.0
1776934802.1408825,-3.0,0.0,-49.0
1776934802.1508825,0.0,1.0,-51.0
1776934802.1608825,-1.0,0.0,-53.0
1776934802.1708825,-1.0,-2.0,-53.0
1776934802.1808825,-2.0,-5.0,-51.0
1776934802.1908824,-4.0,-2.0,-52.0
1776934802.2008824,-7.0,-2.0,-47.0
1776934802.2108824,-9.0,0.0,-45.0
1776934802.2208824,-3.0,-1.0,-51.0
1776934802.2308824,-3.0,-3.0,-56.0
1776934802.2408824,-3.0,-2.0,-51.0
1776934802.2508824,-2.0,-2.0,-51.0
1776934802.2608824,-5.0,-3.0,-44.0
1776934802.2708824,-4.0,-1.0,-39.0
1776934802.2808826,-6.0,-7.0,-38.0
1776934802.2908826,2.0,-5.0,-41.0
1776934802.3008826,2.0,-2.0,-39.0
1776934802.3108826,3.0,0.0,-40.0
1776934802.3208826,4.0,1.0,-48.0
1776934802.3308823,4.0,0.0,-48.0
1776934802.3408823,2.0,-4.0,-51.0
1776934802.3508823,0.0,-4.0,-49.0
1776934802.3608823,-1.0,-1.0,-55.0
1776934802.3708825,-1.0,2.0,-55.0
1776934802.3808825,-4.0,0.0,-48.0
1776934802.3908825,-2.0,-2.0,-55.0
1776934802.4008825,-2.0,-2.0,-59.0
1776934802.4108825,-1.0,-4.0,-58.0
1776934802.4208825,-4.0,-7.0,-61.0
1776934802.4308825,-9.0,-7.0,-54.0
1776934802.4408824,-6.0,-7.0,-48.0
1776934802.4508824,-2.0,-6.0,-44.0
1776934802.4608824,-2.0,-6.0,-45.0
1776934802.4708824,0.0,-2.0,-44.0
1776934802.4808824,-1.0,-1.0,-45.0
1776934802.4908824,-3.0,2.0,-47.0
1776934802.5008824,0.0,1.0,-54.0
1776934802.5108824,-2.0,0.0,-55.0
1776934802.5208824,-1.0,-2.0,-62.0
1776934802.5308826,-3.0,-2.0,-56.0
1776934802.5408826,-8.0,1.0,-56.0
1776934802.5508826,-6.0,-1.0,-51.0
1776934802.5608826,-8.0,-7.0,-58.0
1776934802.5708826,-9.0,-6.0,-50.0
1776934802.5808823,-8.0,-7.0,-47.0
1776934802.5908823,-3.0,-7.0,-50.0
1776934802.6008823,-1.0,-6.0,-54.0
1776934802.6108823,-1.0,-2.0,-58.0
1776934802.6208825,-7.0,-2.0,-57.0
1776934802.6308825,-2.0,-3.0,-53.0
1776934802.6408825,0.0,-1.0,-55.0
1776934802.6508825,3.0,-2.0,-52.0
1776934802.6608825,4.0,-4.0,-46.0
1776934802.6708825,8.0,-3.0,-50.0
1776934802.6808825,7.0,-2.0,-51.0
1776934802.6908824,7.0,-2.0,-53.0
1776934802.7008824,2.0,-6.0,-51.0
1776934802.7108824,-1.0,-4.0,-49.0
1776934802.7208824,0.0,-2.0,-52.0
1776934802.7308824,4.0,-1.0,-48.0
1776934802.7408824,4.0,0.0,-44.0
1776934802.7508824,4.0,-3.0,-51.0
1776934802.7608824,1.0,-5.0,-50.0
1776934802.7708824,0.0,-3.0,-54.0
1776934802.7808826,-1.0,0.0,-53.0
1776934802.7908826,-7.0,-3.0,-55.0
1776934802.8008826,-3.0,-4.0,-56.0
1776934802.8108826,-4.0,-1.0,-51.0
1776934802.8208826,-8.0,-2.0,-56.0
1776934802.8308823,-10.0,-3.0,-53.0
1776934802.8408823,-9.0,-2.0,-53.0
1776934802.8508823,-7.0,-4.0,-59.0
1776934802.8608823,-5.0,-3.0,-60.0
1776934802.8708825,-4.0,-2.0,-57.0
1776934802.8808825,-4.0,-2.0,-52.0
1776934802.8908825,-2.0,0.0,-51.0
1776934802.9008825,0.0,0.0,-54.0
1776934802.9108825,0.0,-1.0,-52.0
1776934802.9208825,4.0,0.0,-55.0
1776934802.9308825,0.0,-5.0,-53.0
1776934802.9408824,-2.0,-4.0,-52.0
1776934802.9508824,-1.0,-3.0,-51.0
1776934802.9608824,-3.0,-4.0,-44.0
1776934802.9708824,-3.0,-5.0,-51.0
1776934802.9808824,-6.0,-5.0,-53.0
1776934802.9908824,-9.0,-4.0,-53.0
1776934803.0008824,-13.0,-1.0,-50.0
1776934803.0108824,-14.0,-2.0,-55.0
1776934803.0218823,-11.0,-3.0,-58.0
1776934803.0318823,-9.0,-6.0,-62.0
1776934803.0418825,-10.0,-5.0,-56.0
1776934803.0518825,-11.0,-4.0,-55.0
1776934803.0618825,-4.0,0.0,-55.0
1776934803.0718825,-2.0,-5.0,-55.0
1776934803.0818825,-1.0,-2.0,-59.0
1776934803.0918825,2.0,0.0,-62.0
1776934803.1018825,0.0,-3.0,-67.0
1776934803.1118824,-2.0,-1.0,-66.0
1776934803.1218824,0.0,-1.0,-68.0
1776934803.1318824,-4.0,2.0,-61.0
1776934803.1418824,-3.0,-2.0,-60.0
1776934803.1518824,-4.0,-4.0,-54.0
1776934803.1618824,0.0,-1.0,-56.0
1776934803.1718824,0.0,-2.0,-54.0
1776934803.1818824,0.0,-4.0,-56.0
1776934803.1918824,-1.0,-2.0,-47.0
1776934803.2018826,3.0,-3.0,-47.0
1776934803.2118826,4.0,-3.0,-50.0
1776934803.2218826,6.0,-2.0,-53.0
1776934803.2318826,5.0,-1.0,-57.0
1776934803.2418826,3.0,-2.0,-54.0
1776934803.2518826,0.0,-1.0,-61.0
1776934803.2618823,-5.0,-4.0,-59.0
1776934803.2718823,-4.0,-3.0,-50.0
1776934803.2818823,-3.0,-3.0,-50.0
1776934803.2918825,-3.0,0.0,-51.0
1776934803.3018825,-2.0,0.0,-47.0
1776934803.3118825,1.0,0.0,-50.0
1776934803.3218825,1.0,0.0,-50.0
1776934803.3318825,5.0,-3.0,-48.0
1776934803.3418825,7.0,0.0,-44.0
1776934803.3518825,5.0,3.0,-48.0
1776934803.3618824,7.0,1.0,-47.0
1776934803.3718824,3.0,1.0,-47.0
1776934803.3818824,2.0,1.0,-49.0
1776934803.3918824,0.0,2.0,-50.0
1776934803.4018824,4.0,2.0,-50.0
1776934803.4118824,7.0,4.0,-47.0
1776934803.4218824,4.0,2.0,-43.0
1776934803.4318824,3.0,3.0,-49.0
1776934803.4418824,4.0,0.0,-44.0
1776934803.4518826,1.0,-3.0,-47.0
1776934803.4618826,0.0,2.0,-45.0
1776934803.4718826,1.0,0.0,-41.0
1776934803.4818826,0.0,-2.0,-38.0
1776934803.4918826,-1.0,-3.0,-38.0
1776934803.5018826,-1.0,-5.0,-42.0
1776934803.5118823,-1.0,0.0,-33.0
1776934803.5218823,-3.0,-1.0,-31.0
1776934803.5318823,-1.0,-3.0,-38.0
1776934803.5418825,0.0,-3.0,-38.0
1776934803.5518825,4.0,-1.0,-41.0
1776934803.5618825,7.0,-1.0,-44.0
1776934803.5718825,5.0,0.0,-53.0
1776934803.5818825,3.0,3.0,-52.0
1776934803.5918825,-1.0,1.0,-52.0
1776934803.6018825,-2.0,0.0,-50.0
1776934803.6118824,-3.0,0.0,-48.0
1776934803.6218824,-1.0,-4.0,-44.0
1776934803.6318824,2.0,-9.0,-46.0
1776934803.6418824,0.0,-13.0,-54.0
1776934803.6518824,0.0,-8.0,-55.0
1776934803.6618824,2.0,-6.0,-52.0
1776934803.6718824,3.0,-9.0,-53.0
1776934803.6818824,-1.0,-12.0,-59.0
1776934803.6918824,-1.0,-12.0,-56.0
1776934803.7018826,-3.0,-12.0,-51.0
1776934803.7118826,-5.0,-11.0,-47.0
1776934803.7218826,-10.0,-11.0,-48.0
1776934803.7318826,-10.0,-5.0,-47.0
1776934803.7418826,-18.0,-2.0,-48.0
1776934803.7518826,-16.0,-3.0,-53.0
1776934803.7618823,-14.0,-3.0,-52.0
1776934803.7718823,-10.0,-3.0,-55.0
1776934803.7818823,-5.0,-4.0,-56.0
1776934803.7918825,-5.0,-1.0,-53.0
1776934803.8018825,-6.0,-2.0,-46.0
1776934803.8118825,-1.0,-4.0,-44.0
1776934803.8218825,0.0,-6.0,-43.0
1776934803.8318825,0.0,-9.0,-39.0
1776934803.8418825,-1.0,-5.0,-42.0
1776934803.8518825,-3.0,-6.0,-43.0
1776934803.8618824,-3.0,-4.0,-45.0
1776934803.8718824,0.0,-4.0,-47.0
1776934803.8818824,-3.0,-3.0,-49.0
1776934803.8918824,-5.0,-2.0,-54.0
1776934803.9018824,-2.0,-3.0,-53.0
1776934803.9118824,-1.0,-2.0,-49.0
1776934803.9218824,-2.0,-2.0,-47.0
1776934803.9318824,-4.0,0.0,-47.0
1776934803.9418824,-2.0,4.0,-44.0
1776934803.9518826,0.0,5.0,-40.0
1776934803.9618826,0.0,4.0,-41.0
1776934803.9718826,0.0,3.0,-48.0
1776934803.9818826,1.0,1.0,-46.0
1776934803.9918826,0.0,2.0,-47.0
1776934804.0018826,2.0,4.0,-49.0
1776934804.0118823,6.0,7.0,-51.0
1776934804.0218823,5.0,4.0,-59.0
1776934804.0318823,1.0,3.0,-62.0
1776934804.0418825,0.0,5.0,-64.0
1776934804.0518825,0.0,6.0,-59.0
1776934804.0618825,-1.0,5.0,-56.0
1776934804.0718825,0.0,0.0,-58.0
1776934804.0818825,3.0,3.0,-54.0
1776934804.0918825,1.0,2.0,-53.0
1776934804.1018825,0.0,4.0,-52.0
1776934804.1118824,0.0,0.0,-52.0
1776934804.1218824,-2.0,-1.0,-55.0
1776934804.1318824,-1.0,-3.0,-52.0
1776934804.1418824,-5.0,1.0,-49.0
1776934804.1518824,-2.0,0.0,-45.0
1776934804.1618824,-7.0,0.0,-46.0
1776934804.1718824,-7.0,3.0,-51.0
1776934804.1818824,-8.0,1.0,-56.0
1776934804.1918824,-13.0,-3.0,-61.0
1776934804.2018826,-11.0,-3.0,-60.0
1776934804.2118826,-9.0,-2.0,-58.0
1776934804.2218826,-6.0,-1.0,-50.0
1776934804.2318826,-9.0,-1.0,-43.0
1776934804.2418826,-9.0,-4.0,-48.0
1776934804.2518826,-8.0,-1.0,-49.0
1776934804.2618823,-6.0,-1.0,-52.0
1776934804.2718823,-7.0,-1.0,-51.0
1776934804.2818823,-1.0,2.0,-51.0
1776934804.2918825,0.0,1.0,-51.0
1776934804.3018825,1.0,3.0,-53.0
1776934804.3118825,0.0,1.0,-42.0
1776934804.3218825,-2.0,0.0,-39.0
1776934804.3318825,-3.0,0.0,-37.0
1776934804.3418825,-2.0,1.0,-42.0
1776934804.3518825,-1.0,0.0,-38.0
1776934804.3618824,3.0,1.0,-33.0
1776934804.3718824,4.0,-1.0,-35.0
1776934804.3818824,0.0,0.0,-38.0
1776934804.3918824,-4.0,2.0,-44.0
1776934804.4018824,-6.0,1.0,-50.0
1776934804.4118824,-9.0,-6.0,-54.0
1776934804.4218824,-6.0,-4.0,-52.0
1776934804.4318824,0.0,-1.0,-55.0
1776934804.4418824,3.0,-2.0,-53.0
1776934804.4518826,1.0,-5.0,-49.0
1776934804.4618826,2.0,-5.0,-49.0
1776934804.4718826,-5.0,-5.0,-50.0
1776934804.4818826,-8.0,-4.0,-48.0
1776934804.4918826,-9.0,-1.0,-47.0
1776934804.5018826,-4.0,1.0,-49.0
1776934804.5118823,-1.0,-2.0,-48.0
1776934804.5218823,-1.0,-5.0,-41.0
1776934804.5318823,-3.0,-7.0,-45.0
1776934804.5418825,0.0,-6.0,-48.0
1776934804.5518825,0.0,-3.0,-42.0
1776934804.5618825,0.0,-6.0,-54.0
1776934804.5718825,0.0,-7.0,-57.0
1776934804.5818825,0.0,-7.0,-58.0
1776934804.5918825,0.0,-10.0,-53.0
1776934804.6018825,-1.0,-6.0,-44.0
1776934804.6118824,0.0,-1.0,-40.0
1776934804.6218824,0.0,0.0,-39.0
1776934804.6318824,0.0,-1.0,-49.0
1776934804.6418824,-2.0,1.0,-55.0
1776934804.6518824,0.0,0.0,-52.0
1776934804.6618824,0.0,2.0,-50.0
1776934804.6718824,-1.0,2.0,-55.0
1776934804.6818824,-2.0,0.0,-54.0
1776934804.6918824,2.0,0.0,-52.0
1776934804.7018826,5.0,1.0,-50.0
1776934804.7118826,2.0,2.0,-51.0
1776934804.7218826,2.0,3.0,-56.0
1776934804.7318826,0.0,0.0,-62.0
1776934804.7418826,0.0,2.0,-59.0
1776934804.7518826,-4.0,2.0,-57.0
1776934804.7618823,-3.0,2.0,-58.0
1776934804.7718823,-3.0,0.0,-51.0
1776934804.7818823,-5.0,-3.0,-50.0
1776934804.7918825,-5.0,-7.0,-46.0
1776934804.8018825,-6.0,-8.0,-45.0
1776934804.8118825,-7.0,-9.0,-45.0
1776934804.8218825,-6.0,-8.0,-43.0
1776934804.8318825,-8.0,-2.0,-46.0
1776934804.8418825,-5.0,-6.0,-51.0
1776934804.8518825,-7.0,-7.0,-53.0
1776934804.8618824,-5.0,-1.0,-58.0
1776934804.8718824,-3.0,0.0,-53.0
1776934804.8818824,0.0,-1.0,-54.0
1776934804.8918824,-2.0,1.0,-57.0
1776934804.9018824,1.0,3.0,-56.0
1776934804.9118824,2.0,3.0,-57.0
1776934804.9218824,-3.0,2.0,-52.0
1776934804.9318824,0.0,2.0,-55.0
1776934804.9418824,-5.0,1.0,-55.0
1776934804.9518826,-6.0,-2.0,-49.0
1776934804.9618826,-4.0,-4.0,-51.0
1776934804.9728825,-3.0,-6.0,-55.0
1776934804.9818826,-6.0,-7.0,-53.0
1776934804.9928825,-3.0,-6.0,-48.0
1776934805.0028825,-5.0,-8.0,-50.0
1776934805.0128825,-4.0,-6.0,-52.0
1776934805.0228825,-4.0,-3.0,-51.0
1776934805.0328825,0.0,-1.0,-47.0
1776934805.0428824,2.0,-3.0,-43.0
1776934805.0528824,3.0,-4.0,-39.0
1776934805.0628824,3.0,-3.0,-41.0
1776934805.0728824,2.0,2.0,-51.0
1776934805.0828824,2.0,2.0,-52.0
1776934805.0928824,3.0,3.0,-52.0
1776934805.1028824,3.0,2.0,-46.0
1776934805.1128824,2.0,1.0,-42.0
1776934805.1228824,0.0,1.0,-47.0
1776934805.1328826,4.0,-2.0,-50.0
1776934805.1428826,5.0,-1.0,-54.0
1776934805.1528826,4.0,1.0,-54.0
1776934805.1628826,0.0,1.0,-56.0
1776934805.1728826,-4.0,-5.0,-51.0
1776934805.1828823,-2.0,-5.0,-56.0
1776934805.1928823,0.0,-8.0,-58.0
1776934805.2028823,-4.0,-7.0,-58.0
1776934805.2128825,-7.0,-6.0,-52.0
1776934805.2228825,-8.0,-3.0,-54.0
1776934805.2328825,-11.0,-1.0,-51.0
1776934805.2428825,-9.0,-3.0,-60.0
1776934805.2528825,-8.0,-3.0,-60.0
1776934805.2628825,-8.0,-8.0,-61.0
1776934805.2728825,-6.0,-6.0,-57.0
1776934805.2828825,1.0,-6.0,-47.0
1776934805.2928824,-4.0,-5.0,-44.0
1776934805.3028824,-6.0,-2.0,-40.0
1776934805.3128824,-2.0,-1.0,-45.0
1776934805.3228824,-1.0,-2.0,-48.0
1776934805.3328824,1.0,-2.0,-52.0
1776934805.3428824,1.0,-3.0,-50.0
1776934805.3528824,0.0,-2.0,-45.0
1776934805.3628824,1.0,-3.0,-43.0
1776934805.3728824,0.0,-2.0,-40.0
1776934805.3828826,0.0,-3.0,-44.0
1776934805.3928826,1.0,-6.0,-43.0
1776934805.4028826,0.0,-4.0,-51.0
1776934805.4128826,6.0,-3.0,-54.0
1776934805.4228826,7.0,-2.0,-47.0
1776934805.4328823,4.0,-5.0,-47.0
1776934805.4428823,0.0,-5.0,-49.0
1776934805.4528823,4.0,-5.0,-49.0
1776934805.4628825,4.0,-2.0,-52.0
1776934805.4728825,4.0,3.0,-58.0
1776934805.4828825,5.0,4.0,-54.0
1776934805.4928825,2.0,6.0,-60.0
1776934805.5028825,-1.0,4.0,-58.0
1776934805.5128825,-6.0,2.0,-52.0
1776934805.5228825,-4.0,0.0,-50.0
1776934805.5328825,-5.0,2.0,-49.0
1776934805.5428824,-1.0,0.0,-46.0
1776934805.5528824,1.0,0.0,-50.0
1776934805.5628824,2.0,0.0,-45.0
1776934805.5728824,6.0,0.0,-43.0
1776934805.5828824,6.0,0.0,-39.0
1776934805.5928824,5.0,0.0,-42.0
1776934805.6028824,2.0,2.0,-43.0
1776934805.6128824,7.0,1.0,-47.0
1776934805.6228824,8.0,-1.0,-41.0
1776934805.6328826,7.0,-3.0,-43.0
1776934805.6428826,6.0,-2.0,-50.0
1776934805.6528826,5.0,1.0,-53.0
1776934805.6628826,4.0,3.0,-53.0
1776934805.6728826,5.0,0.0,-54.0
1776934805.6828823,5.0,0.0,-57.0
1776934805.6928823,4.0,-2.0,-55.0
1776934805.7028823,1.0,3.0,-51.0
1776934805.7128825,1.0,1.0,-53.0
1776934805.7228825,0.0,3.0,-57.0
1776934805.7328825,1.0,0.0,-61.0
1776934805.7428825,3.0,0.0,-56.0
1776934805.7528825,5.0,-2.0,-57.0
1776934805.7628825,3.0,-2.0,-54.0
1776934805.7728825,4.0,-2.0,-49.0
1776934805.7828825,4.0,-2.0,-52.0
1776934805.7928824,2.0,-1.0,-49.0
1776934805.8028824,0.0,-7.0,-51.0
1776934805.8128824,0.0,-2.0,-54.0
1776934805.8228824,0.0,-2.0,-57.0
1776934805.8328824,3.0,-1.0,-50.0
1776934805.8428824,2.0,-1.0,-57.0
1776934805.8528824,8.0,-2.0,-61.0
1776934805.8628824,7.0,0.0,-59.0
1776934805.8728824,10.0,0.0,-52.0
1776934805.8828826,8.0,-3.0,-47.0
1776934805.8928826,4.0,-10.0,-48.0
1776934805.9028826,4.0,-10.0,-46.0
1776934805.9128826,4.0,-4.0,-49.0
1776934805.9228826,5.0,0.0,-52.0
1776934805.9328823,4.0,-2.0,-55.0
1776934805.9428823,1.0,-6.0,-56.0
1776934805.9528823,0.0,-3.0,-50.0
1776934805.9628825,1.0,-1.0,-47.0
1776934805.9728825,2.0,2.0,-40.0
1776934805.9828825,-1.0,-1.0,-43.0
1776934805.9928825,0.0,-5.0,-41.0
1776934806.0028825,0.0,-1.0,-42.0
1776934806.0128825,-3.0,-2.0,-43.0
1776934806.0228825,0.0,-5.0,-46.0
1776934806.0328825,1.0,-7.0,-45.0
1776934806.0428824,3.0,-6.0,-50.0
