time,x,y,z
1776970801.4759636,4.0,0.0,-32.0
1776970801.4859636,2.0,-1.0,-28.0
1776970801.4959636,1.0,-5.0,-32.0
1776970801.5059636,5.0,-5.0,-33.0
1776970801.5159636,1.0,-2.0,-30.0
1776970801.5259635,5.0,0.0,-26.0
1776970801.5359635,5.0,-1.0,-30.0
1776970801.5459638,2.0,0.0,-31.0
1776970801.5559638,0.0,1.0,-29.0
1776970801.5659635,-5.0,1.0,-24.0
1776970801.5759635,-6.0,0.0,-28.0
1776970801.5859635,-5.0,-1.0,-29.0
1776970801.5959637,-3.0,-1.0,-27.0
1776970801.6059637,-2.0,-1.0,-29.0
1776970801.6159637,-4.0,-1.0,-33.0
1776970801.6259637,-2.0,0.0,-26.0
1776970801.6359637,-3.0,2.0,-22.0
1776970801.6459637,0.0,4.0,-23.0
1776970801.6559637,0.0,2.0,-22.0
1776970801.6659636,1.0,3.0,-22.0
1776970801.6759636,1.0,1.0,-25.0
1776970801.6859636,2.0,2.0,-25.0
1776970801.6959636,2.0,3.0,-24.0
1776970801.7059636,7.0,3.0,-31.0
1776970801.7159636,12.0,4.0,-33.0
1776970801.7259636,10.0,5.0,-37.0
1776970801.7359636,12.0,3.0,-33.0
1776970801.7459636,10.0,2.0,-25.0
1776970801.7559636,7.0,1.0,-24.0
1776970801.7659636,3.0,2.0,-27.0
1776970801.7759635,4.0,1.0,-30.0
1776970801.7859635,0.0,0.0,-32.0
1776970801.7959638,0.0,1.0,-30.0
1776970801.8059638,-2.0,3.0,-29.0
1776970801.8169637,-1.0,2.0,-29.0
1776970801.8269637,-4.0,1.0,-26.0
1776970801.8369637,0.0,0.0,-25.0
1776970801.8469636,-4.0,0.0,-25.0
1776970801.8569636,-4.0,-3.0,-25.0
1776970801.8669636,-4.0,-1.0,-28.0
1776970801.8769636,0.0,-2.0,-29.0
1776970801.8869636,1.0,-1.0,-32.0
1776970801.8969636,3.0,0.0,-30.0
1776970801.9069636,6.0,0.0,-32.0
1776970801.9169636,5.0,0.0,-28.0
1776970801.9269636,2.0,0.0,-24.0
1776970801.9369636,0.0,0.0,-23.0
1776970801.9469635,1.0,4.0,-22.0
1776970801.9569635,0.0,8.0,-19.0
1776970801.9669635,1.0,5.0,-19.0
1776970801.9769638,0.0,7.0,-20.0
1776970801.9869635,0.0,4.0,-23.0
1776970801.9969635,0.0,4.0,-18.0
1776970802.0069635,0.0,0.0,-23.0
1776970802.0169635,0.0,-1.0,-26.0
1776970802.0269637,-4.0,-2.0,-27.0
1776970802.0369637,-7.0,-4.0,-25.0
1776970802.0469637,-9.0,-4.0,-19.0
1776970802.0569637,-2.0,-6.0,-19.0
1776970802.0669637,2.0,-7.0,-23.0
1776970802.0769637,4.0,-6.0,-33.0
1776970802.0869637,6.0,-5.0,-31.0
1776970802.0969636,6.0,-6.0,-34.0
1776970802.1069636,7.0,-2.0,-34.0
1776970802.1169636,9.0,0.0,-35.0
1776970802.1269636,2.0,2.0,-30.0
1776970802.1369636,3.0,-1.0,-25.0
1776970802.1469636,-1.0,2.0,-20.0
1776970802.1569636,0.0,2.0,-35.0
1776970802.1669636,0.0,2.0,-30.0
1776970802.1769636,0.0,2.0,-24.0
1776970802.1869636,1.0,1.0,-21.0
1776970802.1969635,1.0,2.0,-28.0
1776970802.2069635,2.0,5.0,-24.0
1776970802.2169635,6.0,5.0,-21.0
1776970802.2269638,5.0,4.0,-22.0
1776970802.2369635,3.0,2.0,-24.0
1776970802.2469635,3.0,0.0,-21.0
1776970802.2569635,2.0,-1.0,-28.0
1776970802.2669635,0.0,-6.0,-32.0
1776970802.2769637,0.0,-5.0,-33.0
1776970802.2869637,-1.0,-4.0,-32.0
1776970802.2969637,3.0,-4.0,-32.0
1776970802.3069637,0.0,-5.0,-34.0
1776970802.3169637,1.0,-6.0,-24.0
1776970802.3269637,4.0,-5.0,-27.0
1776970802.3369637,4.0,-1.0,-17.0
1776970802.3469636,4.0,-1.0,-19.0
1776970802.3569636,7.0,0.0,-21.0
1776970802.3669636,2.0,-1.0,-25.0
1776970802.3769636,5.0,-3.0,-25.0
1776970802.3869636,4.0,-5.0,-28.0
1776970802.3969636,2.0,-6.0,-28.0
1776970802.4069636,4.0,-4.0,-28.0
1776970802.4169636,2.0,-2.0,-27.0
1776970802.4269636,4.0,-1.0,-25.0
1776970802.4369636,2.0,0.0,-29.0
1776970802.4469635,0.0,0.0,-24.0
1776970802.4569635,4.0,-3.0,-22.0
1776970802.4669635,4.0,-3.0,-19.0
1776970802.4769638,1.0,-3.0,-23.0
1776970802.4869635,0.0,0.0,-22.0
1776970802.4969635,3.0,0.0,-24.0
1776970802.5069635,5.0,-1.0,-20.0
1776970802.5169635,5.0,-1.0,-21.0
1776970802.5269637,3.0,0.0,-24.0
1776970802.5369637,2.0,-1.0,-28.0
1776970802.5469637,0.0,-1.0,-22.0
1776970802.5569637,-4.0,0.0,-23.0
1776970802.5669637,-1.0,-3.0,-19.0
1776970802.5769637,0.0,0.0,-24.0
1776970802.5869637,0.0,1.0,-25.0
1776970802.5969636,0.0,4.0,-19.0
1776970802.6069636,5.0,4.0,-26.0
1776970802.6169636,5.0,3.0,-28.0
1776970802.6269636,6.0,2.0,-26.0
1776970802.6369636,11.0,2.0,-30.0
1776970802.6469636,5.0,5.0,-32.0
1776970802.6569636,0.0,5.0,-33.0
1776970802.6669636,5.0,8.0,-29.0
1776970802.6769636,5.0,7.0,-27.0
1776970802.6869636,2.0,7.0,-28.0
1776970802.6969635,2.0,4.0,-25.0
1776970802.7069635,-1.0,0.0,-24.0
1776970802.7169635,0.0,-1.0,-30.0
1776970802.7269638,1.0,-1.0,-28.0
1776970802.7369635,0.0,0.0,-21.0
1776970802.7469635,2.0,1.0,-24.0
1776970802.7569635,0.0,0.0,-25.0
1776970802.7669635,0.0,0.0,-35.0
1776970802.7769637,0.0,-4.0,-34.0
1776970802.7869637,3.0,-3.0,-30.0
1776970802.7969637,-1.0,-1.0,-29.0
1776970802.8069637,-3.0,-2.0,-26.0
1776970802.8169637,1.0,-3.0,-29.0
1776970802.8269637,1.0,-6.0,-28.0
1776970802.8369637,-1.0,-1.0,-26.0
1776970802.8469636,-2.0,-2.0,-14.0
1776970802.8569636,-3.0,0.0,-10.0
1776970802.8669636,0.0,-3.0,-11.0
1776970802.8769636,0.0,-5.0,-19.0
1776970802.8869636,2.0,-8.0,-19.0
1776970802.8969636,5.0,-4.0,-16.0
1776970802.9069636,4.0,-2.0,-20.0
1776970802.9169636,-1.0,0.0,-26.0
1776970802.9269636,-4.0,1.0,-28.0
1776970802.9369636,-5.0,-2.0,-23.0
1776970802.9469635,-2.0,0.0,-18.0
1776970802.9569635,0.0,-3.0,-23.0
1776970802.9669635,-1.0,-7.0,-23.0
1776970802.9769638,-1.0,-4.0,-25.0
1776970802.9869635,-1.0,-4.0,-21.0
1776970802.9969635,4.0,-2.0,-20.0
1776970803.0069635,5.0,-1.0,-23.0
1776970803.0169635,2.0,0.0,-22.0
1776970803.0269637,0.0,-1.0,-25.0
1776970803.0369637,-5.0,1.0,-21.0
1776970803.0469637,-3.0,0.0,-30.0
1776970803.0569637,0.0,-2.0,-28.0
1776970803.0669637,1.0,-6.0,-30.0
1776970803.0769637,0.0,-4.0,-23.0
1776970803.0869637,-2.0,0.0,-25.0
1776970803.0969636,0.0,0.0,-26.0
1776970803.1069636,1.0,0.0,-24.0
1776970803.1169636,0.0,-4.0,-19.0
1776970803.1269636,-1.0,-2.0,-17.0
1776970803.1369636,-2.0,-4.0,-23.0
1776970803.1469636,-3.0,-5.0,-22.0
1776970803.1569636,-3.0,-1.0,-28.0
1776970803.1669636,-4.0,-1.0,-31.0
1776970803.1769636,0.0,-2.0,-37.0
1776970803.1869636,1.0,-2.0,-34.0
1776970803.1969635,4.0,-5.0,-36.0
1776970803.2069635,5.0,-4.0,-37.0
1776970803.2169635,2.0,-2.0,-35.0
1776970803.2269638,0.0,-2.0,-38.0
1776970803.2369635,4.0,0.0,-32.0
1776970803.2469635,5.0,1.0,-26.0
1776970803.2569635,0.0,3.0,-23.0
1776970803.2669635,-4.0,6.0,-23.0
1776970803.2769637,-5.0,5.0,-29.0
1776970803.2869637,0.0,1.0,-25.0
1776970803.2969637,-2.0,1.0,-21.0
1776970803.3069637,-4.0,-2.0,-22.0
1776970803.3169637,-3.0,-3.0,-21.0
1776970803.3269637,1.0,-4.0,-19.0
1776970803.3369637,-2.0,-2.0,-21.0
1776970803.3469636,-4.0,0.0,-26.0
1776970803.3569636,-6.0,0.0,-28.0
1776970803.3669636,-11.0,-1.0,-24.0
1776970803.3769636,-10.0,0.0,-28.0
1776970803.3869636,-6.0,1.0,-27.0
1776970803.3969636,-6.0,0.0,-22.0
1776970803.4069636,-9.0,1.0,-21.0
1776970803.4169636,-8.0,4.0,-24.0
1776970803.4269636,-2.0,2.0,-19.0
1776970803.4369636,3.0,2.0,-17.0
1776970803.4469635,7.0,0.0,-20.0
1776970803.4569635,7.0,-1.0,-23.0
1776970803.4669635,6.0,-1.0,-28.0
1776970803.4769638,6.0,-3.0,-24.0
1776970803.4869635,3.0,-3.0,-27.0
1776970803.4969635,0.0,0.0,-27.0
1776970803.5069635,-3.0,0.0,-27.0
1776970803.5169635,-8.0,-3.0,-27.0
1776970803.5269637,-5.0,-2.0,-28.0
1776970803.5369637,-3.0,-1.0,-31.0
1776970803.5469637,-6.0,-1.0,-32.0
1776970803.5569637,-4.0,0.0,-33.0
1776970803.5669637,-1.0,0.0,-32.0
1776970803.5769637,0.0,1.0,-32.0
1776970803.5869637,-2.0,5.0,-40.0
1776970803.5969636,-3.0,7.0,-36.0
1776970803.6069636,-5.0,5.0,-38.0
1776970803.6169636,-3.0,6.0,-37.0
1776970803.6269636,-1.0,5.0,-36.0
1776970803.6369636,2.0,3.0,-36.0
1776970803.6469636,0.0,2.0,-32.0
1776970803.6569636,0.0,1.0,-27.0
1776970803.6669636,4.0,1.0,-30.0
1776970803.6769636,4.0,-2.0,-29.0
1776970803.6869636,6.0,-1.0,-27.0
1776970803.6969635,4.0,-2.0,-27.0
1776970803.7069635,5.0,2.0,-27.0
1776970803.7169635,3.0,5.0,-31.0
1776970803.7269638,1.0,2.0,-28.0
1776970803.7369635,0.0,3.0,-24.0
1776970803.7469635,0.0,4.0,-24.0
1776970803.7569635,-1.0,0.0,-30.0
1776970803.7669635,-1.0,-2.0,-33.0
1776970803.7769637,2.0,-5.0,-31.0
1776970803.7869637,3.0,-4.0,-32.0
1776970803.7969637,6.0,-2.0,-24.0
1776970803.8079636,3.0,-3.0,-23.0
1776970803.8169637,0.0,-6.0,-19.0
1776970803.8279636,-2.0,-4.0,-20.0
1776970803.8379636,-4.0,-3.0,-27.0
1776970803.8479636,-3.0,-3.0,-26.0
1776970803.8579636,-8.0,-6.0,-29.0
1776970803.8669636,-6.0,-10.0,-27.0
1776970803.8779635,-2.0,-9.0,-24.0
1776970803.8879635,0.0,-12.0,-25.0
1776970803.8979638,-2.0,-6.0,-17.0
1776970803.9079638,-1.0,-5.0,-17.0
1776970803.9169636,3.0,-6.0,-16.0
1776970803.9279635,6.0,-1.0,-24.0
1776970803.9379635,5.0,2.0,-22.0
1776970803.9479637,3.0,4.0,-26.0
1776970803.9579637,7.0,4.0,-25.0
1776970803.9679637,8.0,2.0,-26.0
1776970803.9779637,9.0,7.0,-30.0
1776970803.9879637,13.0,4.0,-31.0
1776970803.9979637,8.0,4.0,-32.0
1776970804.0079637,6.0,2.0,-25.0
1776970804.0179636,10.0,0.0,-24.0
1776970804.0279636,7.0,-2.0,-34.0
1776970804.0379636,3.0,-4.0,-35.0
1776970804.0479636,3.0,-6.0,-32.0
1776970804.0579636,0.0,-6.0,-29.0
1776970804.0679636,1.0,-3.0,-27.0
1776970804.0779636,3.0,-4.0,-23.0
1776970804.0879636,1.0,-2.0,-18.0
1776970804.0979636,0.0,-5.0,-26.0
1776970804.1079636,-3.0,-3.0,-27.0
1776970804.1179636,-2.0,0.0,-28.0
1776970804.1279635,-2.0,-1.0,-27.0
1776970804.1379635,-3.0,-3.0,-22.0
1776970804.1479638,-2.0,-5.0,-27.0
1776970804.1579638,-3.0,-3.0,-26.0
1776970804.1679635,-7.0,-2.0,-25.0
1776970804.1779635,-4.0,0.0,-24.0
1776970804.1879635,-2.0,-3.0,-18.0
1776970804.1979637,-1.0,-7.0,-18.0
1776970804.2079637,0.0,-6.0,-21.0
1776970804.2179637,1.0,-5.0,-24.0
1776970804.2279637,3.0,-2.0,-29.0
1776970804.2379637,4.0,0.0,-26.0
1776970804.2479637,3.0,1.0,-31.0
1776970804.2579637,1.0,1.0,-27.0
1776970804.2679636,0.0,0.0,-21.0
1776970804.2779636,0.0,-1.0,-24.0
1776970804.2879636,-1.0,0.0,-31.0
1776970804.2979636,-2.0,-1.0,-35.0
1776970804.3079636,0.0,2.0,-32.0
1776970804.3179636,1.0,4.0,-29.0
1776970804.3279636,4.0,2.0,-33.0
1776970804.3379636,7.0,0.0,-31.0
1776970804.3479636,6.0,2.0,-36.0
1776970804.3579636,8.0,5.0,-31.0
1776970804.3679636,5.0,1.0,-28.0
1776970804.3779635,4.0,1.0,-24.0
1776970804.3879635,1.0,2.0,-19.0
1776970804.3979638,1.0,2.0,-25.0
1776970804.4079638,-3.0,1.0,-28.0
1776970804.4179635,-6.0,4.0,-28.0
1776970804.4279635,-2.0,-1.0,-25.0
1776970804.4379635,1.0,-4.0,-27.0
1776970804.4479637,1.0,-2.0,-23.0
1776970804.4579637,0.0,-4.0,-24.0
1776970804.4679637,3.0,-4.0,-26.0
1776970804.4779637,1.0,-7.0,-25.0
1776970804.4879637,-2.0,-2.0,-26.0
1776970804.4979637,0.0,0.0,-20.0
1776970804.5079637,1.0,0.0,-23.0
1776970804.5179636,-1.0,1.0,-25.0
1776970804.5279636,-4.0,-2.0,-19.0
1776970804.5379636,0.0,0.0,-18.0
1776970804.5479636,0.0,-2.0,-22.0
1776970804.5579636,3.0,-3.0,-28.0
1776970804.5679636,2.0,-2.0,-30.0
1776970804.5779636,0.0,-4.0,-31.0
1776970804.5879636,0.0,0.0,-34.0
1776970804.5979636,-1.0,1.0,-33.0
1776970804.6079636,-4.0,1.0,-29.0
1776970804.6179636,-1.0,-3.0,-32.0
1776970804.6279635,0.0,-1.0,-35.0
1776970804.6379635,-1.0,-2.0,-37.0
1776970804.6479638,-1.0,-1.0,-36.0
1776970804.6579638,0.0,-2.0,-37.0
1776970804.6679635,0.0,-1.0,-33.0
1776970804.6779635,-3.0,-3.0,-30.0
1776970804.6879635,-1.0,-7.0,-32.0
1776970804.6979637,-3.0,-9.0,-31.0
1776970804.7079637,-2.0,-13.0,-29.0
1776970804.7179637,1.0,-13.0,-25.0
1776970804.7279637,0.0,-5.0,-26.0
1776970804.7379637,-4.0,-7.0,-25.0
1776970804.7479637,-6.0,-8.0,-27.0
1776970804.7579637,-1.0,-8.0,-27.0
1776970804.7679636,0.0,-11.0,-30.0
1776970804.7779636,-1.0,-7.0,-24.0
1776970804.7879636,-5.0,-8.0,-25.0
1776970804.7979636,-6.0,-4.0,-23.0
1776970804.8079636,-5.0,-3.0,-22.0
1776970804.8179636,-3.0,-4.0,-24.0
1776970804.8279636,-2.0,-2.0,-23.0
1776970804.8379636,0.0,1.0,-24.0
1776970804.8479636,2.0,4.0,-22.0
1776970804.8579636,4.0,1.0,-24.0
1776970804.8679636,-1.0,0.0,-26.0
1776970804.8779635,-1.0,2.0,-31.0
1776970804.8879635,0.0,4.0,-28.0
1776970804.8979638,0.0,0.0,-27.0
1776970804.9079638,0.0,-5.0,-22.0
1776970804.9179635,-3.0,-8.0,-22.0
1776970804.9279635,-6.0,-4.0,-28.0
1776970804.9379635,-5.0,0.0,-34.0
1776970804.9479637,-6.0,0.0,-32.0
1776970804.9579637,-3.0,2.0,-30.0
1776970804.9679637,-5.0,0.0,-21.0
1776970804.9779637,-6.0,2.0,-20.0
1776970804.9879637,-4.0,0.0,-22.0
1776970804.9979637,-4.0,-2.0,-18.0
1776970805.0079637,-2.0,-2.0,-17.0
1776970805.0179636,-1.0,-1.0,-17.0
1776970805.0279636,-1.0,-1.0,-20.0
1776970805.0379636,-3.0,-4.0,-17.0
1776970805.0479636,-2.0,-2.0,-21.0
1776970805.0579636,-2.0,-1.0,-25.0
1776970805.0679636,-4.0,1.0,-31.0
1776970805.0779636,-2.0,0.0,-37.0
1776970805.0879636,-3.0,1.0,-38.0
1776970805.0979636,-3.0,1.0,-38.0
1776970805.1079636,-2.0,1.0,-35.0
1776970805.1179636,-4.0,0.0,-32.0
1776970805.1279635,0.0,2.0,-31.0
1776970805.1379635,-1.0,3.0,-27.0
1776970805.1479638,-2.0,0.0,-23.0
1776970805.1579638,0.0,-4.0,-16.0
1776970805.1679635,0.0,-5.0,-15.0
1776970805.1779635,0.0,-3.0,-22.0
1776970805.1879635,-8.0,0.0,-25.0
1776970805.1979637,-12.0,0.0,-19.0
1776970805.2079637,-9.0,-2.0,-13.0
1776970805.2179637,-6.0,-1.0,-15.0
1776970805.2279637,-6.0,0.0,-14.0
1776970805.2379637,-5.0,1.0,-17.0
1776970805.2479637,-7.0,-2.0,-17.0
1776970805.2579637,-7.0,0.0,-12.0
1776970805.2679636,-7.0,2.0,-12.0
1776970805.2779636,-7.0,0.0,-17.0
1776970805.2879636,0.0,-5.0,-20.0
1776970805.2979636,2.0,-3.0,-23.0
1776970805.3079636,0.0,0.0,-25.0
1776970805.3179636,-2.0,0.0,-24.0
1776970805.3279636,-5.0,3.0,-25.0
1776970805.3379636,-3.0,4.0,-24.0
1776970805.3479636,-3.0,5.0,-24.0
1776970805.3579636,-9.0,6.0,-28.0
1776970805.3679636,-10.0,9.0,-39.0
1776970805.3779635,-4.0,4.0,-37.0
1776970805.3879635,-4.0,-1.0,-34.0
1776970805.3979638,-4.0,5.0,-26.0
1776970805.4079638,1.0,1.0,-24.0
1776970805.4179635,7.0,1.0,-30.0
1776970805.4279635,6.0,0.0,-30.0
1776970805.4379635,-1.0,3.0,-29.0
1776970805.4479637,-2.0,0.0,-19.0
1776970805.4579637,2.0,-5.0,-19.0
1776970805.4679637,7.0,-5.0,-21.0
1776970805.4779637,8.0,-8.0,-22.0
1776970805.4879637,3.0,-5.0,-17.0
1776970805.4979637,1.0,-5.0,-19.0
1776970805.5079637,1.0,-3.0,-21.0
1776970805.5179636,0.0,-3.0,-26.0
1776970805.5279636,-2.0,-7.0,-26.0
1776970805.5379636,-3.0,-5.0,-26.0
1776970805.5479636,-5.0,-4.0,-28.0
1776970805.5579636,-5.0,-3.0,-26.0
1776970805.5679636,-1.0,-1.0,-30.0
1776970805.5779636,0.0,-4.0,-30.0
1776970805.5879636,3.0,-6.0,-28.0
1776970805.5979636,2.0,-9.0,-28.0
1776970805.6079636,1.0,-10.0,-34.0
1776970805.6179636,0.0,-12.0,-32.0
1776970805.6279635,4.0,-12.0,-31.0
1776970805.6379635,4.0,-9.0,-33.0
1776970805.6479638,1.0,-9.0,-36.0
1776970805.6579638,3.0,-6.0,-33.0
1776970805.6679635,4.0,-2.0,-33.0
1776970805.6779635,7.0,1.0,-30.0
1776970805.6879635,5.0,3.0,-35.0
1776970805.6979637,5.0,1.0,-34.0
1776970805.7079637,0.0,0.0,-34.0
1776970805.7179637,2.0,-3.0,-36.0
1776970805.7279637,1.0,0.0,-36.0
1776970805.7379637,2.0,0.0,-35.0
1776970805.7479637,5.0,-2.0,-26.0
1776970805.7579637,3.0,-3.0,-26.0
1776970805.7679636,3.0,-2.0,-33.0
1776970805.7779636,-2.0,1.0,-33.0
1776970805.7879636,-3.0,1.0,-34.0
1776970805.7979636,-3.0,4.0,-32.0
1776970805.8079636,-1.0,6.0,-35.0
1776970805.8179636,-2.0,5.0,-34.0
1776970805.8279636,0.0,6.0,-37.0
1776970805.8379636,-3.0,1.0,-30.0
1776970805.8479636,1.0,-3.0,-24.0
1776970805.8579636,2.0,-5.0,-20.0
1776970805.8679636,0.0,-5.0,-18.0
1776970805.8779635,3.0,-5.0,-20.0
1776970805.8889637,3.0,-2.0,-22.0
1776970805.8989637,3.0,2.0,-22.0
1776970805.9089637,0.0,0.0,-25.0
1776970805.9189637,3.0,0.0,-21.0
1776970805.9289637,7.0,3.0,-24.0
1776970805.9389637,2.0,4.0,-24.0
1776970805.9489636,8.0,2.0,-33.0
1776970805.9589636,4.0,0.0,-38.0
1776970805.9689636,1.0,1.0,-42.0
1776970805.9789636,5.0,4.0,-46.0
1776970805.9889636,9.0,1.0,-49.0
1776970805.9989636,9.0,0.0,-42.0
1776970806.0089636,11.0,-2.0,-35.0
1776970806.0189636,7.0,2.0,-43.0
1776970806.0289636,4.0,-3.0,-46.0
1776970806.0389636,10.0,-4.0,-41.0
1776970806.0489635,11.0,-5.0,-34.0
1776970806.0589635,11.0,-4.0,-31.0
1776970806.0689638,9.0,-4.0,-31.0
1776970806.0789638,3.0,0.0,-24.0
1776970806.0889635,-1.0,0.0,-25.0
1776970806.0989635,0.0,3.0,-21.0
1776970806.1089635,1.0,4.0,-31.0
