time,x,y,z
1776902402.1581028,1.0,-4.0,-19.0
1776902402.1681027,3.0,-1.0,-23.0
1776902402.1781027,-2.0,-3.0,-20.0
1776902402.1881027,-3.0,-3.0,-25.0
1776902402.1981027,-3.0,-7.0,-22.0
1776902402.2081027,-3.0,-7.0,-20.0
1776902402.2181027,-2.0,-4.0,-23.0
1776902402.2281027,1.0,-6.0,-22.0
1776902402.238103,0.0,-4.0,-21.0
1776902402.248103,4.0,-1.0,-17.0
1776902402.258103,1.0,-3.0,-23.0
1776902402.2681026,2.0,-2.0,-20.0
1776902402.2781026,3.0,-3.0,-21.0
1776902402.2881026,5.0,-2.0,-24.0
1776902402.2981029,0.0,0.0,-25.0
1776902402.3081028,-5.0,1.0,-25.0
1776902402.3181028,-4.0,2.0,-26.0
1776902402.3281028,0.0,4.0,-19.0
1776902402.3381028,-3.0,4.0,-17.0
1776902402.3481028,-8.0,7.0,-15.0
1776902402.3581028,-2.0,7.0,-13.0
1776902402.3681028,-1.0,7.0,-11.0
1776902402.3781028,0.0,7.0,-12.0
1776902402.3881028,-1.0,2.0,-13.0
1776902402.3981028,1.0,3.0,-14.0
1776902402.4081028,3.0,3.0,-19.0
1776902402.4181027,0.0,4.0,-15.0
1776902402.4281027,1.0,4.0,-12.0
1776902402.4381027,5.0,3.0,-9.0
1776902402.4481027,5.0,0.0,-14.0
1776902402.4581027,6.0,0.0,-13.0
1776902402.4681027,2.0,2.0,-16.0
1776902402.4781027,4.0,3.0,-18.0
1776902402.488103,0.0,2.0,-24.0
1776902402.498103,-1.0,0.0,-22.0
1776902402.508103,-4.0,0.0,-24.0
1776902402.5181026,-4.0,-3.0,-24.0
1776902402.5281026,0.0,-3.0,-25.0
1776902402.5381026,-4.0,0.0,-31.0
1776902402.5481029,-3.0,2.0,-31.0
1776902402.5581028,-5.0,-1.0,-29.0
1776902402.5681028,-1.0,-4.0,-27.0
1776902402.5781028,-5.0,-3.0,-26.0
1776902402.5881028,0.0,-2.0,-31.0
1776902402.5981028,0.0,0.0,-27.0
1776902402.6081028,2.0,-1.0,-20.0
1776902402.6181028,0.0,-4.0,-21.0
1776902402.6281028,-3.0,-5.0,-24.0
1776902402.6381028,-2.0,-7.0,-22.0
1776902402.6481028,0.0,-3.0,-17.0
1776902402.6581028,0.0,-2.0,-18.0
1776902402.6681027,4.0,-2.0,-18.0
1776902402.6781027,5.0,-2.0,-29.0
1776902402.6881027,4.0,0.0,-33.0
1776902402.6981027,4.0,-3.0,-27.0
1776902402.7081027,3.0,-1.0,-18.0
1776902402.7181027,-2.0,-1.0,-21.0
1776902402.7281027,-7.0,-1.0,-30.0
1776902402.738103,-6.0,-7.0,-27.0
1776902402.748103,-3.0,-3.0,-29.0
1776902402.758103,-3.0,-3.0,-30.0
1776902402.7681026,-2.0,0.0,-24.0
1776902402.7781026,-3.0,-1.0,-29.0
1776902402.7881026,-2.0,0.0,-27.0
1776902402.7981029,-1.0,0.0,-19.0
1776902402.8081028,-1.0,-3.0,-21.0
1776902402.8181028,-2.0,-3.0,-23.0
1776902402.8281028,-3.0,-2.0,-32.0
1776902402.8381028,-4.0,-1.0,-34.0
1776902402.8481028,-3.0,-3.0,-30.0
1776902402.8581028,-5.0,-1.0,-26.0
1776902402.8681028,-4.0,-5.0,-23.0
1776902402.8781028,1.0,-1.0,-21.0
1776902402.8881028,0.0,-1.0,-18.0
1776902402.8981028,-3.0,-3.0,-12.0
1776902402.9081028,-5.0,-4.0,-15.0
1776902402.9181027,0.0,-9.0,-18.0
1776902402.9281027,0.0,-6.0,-19.0
1776902402.9381027,3.0,-3.0,-22.0
1776902402.9481027,3.0,-1.0,-23.0
1776902402.9581027,5.0,-1.0,-28.0
1776902402.9681027,6.0,-6.0,-24.0
1776902402.9781027,2.0,-1.0,-24.0
1776902402.988103,-2.0,-4.0,-17.0
1776902402.998103,-1.0,3.0,-20.0
1776902403.008103,2.0,1.0,-17.0
1776902403.0181026,2.0,-2.0,-18.0
1776902403.0281026,5.0,-1.0,-19.0
1776902403.0381026,4.0,-5.0,-22.0
1776902403.0481029,5.0,-2.0,-27.0
1776902403.0581028,4.0,0.0,-28.0
1776902403.0681028,0.0,-2.0,-29.0
1776902403.0781028,-1.0,-4.0,-27.0
1776902403.0881028,0.0,-2.0,-28.0
1776902403.0981028,2.0,-1.0,-32.0
1776902403.1081028,2.0,-3.0,-32.0
1776902403.1181028,2.0,-5.0,-37.0
1776902403.1281028,3.0,-4.0,-33.0
1776902403.1381028,5.0,-3.0,-26.0
1776902403.1481028,1.0,-3.0,-27.0
1776902403.1581028,-5.0,-1.0,-29.0
1776902403.1681027,-8.0,-1.0,-25.0
1776902403.1781027,-6.0,-2.0,-22.0
1776902403.1881027,-4.0,-3.0,-25.0
1776902403.1981027,-3.0,-1.0,-32.0
1776902403.2081027,-1.0,-2.0,-32.0
1776902403.2181027,3.0,1.0,-28.0
1776902403.2281027,4.0,3.0,-28.0
1776902403.238103,3.0,0.0,-33.0
1776902403.248103,0.0,-1.0,-31.0
1776902403.258103,-3.0,0.0,-32.0
1776902403.2681026,-4.0,-3.0,-36.0
1776902403.2781026,-6.0,-4.0,-34.0
1776902403.2881026,-5.0,-3.0,-37.0
1776902403.2981029,-6.0,-4.0,-36.0
1776902403.3081028,2.0,-5.0,-26.0
1776902403.3181028,4.0,-4.0,-17.0
1776902403.3281028,3.0,-4.0,-25.0
1776902403.3381028,2.0,-3.0,-25.0
1776902403.3481028,0.0,-5.0,-21.0
1776902403.3581028,1.0,-3.0,-15.0
1776902403.3691027,0.0,-1.0,-20.0
1776902403.3781028,-2.0,-2.0,-26.0
1776902403.3881028,-3.0,-4.0,-20.0
1776902403.3981028,-3.0,-6.0,-19.0
1776902403.4081028,-4.0,-10.0,-20.0
1776902403.4181027,-4.0,-7.0,-20.0
1776902403.4281027,-7.0,-1.0,-22.0
1776902403.4381027,-4.0,1.0,-24.0
1776902403.4481027,-7.0,-1.0,-18.0
1776902403.4581027,-5.0,-2.0,-16.0
1776902403.4681027,-6.0,-2.0,-17.0
1776902403.4781027,-2.0,-4.0,-15.0
1776902403.4891028,-2.0,-4.0,-16.0
1776902403.4991028,-1.0,-3.0,-19.0
1776902403.5091028,0.0,-2.0,-21.0
1776902403.5191028,-2.0,-2.0,-27.0
1776902403.5291028,-3.0,-2.0,-25.0
1776902403.5391028,0.0,-1.0,-24.0
1776902403.5491028,0.0,-5.0,-24.0
1776902403.5591028,3.0,-11.0,-15.0
1776902403.5681028,4.0,-8.0,-16.0
1776902403.5791028,3.0,-6.0,-18.0
1776902403.5891027,4.0,-8.0,-25.0
1776902403.5991027,2.0,-9.0,-27.0
1776902403.6091027,3.0,-10.0,-30.0
1776902403.6191027,1.0,-8.0,-30.0
1776902403.6291027,-2.0,-2.0,-33.0
1776902403.6391027,-2.0,-3.0,-31.0
1776902403.6491027,0.0,2.0,-30.0
1776902403.659103,2.0,2.0,-27.0
1776902403.669103,1.0,3.0,-27.0
1776902403.679103,-2.0,6.0,-29.0
1776902403.6891026,5.0,4.0,-29.0
1776902403.6991026,7.0,7.0,-28.0
1776902403.7091026,5.0,7.0,-25.0
1776902403.7191026,6.0,4.0,-22.0
1776902403.7291028,2.0,3.0,-18.0
1776902403.7391028,0.0,1.0,-19.0
1776902403.7491028,-1.0,-1.0,-19.0
1776902403.7591028,-1.0,-1.0,-21.0
1776902403.7691028,-3.0,0.0,-21.0
1776902403.7791028,-4.0,-2.0,-20.0
1776902403.7891028,0.0,3.0,-23.0
1776902403.7991028,1.0,2.0,-25.0
1776902403.8091028,0.0,2.0,-25.0
1776902403.8191028,0.0,3.0,-22.0
1776902403.8291028,0.0,5.0,-17.0
1776902403.8391027,5.0,2.0,-21.0
1776902403.8491027,2.0,-1.0,-22.0
1776902403.8591027,-1.0,-7.0,-23.0
1776902403.8691027,-2.0,-8.0,-30.0
1776902403.8791027,0.0,-6.0,-28.0
1776902403.8891027,-4.0,-4.0,-22.0
1776902403.8991027,-4.0,-1.0,-20.0
1776902403.909103,-5.0,2.0,-18.0
1776902403.919103,-4.0,0.0,-22.0
1776902403.929103,-1.0,0.0,-23.0
1776902403.9391026,1.0,-1.0,-23.0
1776902403.9491026,5.0,-3.0,-21.0
1776902403.9591026,6.0,-5.0,-29.0
1776902403.9691026,3.0,-5.0,-32.0
1776902403.9791028,-1.0,-2.0,-31.0
1776902403.9891028,-2.0,-1.0,-27.0
1776902403.9991028,1.0,-1.0,-23.0
1776902404.0091028,1.0,-5.0,-25.0
1776902404.0191028,3.0,-3.0,-30.0
1776902404.0291028,4.0,-3.0,-30.0
1776902404.0391028,2.0,-3.0,-28.0
1776902404.0491028,-1.0,-5.0,-30.0
1776902404.0591028,-2.0,-3.0,-36.0
1776902404.0691028,-3.0,-4.0,-41.0
1776902404.0791028,-3.0,0.0,-33.0
1776902404.0891027,-3.0,0.0,-24.0
1776902404.0991027,-1.0,0.0,-24.0
1776902404.1091027,-2.0,0.0,-23.0
1776902404.1191027,0.0,2.0,-23.0
1776902404.1291027,5.0,5.0,-26.0
1776902404.1391027,5.0,0.0,-33.0
1776902404.1491027,4.0,-1.0,-30.0
1776902404.159103,5.0,-6.0,-37.0
1776902404.169103,1.0,-13.0,-43.0
1776902404.179103,2.0,-10.0,-39.0
1776902404.1891026,3.0,-7.0,-35.0
1776902404.1991026,1.0,-6.0,-33.0
1776902404.2091026,2.0,-7.0,-32.0
1776902404.2191026,4.0,-4.0,-29.0
1776902404.2291028,5.0,-1.0,-20.0
1776902404.2391028,7.0,-1.0,-22.0
1776902404.2491028,9.0,1.0,-24.0
1776902404.2591028,8.0,0.0,-26.0
1776902404.2691028,4.0,-1.0,-31.0
1776902404.2791028,5.0,-3.0,-20.0
1776902404.2891028,3.0,0.0,-16.0
1776902404.2991028,-3.0,-2.0,-14.0
1776902404.3091028,-4.0,-1.0,-21.0
1776902404.3191028,-5.0,-1.0,-24.0
1776902404.3291028,-7.0,0.0,-29.0
1776902404.3391027,-9.0,0.0,-32.0
1776902404.3491027,-6.0,2.0,-30.0
1776902404.3591027,-3.0,1.0,-26.0
1776902404.3691027,-5.0,-2.0,-30.0
1776902404.3791027,-7.0,-2.0,-24.0
1776902404.3891027,-4.0,0.0,-24.0
1776902404.3991027,-1.0,-8.0,-24.0
1776902404.409103,0.0,-5.0,-30.0
1776902404.419103,-1.0,-2.0,-31.0
1776902404.429103,-1.0,-1.0,-30.0
1776902404.4391026,3.0,-5.0,-22.0
1776902404.4491026,3.0,-6.0,-31.0
1776902404.4591026,4.0,-4.0,-38.0
1776902404.4691026,4.0,-4.0,-32.0
1776902404.4791028,5.0,-5.0,-39.0
1776902404.4891028,-2.0,-3.0,-41.0
1776902404.4991028,-4.0,-4.0,-35.0
1776902404.5091028,0.0,-2.0,-37.0
1776902404.5191028,2.0,-2.0,-36.0
1776902404.5291028,-1.0,-6.0,-38.0
1776902404.5391028,0.0,-3.0,-38.0
1776902404.5491028,2.0,-3.0,-34.0
1776902404.5591028,0.0,-2.0,-37.0
1776902404.5691028,-2.0,-2.0,-36.0
1776902404.5791028,-2.0,-3.0,-37.0
1776902404.5891027,-3.0,-3.0,-31.0
1776902404.5991027,1.0,-2.0,-30.0
1776902404.6091027,1.0,-1.0,-25.0
1776902404.6191027,-1.0,-2.0,-27.0
1776902404.6291027,0.0,-2.0,-35.0
1776902404.6391027,0.0,0.0,-33.0
1776902404.6491027,0.0,2.0,-32.0
1776902404.659103,0.0,0.0,-34.0
1776902404.669103,1.0,2.0,-34.0
1776902404.679103,-4.0,0.0,-39.0
1776902404.6891026,0.0,0.0,-36.0
1776902404.6991026,2.0,0.0,-38.0
1776902404.7091026,-1.0,-4.0,-36.0
1776902404.7191026,-2.0,-3.0,-29.0
1776902404.7291028,2.0,-4.0,-23.0
1776902404.7391028,6.0,-4.0,-30.0
1776902404.7491028,7.0,-4.0,-24.0
1776902404.7591028,5.0,-2.0,-24.0
1776902404.7691028,3.0,0.0,-26.0
1776902404.7791028,5.0,1.0,-27.0
1776902404.7891028,4.0,2.0,-25.0
1776902404.7991028,2.0,0.0,-28.0
1776902404.8091028,0.0,-2.0,-37.0
1776902404.8191028,0.0,-2.0,-44.0
1776902404.8291028,0.0,1.0,-40.0
1776902404.8391027,0.0,3.0,-32.0
1776902404.8491027,-2.0,3.0,-35.0
1776902404.8591027,0.0,-1.0,-34.0
1776902404.8691027,0.0,0.0,-33.0
1776902404.8791027,2.0,-2.0,-34.0
1776902404.8891027,1.0,-1.0,-32.0
1776902404.8991027,2.0,0.0,-31.0
1776902404.909103,0.0,-1.0,-33.0
1776902404.919103,5.0,-3.0,-31.0
1776902404.929103,2.0,-6.0,-35.0
1776902404.9391026,1.0,-7.0,-28.0
1776902404.9491026,-2.0,-6.0,-21.0
1776902404.9591026,1.0,-5.0,-18.0
1776902404.9691026,0.0,-1.0,-21.0
1776902404.9791028,3.0,0.0,-25.0
1776902404.9891028,6.0,0.0,-26.0
1776902404.9991028,8.0,1.0,-24.0
1776902405.0091028,7.0,1.0,-22.0
1776902405.0191028,8.0,0.0,-18.0
1776902405.0291028,0.0,0.0,-17.0
1776902405.0391028,0.0,0.0,-19.0
1776902405.0491028,-2.0,-3.0,-19.0
1776902405.0591028,-8.0,-5.0,-25.0
1776902405.0691028,-9.0,-8.0,-30.0
1776902405.0791028,-7.0,-6.0,-31.0
1776902405.0891027,-6.0,-3.0,-32.0
1776902405.0991027,-10.0,0.0,-30.0
1776902405.1091027,-16.0,0.0,-27.0
1776902405.1191027,-12.0,-1.0,-21.0
1776902405.1291027,-13.0,-2.0,-18.0
1776902405.1391027,-8.0,-5.0,-22.0
1776902405.1491027,-9.0,-4.0,-29.0
1776902405.159103,-7.0,1.0,-29.0
1776902405.169103,-6.0,-3.0,-27.0
1776902405.179103,-1.0,-3.0,-24.0
1776902405.1891026,0.0,-1.0,-22.0
1776902405.1991026,1.0,-4.0,-25.0
1776902405.2091026,4.0,-7.0,-25.0
1776902405.2191026,6.0,-8.0,-26.0
1776902405.2291028,4.0,-2.0,-23.0
1776902405.2391028,8.0,0.0,-24.0
1776902405.2491028,9.0,1.0,-25.0
1776902405.2591028,7.0,1.0,-23.0
1776902405.2691028,0.0,-1.0,-24.0
1776902405.2791028,-2.0,-3.0,-23.0
1776902405.2891028,-2.0,-3.0,-23.0
1776902405.2991028,-2.0,-1.0,-34.0
1776902405.3091028,0.0,-4.0,-32.0
1776902405.3191028,0.0,-7.0,-31.0
1776902405.3291028,2.0,-6.0,-26.0
1776902405.3391027,2.0,-6.0,-23.0
1776902405.3491027,1.0,-5.0,-23.0
1776902405.3591027,1.0,-7.0,-26.0
1776902405.3691027,-1.0,-5.0,-24.0
1776902405.3791027,-3.0,-5.0,-16.0
1776902405.3891027,-1.0,-6.0,-12.0
1776902405.3991027,-2.0,-1.0,-8.0
1776902405.409103,-3.0,5.0,-9.0
1776902405.419103,-4.0,4.0,-12.0
1776902405.429103,-3.0,0.0,-16.0
1776902405.4391026,0.0,-4.0,-20.0
1776902405.4491026,0.0,-4.0,-19.0
1776902405.4591026,3.0,-5.0,-22.0
1776902405.4691026,3.0,-7.0,-19.0
1776902405.4791028,4.0,-6.0,-20.0
1776902405.4901028,0.0,-2.0,-25.0
1776902405.5001028,-10.0,-2.0,-23.0
1776902405.5091028,-10.0,-1.0,-20.0
1776902405.5191028,-9.0,-3.0,-13.0
1776902405.5301027,-5.0,-2.0,-9.0
1776902405.5401027,-6.0,-1.0,-13.0
1776902405.5501027,-7.0,-2.0,-13.0
1776902405.5601027,-6.0,-4.0,-15.0
1776902405.5701027,-7.0,-3.0,-14.0
1776902405.5801027,-4.0,-6.0,-20.0
1776902405.590103,-4.0,-4.0,-23.0
1776902405.600103,-3.0,-2.0,-18.0
1776902405.610103,-6.0,1.0,-19.0
1776902405.6201026,-6.0,1.0,-17.0
1776902405.6301026,-1.0,0.0,-15.0
1776902405.6401026,-3.0,2.0,-15.0
1776902405.6501029,0.0,3.0,-14.0
1776902405.6601028,4.0,0.0,-12.0
1776902405.6701028,5.0,1.0,-16.0
1776902405.6801028,3.0,1.0,-18.0
1776902405.6901028,2.0,-2.0,-19.0
1776902405.7001028,1.0,-1.0,-28.0
1776902405.7101028,0.0,-2.0,-24.0
1776902405.7201028,-2.0,-4.0,-25.0
1776902405.7301028,-1.0,-3.0,-20.0
1776902405.7401028,-4.0,-2.0,-22.0
1776902405.7501028,-5.0,-7.0,-20.0
1776902405.7601027,-5.0,-9.0,-19.0
1776902405.7701027,-2.0,-4.0,-17.0
1776902405.7801027,0.0,0.0,-15.0
1776902405.7901027,-4.0,1.0,-19.0
1776902405.8001027,-3.0,2.0,-21.0
1776902405.8101027,-3.0,0.0,-20.0
1776902405.8201027,-2.0,1.0,-29.0
1776902405.8301027,-3.0,0.0,-32.0
1776902405.840103,-6.0,-5.0,-29.0
1776902405.850103,-2.0,0.0,-25.0
1776902405.860103,0.0,0.0,-25.0
1776902405.8701026,0.0,-2.0,-22.0
1776902405.8801026,1.0,-4.0,-17.0
1776902405.8901026,0.0,-9.0,-20.0
1776902405.9001029,-3.0,-9.0,-22.0
1776902405.9101028,-3.0,-6.0,-25.0
1776902405.9201028,-4.0,-6.0,-29.0
1776902405.9301028,-5.0,-4.0,-31.0
1776902405.9401028,0.0,-6.0,-33.0
1776902405.9501028,2.0,-6.0,-31.0
1776902405.9601028,-4.0,-11.0,-26.0
1776902405.9701028,0.0,-10.0,-26.0
1776902405.9801028,2.0,-8.0,-25.0
1776902405.9901028,0.0,-11.0,-24.0
1776902406.0001028,0.0,-7.0,-23.0
1776902406.0101027,6.0,-7.0,-23.0
1776902406.0201027,8.0,-5.0,-24.0
1776902406.0301027,1.0,-4.0,-21.0
1776902406.0401027,0.0,-4.0,-20.0
1776902406.0501027,3.0,-5.0,-28.0
1776902406.0601027,3.0,-5.0,-26.0
1776902406.0701027,2.0,-9.0,-23.0
1776902406.0801027,4.0,-8.0,-24.0
1776902406.090103,6.0,-2.0,-24.0
1776902406.100103,5.0,0.0,-20.0
