time,x,y,z
1776956402.4303432,1.0,2.0,-48.0
1776956402.4403431,0.0,2.0,-51.0
1776956402.4503431,-2.0,-2.0,-50.0
1776956402.4603431,-2.0,0.0,-51.0
1776956402.470343,-2.0,2.0,-44.0
1776956402.480343,-4.0,0.0,-48.0
1776956402.490343,-1.0,4.0,-50.0
1776956402.500343,6.0,1.0,-45.0
1776956402.510343,5.0,-1.0,-43.0
1776956402.520343,3.0,-2.0,-56.0
1776956402.530343,2.0,-2.0,-60.0
1776956402.540343,4.0,2.0,-56.0
1776956402.550343,0.0,2.0,-47.0
1776956402.560343,3.0,2.0,-49.0
1776956402.570343,5.0,2.0,-48.0
1776956402.580343,8.0,2.0,-44.0
1776956402.590343,6.0,3.0,-39.0
1776956402.600343,1.0,2.0,-33.0
1776956402.6103432,1.0,0.0,-35.0
1776956402.6203432,4.0,2.0,-34.0
1776956402.6303432,3.0,2.0,-44.0
1776956402.6403432,4.0,5.0,-48.0
1776956402.6503432,6.0,2.0,-43.0
1776956402.6603432,5.0,-1.0,-39.0
1776956402.6703432,5.0,-3.0,-36.0
1776956402.6803432,7.0,-1.0,-38.0
1776956402.6903431,7.0,1.0,-38.0
1776956402.7003431,4.0,-1.0,-39.0
1776956402.7103431,1.0,0.0,-44.0
1776956402.720343,0.0,-4.0,-46.0
1776956402.730343,0.0,-7.0,-46.0
1776956402.740343,4.0,-7.0,-45.0
1776956402.750343,4.0,-6.0,-46.0
1776956402.760343,6.0,0.0,-49.0
1776956402.770343,5.0,0.0,-51.0
1776956402.780343,3.0,-4.0,-53.0
1776956402.790343,5.0,-4.0,-49.0
1776956402.800343,6.0,-1.0,-46.0
1776956402.810343,6.0,0.0,-42.0
1776956402.820343,4.0,2.0,-41.0
1776956402.830343,2.0,0.0,-39.0
1776956402.840343,0.0,-4.0,-43.0
1776956402.850343,-2.0,-1.0,-39.0
1776956402.8603432,-2.0,0.0,-40.0
1776956402.8703432,0.0,-2.0,-43.0
1776956402.8803432,-1.0,-3.0,-47.0
1776956402.8903432,-3.0,-2.0,-48.0
1776956402.9003432,-8.0,0.0,-42.0
1776956402.9103432,-5.0,1.0,-37.0
1776956402.9203432,-3.0,2.0,-31.0
1776956402.9303432,-2.0,-2.0,-38.0
1776956402.941343,2.0,-1.0,-40.0
1776956402.9503431,3.0,-4.0,-39.0
1776956402.9603431,1.0,-4.0,-37.0
1776956402.970343,-2.0,-4.0,-44.0
1776956402.980343,-3.0,0.0,-51.0
1776956402.990343,-3.0,-3.0,-50.0
1776956403.000343,-3.0,-2.0,-42.0
1776956403.010343,-5.0,-4.0,-47.0
1776956403.020343,0.0,-6.0,-50.0
1776956403.0313432,2.0,-2.0,-46.0
1776956403.0413432,0.0,-2.0,-50.0
1776956403.0513432,2.0,-1.0,-54.0
1776956403.0613432,0.0,2.0,-51.0
1776956403.0713432,0.0,4.0,-51.0
1776956403.0813432,0.0,5.0,-54.0
1776956403.0913432,-5.0,3.0,-50.0
1776956403.1013432,0.0,1.0,-43.0
1776956403.1113431,-2.0,0.0,-48.0
1776956403.1213431,-2.0,1.0,-48.0
1776956403.1313431,1.0,1.0,-43.0
1776956403.141343,0.0,5.0,-39.0
1776956403.151343,-3.0,7.0,-49.0
1776956403.161343,-3.0,6.0,-43.0
1776956403.171343,2.0,5.0,-40.0
1776956403.181343,5.0,1.0,-40.0
1776956403.191343,7.0,0.0,-38.0
1776956403.201343,10.0,-5.0,-34.0
1776956403.211343,6.0,-5.0,-42.0
1776956403.221343,9.0,-4.0,-46.0
1776956403.231343,8.0,-6.0,-53.0
1776956403.241343,4.0,-5.0,-54.0
1776956403.251343,4.0,-3.0,-50.0
1776956403.261343,5.0,-7.0,-43.0
1776956403.271343,1.0,-7.0,-40.0
1776956403.2813432,-1.0,-6.0,-44.0
1776956403.2913432,2.0,0.0,-39.0
1776956403.3013432,1.0,0.0,-41.0
1776956403.3113432,2.0,-2.0,-42.0
1776956403.3213432,4.0,-5.0,-40.0
1776956403.3313432,2.0,-4.0,-31.0
1776956403.3413432,3.0,-4.0,-36.0
1776956403.3513432,0.0,2.0,-40.0
1776956403.3613431,-5.0,3.0,-49.0
1776956403.3713431,-2.0,0.0,-50.0
1776956403.3813431,0.0,-1.0,-46.0
1776956403.391343,2.0,-1.0,-44.0
1776956403.401343,3.0,-4.0,-47.0
1776956403.411343,5.0,-3.0,-46.0
1776956403.421343,0.0,-2.0,-42.0
1776956403.431343,0.0,0.0,-47.0
1776956403.441343,0.0,4.0,-44.0
1776956403.451343,3.0,1.0,-41.0
1776956403.461343,2.0,-1.0,-50.0
1776956403.471343,-1.0,3.0,-56.0
1776956403.481343,0.0,5.0,-61.0
1776956403.491343,2.0,0.0,-56.0
1776956403.501343,0.0,-2.0,-47.0
1776956403.511343,-1.0,-2.0,-50.0
1776956403.521343,-5.0,-1.0,-51.0
1776956403.5313432,-2.0,-2.0,-50.0
1776956403.5413432,1.0,-4.0,-52.0
1776956403.5513432,5.0,-3.0,-50.0
1776956403.5613432,6.0,-2.0,-48.0
1776956403.5713432,2.0,0.0,-50.0
1776956403.5813432,1.0,-1.0,-45.0
1776956403.5913432,-4.0,0.0,-43.0
1776956403.6013432,-6.0,3.0,-37.0
1776956403.6113431,-4.0,3.0,-38.0
1776956403.6213431,-2.0,3.0,-43.0
1776956403.6313431,1.0,6.0,-46.0
1776956403.641343,0.0,1.0,-47.0
1776956403.651343,-1.0,3.0,-54.0
1776956403.661343,-3.0,1.0,-49.0
1776956403.671343,-3.0,-1.0,-50.0
1776956403.681343,0.0,0.0,-49.0
1776956403.691343,0.0,0.0,-48.0
1776956403.701343,2.0,0.0,-47.0
1776956403.711343,4.0,4.0,-47.0
1776956403.721343,1.0,5.0,-50.0
1776956403.731343,-1.0,5.0,-46.0
1776956403.741343,3.0,6.0,-42.0
1776956403.751343,6.0,3.0,-42.0
1776956403.761343,2.0,0.0,-49.0
1776956403.771343,0.0,0.0,-44.0
1776956403.7813432,1.0,-1.0,-39.0
1776956403.7913432,2.0,-3.0,-44.0
1776956403.8013432,2.0,1.0,-46.0
1776956403.8113432,3.0,4.0,-48.0
1776956403.8213432,0.0,3.0,-44.0
1776956403.8313432,0.0,7.0,-42.0
1776956403.8413432,0.0,3.0,-38.0
1776956403.8513432,1.0,5.0,-35.0
1776956403.8613431,0.0,6.0,-38.0
1776956403.8713431,-1.0,6.0,-39.0
1776956403.8813431,-2.0,6.0,-46.0
1776956403.891343,-2.0,4.0,-49.0
1776956403.901343,0.0,2.0,-47.0
1776956403.911343,0.0,0.0,-49.0
1776956403.921343,2.0,1.0,-51.0
1776956403.931343,1.0,2.0,-45.0
1776956403.941343,1.0,2.0,-45.0
1776956403.951343,-2.0,2.0,-52.0
1776956403.961343,-4.0,0.0,-49.0
1776956403.971343,-5.0,2.0,-43.0
1776956403.981343,-6.0,3.0,-45.0
1776956403.991343,-9.0,5.0,-45.0
1776956404.001343,-4.0,4.0,-46.0
1776956404.011343,-4.0,5.0,-48.0
1776956404.021343,-6.0,2.0,-52.0
1776956404.0313432,-7.0,1.0,-50.0
1776956404.0413432,-8.0,1.0,-50.0
1776956404.0513432,-8.0,0.0,-48.0
1776956404.0613432,-10.0,1.0,-45.0
1776956404.0713432,-11.0,-1.0,-48.0
1776956404.0813432,-8.0,-2.0,-53.0
1776956404.0913432,-6.0,-3.0,-53.0
1776956404.1013432,-3.0,-3.0,-47.0
1776956404.1113431,-2.0,-5.0,-55.0
1776956404.1213431,-2.0,-5.0,-54.0
1776956404.1313431,-4.0,-6.0,-49.0
1776956404.141343,-3.0,-4.0,-44.0
1776956404.151343,-2.0,-4.0,-38.0
1776956404.161343,-2.0,-1.0,-39.0
1776956404.171343,-7.0,-1.0,-42.0
1776956404.181343,-4.0,1.0,-39.0
1776956404.191343,-4.0,0.0,-42.0
1776956404.201343,-5.0,4.0,-42.0
1776956404.211343,-5.0,0.0,-43.0
1776956404.221343,-6.0,-1.0,-45.0
1776956404.231343,-7.0,-3.0,-50.0
1776956404.241343,-2.0,-2.0,-50.0
1776956404.251343,-1.0,-1.0,-52.0
1776956404.261343,3.0,-4.0,-60.0
1776956404.271343,3.0,-5.0,-61.0
1776956404.2813432,1.0,-2.0,-66.0
1776956404.2913432,0.0,-1.0,-63.0
1776956404.3013432,-2.0,2.0,-65.0
1776956404.3113432,-1.0,0.0,-59.0
1776956404.3213432,-4.0,-1.0,-58.0
1776956404.3313432,-5.0,-1.0,-53.0
1776956404.3413432,-6.0,0.0,-45.0
1776956404.3513432,-7.0,5.0,-41.0
1776956404.3613431,-6.0,7.0,-38.0
1776956404.3713431,-7.0,2.0,-41.0
1776956404.3813431,-8.0,-2.0,-46.0
1776956404.391343,-6.0,-5.0,-40.0
1776956404.401343,-10.0,-8.0,-35.0
1776956404.411343,-5.0,-7.0,-27.0
1776956404.421343,-4.0,-10.0,-29.0
1776956404.431343,-8.0,-10.0,-28.0
1776956404.441343,-6.0,-7.0,-29.0
1776956404.451343,0.0,-6.0,-36.0
1776956404.461343,0.0,-5.0,-43.0
1776956404.471343,7.0,0.0,-43.0
1776956404.481343,2.0,-2.0,-47.0
1776956404.491343,5.0,-4.0,-46.0
1776956404.501343,7.0,-7.0,-49.0
1776956404.511343,5.0,-5.0,-46.0
1776956404.521343,2.0,-4.0,-46.0
1776956404.5313432,0.0,-7.0,-46.0
1776956404.5413432,1.0,-5.0,-46.0
1776956404.5513432,2.0,0.0,-46.0
1776956404.5613432,0.0,-3.0,-46.0
1776956404.5713432,2.0,-8.0,-43.0
1776956404.5813432,3.0,-9.0,-37.0
1776956404.5913432,1.0,-15.0,-34.0
1776956404.6013432,3.0,-11.0,-40.0
1776956404.6113431,0.0,-6.0,-42.0
1776956404.6213431,2.0,-2.0,-42.0
1776956404.6313431,-1.0,-4.0,-39.0
1776956404.641343,3.0,0.0,-35.0
1776956404.651343,2.0,1.0,-41.0
1776956404.661343,0.0,0.0,-38.0
1776956404.671343,0.0,0.0,-45.0
1776956404.681343,0.0,-4.0,-47.0
1776956404.691343,-2.0,-4.0,-47.0
1776956404.701343,0.0,-3.0,-42.0
1776956404.711343,0.0,-3.0,-46.0
1776956404.721343,-1.0,-3.0,-53.0
1776956404.731343,-7.0,-1.0,-57.0
1776956404.741343,-6.0,-3.0,-66.0
1776956404.751343,-8.0,-1.0,-62.0
1776956404.761343,-5.0,-2.0,-60.0
1776956404.771343,-1.0,-3.0,-55.0
1776956404.7813432,-1.0,-2.0,-52.0
1776956404.7913432,4.0,0.0,-46.0
1776956404.8013432,0.0,-1.0,-47.0
1776956404.8113432,-2.0,-3.0,-50.0
1776956404.8213432,-1.0,-3.0,-45.0
1776956404.8313432,-2.0,-4.0,-43.0
1776956404.8413432,-6.0,-1.0,-38.0
1776956404.8513432,-3.0,-3.0,-43.0
1776956404.8613431,-1.0,-1.0,-45.0
1776956404.8713431,-1.0,0.0,-48.0
1776956404.8813431,2.0,1.0,-51.0
1776956404.891343,-2.0,-2.0,-50.0
1776956404.901343,-4.0,-2.0,-51.0
1776956404.911343,0.0,-3.0,-54.0
1776956404.921343,4.0,0.0,-52.0
1776956404.931343,6.0,0.0,-44.0
1776956404.942343,3.0,-1.0,-45.0
1776956404.951343,0.0,0.0,-42.0
1776956404.9623432,0.0,1.0,-43.0
1776956404.971343,2.0,2.0,-43.0
1776956404.9823432,4.0,0.0,-42.0
1776956404.9923432,0.0,3.0,-42.0
1776956405.0023432,0.0,2.0,-45.0
1776956405.0123432,4.0,0.0,-46.0
1776956405.0223432,1.0,1.0,-50.0
1776956405.0323431,-4.0,2.0,-46.0
1776956405.0423431,-3.0,-3.0,-45.0
1776956405.0523431,-3.0,0.0,-43.0
1776956405.0623431,0.0,-1.0,-43.0
1776956405.072343,-1.0,-3.0,-42.0
1776956405.082343,-1.0,-2.0,-47.0
1776956405.092343,-4.0,-8.0,-51.0
1776956405.102343,-3.0,-8.0,-46.0
1776956405.112343,0.0,-8.0,-46.0
1776956405.122343,1.0,-8.0,-48.0
1776956405.132343,2.0,-6.0,-48.0
1776956405.142343,-2.0,-1.0,-45.0
1776956405.152343,-4.0,-2.0,-47.0
1776956405.162343,0.0,0.0,-44.0
1776956405.172343,0.0,-1.0,-51.0
1776956405.182343,0.0,0.0,-49.0
1776956405.192343,-1.0,0.0,-46.0
1776956405.2023432,-2.0,-1.0,-46.0
1776956405.2123432,-6.0,-5.0,-42.0
1776956405.2223432,-3.0,-1.0,-45.0
1776956405.2323432,-4.0,-2.0,-45.0
1776956405.2423432,-4.0,-2.0,-50.0
1776956405.2523432,0.0,1.0,-54.0
1776956405.2623432,-3.0,0.0,-56.0
1776956405.2723432,-2.0,0.0,-58.0
1776956405.2823431,0.0,0.0,-63.0
1776956405.2923431,1.0,2.0,-63.0
1776956405.3023431,5.0,1.0,-58.0
1776956405.3123431,3.0,-2.0,-56.0
1776956405.322343,8.0,-3.0,-57.0
1776956405.332343,6.0,-6.0,-63.0
1776956405.342343,3.0,-8.0,-65.0
1776956405.352343,-1.0,-7.0,-64.0
1776956405.362343,0.0,-1.0,-64.0
1776956405.372343,-1.0,1.0,-61.0
1776956405.382343,0.0,0.0,-58.0
1776956405.392343,2.0,2.0,-57.0
1776956405.402343,0.0,-3.0,-54.0
1776956405.412343,-6.0,-2.0,-53.0
1776956405.422343,-2.0,-1.0,-51.0
1776956405.432343,-4.0,-4.0,-48.0
1776956405.442343,-3.0,0.0,-48.0
1776956405.4523432,0.0,2.0,-47.0
1776956405.4623432,-7.0,0.0,-42.0
1776956405.4723432,-2.0,2.0,-35.0
1776956405.4823432,-1.0,5.0,-40.0
1776956405.4923432,-2.0,2.0,-37.0
1776956405.5023432,-3.0,6.0,-39.0
1776956405.5123432,-2.0,1.0,-38.0
1776956405.5223432,-1.0,-1.0,-42.0
1776956405.5323431,-4.0,0.0,-45.0
1776956405.5423431,-4.0,0.0,-45.0
1776956405.5523431,-4.0,0.0,-55.0
1776956405.5623431,-2.0,-2.0,-55.0
1776956405.572343,0.0,0.0,-52.0
1776956405.582343,0.0,-1.0,-49.0
1776956405.592343,-2.0,-5.0,-50.0
1776956405.602343,1.0,-5.0,-52.0
1776956405.612343,3.0,-5.0,-47.0
1776956405.622343,4.0,-3.0,-53.0
1776956405.632343,0.0,-7.0,-44.0
1776956405.642343,-5.0,-7.0,-41.0
1776956405.652343,0.0,-8.0,-39.0
1776956405.662343,0.0,-9.0,-39.0
1776956405.672343,-1.0,-6.0,-42.0
1776956405.682343,0.0,-4.0,-50.0
1776956405.692343,-5.0,-5.0,-48.0
1776956405.7023432,-6.0,-8.0,-59.0
1776956405.7123432,-3.0,-11.0,-59.0
1776956405.7223432,0.0,-7.0,-58.0
1776956405.7323432,0.0,-1.0,-55.0
1776956405.7423432,-5.0,-1.0,-47.0
1776956405.7523432,-1.0,1.0,-45.0
1776956405.7623432,-2.0,2.0,-45.0
1776956405.7723432,1.0,0.0,-48.0
1776956405.7823431,0.0,-5.0,-47.0
1776956405.7923431,-5.0,-1.0,-47.0
1776956405.8023431,-5.0,0.0,-54.0
1776956405.8123431,-7.0,0.0,-54.0
1776956405.822343,-3.0,4.0,-53.0
1776956405.832343,1.0,3.0,-41.0
1776956405.842343,5.0,1.0,-40.0
1776956405.852343,1.0,2.0,-41.0
1776956405.862343,-1.0,2.0,-42.0
1776956405.872343,0.0,0.0,-41.0
1776956405.882343,2.0,3.0,-44.0
1776956405.892343,7.0,4.0,-43.0
1776956405.902343,5.0,6.0,-43.0
1776956405.912343,-1.0,2.0,-41.0
1776956405.922343,-1.0,0.0,-43.0
1776956405.932343,-2.0,3.0,-38.0
1776956405.942343,0.0,4.0,-44.0
1776956405.9523432,1.0,5.0,-43.0
1776956405.9623432,3.0,2.0,-45.0
1776956405.9723432,8.0,-2.0,-42.0
1776956405.9823432,10.0,-2.0,-40.0
1776956405.9923432,8.0,-4.0,-43.0
1776956406.0023432,5.0,-6.0,-43.0
1776956406.0123432,7.0,-7.0,-49.0
1776956406.0223432,9.0,-8.0,-57.0
1776956406.0323431,8.0,-9.0,-57.0
1776956406.0423431,3.0,-7.0,-51.0
1776956406.0523431,-2.0,0.0,-47.0
1776956406.0623431,2.0,0.0,-49.0
1776956406.072343,1.0,0.0,-47.0
1776956406.082343,1.0,0.0,-49.0
1776956406.092343,0.0,1.0,-49.0
1776956406.102343,2.0,2.0,-50.0
1776956406.112343,3.0,3.0,-45.0
1776956406.122343,0.0,5.0,-46.0
1776956406.132343,0.0,3.0,-44.0
1776956406.142343,0.0,3.0,-43.0
1776956406.152343,-3.0,0.0,-43.0
1776956406.162343,-5.0,0.0,-43.0
1776956406.172343,-2.0,0.0,-44.0
1776956406.182343,-1.0,1.0,-45.0
1776956406.192343,-6.0,1.0,-45.0
1776956406.2023432,-7.0,3.0,-43.0
1776956406.2123432,-3.0,1.0,-40.0
1776956406.2223432,0.0,0.0,-39.0
1776956406.2323432,-3.0,2.0,-34.0
1776956406.2423432,-6.0,0.0,-37.0
1776956406.2523432,-2.0,3.0,-41.0
