time,x,y,z
1776945601.3838823,4.0,7.0,-47.0
1776945601.3938825,10.0,0.0,-47.0
1776945601.4038825,9.0,0.0,-48.0
1776945601.4138825,13.0,3.0,-47.0
1776945601.4238825,9.0,2.0,-42.0
1776945601.4338825,6.0,-4.0,-47.0
1776945601.4438825,7.0,0.0,-48.0
1776945601.4538825,10.0,1.0,-48.0
1776945601.4638824,7.0,0.0,-45.0
1776945601.4738824,4.0,0.0,-42.0
1776945601.4838824,4.0,-1.0,-43.0
1776945601.4938824,4.0,-1.0,-46.0
1776945601.5038824,5.0,-1.0,-39.0
1776945601.5138824,5.0,1.0,-42.0
1776945601.5238824,6.0,0.0,-41.0
1776945601.5338824,2.0,3.0,-44.0
1776945601.5448823,0.0,-1.0,-41.0
1776945601.5548823,7.0,0.0,-47.0
1776945601.5648825,4.0,2.0,-50.0
1776945601.5748825,0.0,0.0,-46.0
1776945601.5838826,2.0,-3.0,-49.0
1776945601.5948825,3.0,-2.0,-58.0
1776945601.6048825,5.0,-1.0,-57.0
1776945601.6148825,6.0,1.0,-48.0
1776945601.6248825,3.0,2.0,-47.0
1776945601.6348825,2.0,2.0,-38.0
1776945601.6448824,-1.0,2.0,-43.0
1776945601.6548824,0.0,0.0,-39.0
1776945601.6648824,0.0,-5.0,-48.0
1776945601.6748824,2.0,-2.0,-52.0
1776945601.6848824,0.0,-5.0,-53.0
1776945601.6948824,1.0,-1.0,-46.0
1776945601.7048824,2.0,-1.0,-42.0
1776945601.7148824,0.0,-3.0,-33.0
1776945601.7248824,1.0,-5.0,-39.0
1776945601.7348826,5.0,-5.0,-43.0
1776945601.7448826,1.0,0.0,-51.0
1776945601.7548826,0.0,0.0,-53.0
1776945601.7648826,0.0,-3.0,-51.0
1776945601.7748826,-2.0,-3.0,-56.0
1776945601.7848823,0.0,-3.0,-56.0
1776945601.7948823,-3.0,-5.0,-54.0
1776945601.8048823,-1.0,-5.0,-51.0
1776945601.8148825,-1.0,-6.0,-45.0
1776945601.8248825,2.0,-6.0,-54.0
1776945601.8348825,5.0,-7.0,-58.0
1776945601.8448825,0.0,-5.0,-57.0
1776945601.8548825,2.0,-3.0,-49.0
1776945601.8648825,0.0,-4.0,-43.0
1776945601.8748825,-6.0,-5.0,-43.0
1776945601.8848825,-3.0,2.0,-43.0
1776945601.8948824,-1.0,5.0,-38.0
1776945601.9048824,0.0,8.0,-38.0
1776945601.9148824,0.0,7.0,-44.0
1776945601.9248824,-4.0,5.0,-49.0
1776945601.9348824,0.0,5.0,-51.0
1776945601.9448824,-2.0,6.0,-47.0
1776945601.9548824,-5.0,6.0,-48.0
1776945601.9648824,-3.0,5.0,-51.0
1776945601.9748824,1.0,11.0,-47.0
1776945601.9848826,1.0,7.0,-52.0
1776945601.9948826,2.0,6.0,-50.0
1776945602.0048826,1.0,1.0,-50.0
1776945602.0148826,1.0,2.0,-49.0
1776945602.0248826,0.0,0.0,-48.0
1776945602.0348823,-1.0,-8.0,-47.0
1776945602.0448823,0.0,-6.0,-49.0
1776945602.0548823,0.0,-6.0,-48.0
1776945602.0648825,-3.0,-2.0,-47.0
1776945602.0748825,-6.0,-1.0,-48.0
1776945602.0848825,-4.0,-2.0,-47.0
1776945602.0948825,-3.0,-2.0,-59.0
1776945602.1048825,0.0,-4.0,-54.0
1776945602.1148825,-2.0,-5.0,-49.0
1776945602.1248825,-1.0,-5.0,-46.0
1776945602.1348825,-2.0,-4.0,-44.0
1776945602.1448824,-3.0,-3.0,-49.0
1776945602.1548824,0.0,-1.0,-47.0
1776945602.1648824,-1.0,-1.0,-45.0
1776945602.1748824,0.0,2.0,-45.0
1776945602.1848824,0.0,4.0,-47.0
1776945602.1948824,2.0,4.0,-41.0
1776945602.2048824,4.0,2.0,-41.0
1776945602.2148824,2.0,-4.0,-39.0
1776945602.2248824,2.0,-5.0,-46.0
1776945602.2348826,2.0,-5.0,-48.0
1776945602.2448826,3.0,-4.0,-47.0
1776945602.2548826,0.0,-2.0,-50.0
1776945602.2648826,0.0,0.0,-49.0
1776945602.2748826,-2.0,3.0,-52.0
1776945602.2848823,0.0,0.0,-51.0
1776945602.2948823,0.0,-3.0,-55.0
1776945602.3048823,3.0,-2.0,-51.0
1776945602.3148825,4.0,-4.0,-50.0
1776945602.3248825,7.0,1.0,-46.0
1776945602.3348825,4.0,2.0,-41.0
1776945602.3448825,8.0,4.0,-37.0
1776945602.3548825,1.0,5.0,-38.0
1776945602.3648825,3.0,3.0,-40.0
1776945602.3748825,3.0,3.0,-42.0
1776945602.3848825,5.0,2.0,-40.0
1776945602.3948824,1.0,0.0,-40.0
1776945602.4048824,2.0,-1.0,-41.0
1776945602.4148824,-4.0,-2.0,-42.0
1776945602.4248824,-4.0,-1.0,-37.0
1776945602.4348824,-5.0,-2.0,-42.0
1776945602.4448824,-3.0,-7.0,-37.0
1776945602.4548824,-3.0,-6.0,-33.0
1776945602.4648824,1.0,-9.0,-38.0
1776945602.4748824,5.0,-10.0,-45.0
1776945602.4848826,4.0,-8.0,-45.0
1776945602.4948826,5.0,-4.0,-45.0
1776945602.5048826,3.0,-1.0,-51.0
1776945602.5148826,0.0,-5.0,-47.0
1776945602.5248826,4.0,-1.0,-48.0
1776945602.5348823,1.0,5.0,-46.0
1776945602.5448823,3.0,3.0,-36.0
1776945602.5548823,2.0,3.0,-40.0
1776945602.5648825,0.0,0.0,-39.0
1776945602.5748825,2.0,-4.0,-40.0
1776945602.5848825,7.0,-4.0,-39.0
1776945602.5948825,7.0,-3.0,-36.0
1776945602.6048825,3.0,-3.0,-40.0
1776945602.6148825,1.0,-4.0,-48.0
1776945602.6248825,1.0,-3.0,-44.0
1776945602.6348825,1.0,-3.0,-41.0
1776945602.6448824,1.0,0.0,-43.0
1776945602.6548824,-2.0,-2.0,-37.0
1776945602.6648824,4.0,1.0,-33.0
1776945602.6748824,7.0,2.0,-40.0
1776945602.6848824,5.0,3.0,-40.0
1776945602.6948824,6.0,3.0,-47.0
1776945602.7048824,5.0,0.0,-50.0
1776945602.7148824,4.0,0.0,-49.0
1776945602.7248824,5.0,1.0,-48.0
1776945602.7348826,6.0,1.0,-51.0
1776945602.7448826,8.0,0.0,-55.0
1776945602.7548826,9.0,-1.0,-50.0
1776945602.7648826,7.0,-1.0,-50.0
1776945602.7748826,8.0,-8.0,-50.0
1776945602.7848823,8.0,-7.0,-44.0
1776945602.7948823,10.0,-6.0,-41.0
1776945602.8048823,7.0,-1.0,-37.0
1776945602.8148825,1.0,-3.0,-43.0
1776945602.8248825,1.0,-4.0,-43.0
1776945602.8348825,0.0,-3.0,-43.0
1776945602.8448825,1.0,0.0,-47.0
1776945602.8548825,3.0,1.0,-44.0
1776945602.8648825,2.0,2.0,-43.0
1776945602.8748825,-1.0,0.0,-39.0
1776945602.8848825,2.0,-2.0,-30.0
1776945602.8948824,8.0,-4.0,-31.0
1776945602.9048824,5.0,-3.0,-27.0
1776945602.9148824,1.0,0.0,-35.0
1776945602.9248824,3.0,-2.0,-39.0
1776945602.9348824,2.0,-1.0,-39.0
1776945602.9448824,2.0,0.0,-42.0
1776945602.9548824,1.0,0.0,-44.0
1776945602.9648824,-1.0,4.0,-47.0
1776945602.9748824,1.0,2.0,-53.0
1776945602.9848826,1.0,3.0,-48.0
1776945602.9948826,0.0,1.0,-48.0
1776945603.0048826,0.0,0.0,-48.0
1776945603.0148826,0.0,-4.0,-53.0
1776945603.0248826,3.0,-5.0,-49.0
1776945603.0348823,-1.0,-5.0,-48.0
1776945603.0448823,-5.0,-2.0,-51.0
1776945603.0548823,-5.0,0.0,-53.0
1776945603.0648825,-1.0,0.0,-52.0
1776945603.0748825,0.0,0.0,-52.0
1776945603.0848825,-4.0,0.0,-51.0
1776945603.0948825,0.0,1.0,-46.0
1776945603.1048825,1.0,2.0,-48.0
1776945603.1148825,4.0,2.0,-43.0
1776945603.1248825,1.0,7.0,-37.0
1776945603.1348825,2.0,2.0,-37.0
1776945603.1448824,2.0,0.0,-37.0
1776945603.1548824,-1.0,0.0,-40.0
1776945603.1648824,0.0,-3.0,-42.0
1776945603.1748824,0.0,-7.0,-47.0
1776945603.1848824,0.0,-4.0,-46.0
1776945603.1948824,1.0,-6.0,-44.0
1776945603.2048824,0.0,-2.0,-48.0
1776945603.2148824,0.0,0.0,-55.0
1776945603.2248824,-1.0,-4.0,-53.0
1776945603.2348826,-6.0,2.0,-52.0
1776945603.2448826,-4.0,4.0,-57.0
1776945603.2548826,-1.0,3.0,-49.0
1776945603.2648826,-4.0,0.0,-47.0
1776945603.2748826,-4.0,4.0,-46.0
1776945603.2848823,-2.0,7.0,-45.0
1776945603.2948823,-3.0,3.0,-41.0
1776945603.3048823,-8.0,3.0,-42.0
1776945603.3148825,-2.0,-2.0,-47.0
1776945603.3248825,-4.0,-4.0,-48.0
1776945603.3348825,-7.0,-1.0,-50.0
1776945603.3448825,-7.0,-5.0,-51.0
1776945603.3548825,-6.0,-9.0,-50.0
1776945603.3648825,-2.0,-5.0,-44.0
1776945603.3748825,-1.0,-3.0,-49.0
1776945603.3848825,0.0,-3.0,-52.0
1776945603.3948824,0.0,-2.0,-58.0
1776945603.4048824,-1.0,2.0,-56.0
1776945603.4148824,0.0,1.0,-53.0
1776945603.4248824,1.0,0.0,-54.0
1776945603.4348824,8.0,-1.0,-51.0
1776945603.4448824,2.0,-5.0,-53.0
1776945603.4548824,3.0,-3.0,-52.0
1776945603.4648824,1.0,-3.0,-55.0
1776945603.4748824,6.0,0.0,-52.0
1776945603.4848826,7.0,0.0,-43.0
1776945603.4958825,6.0,0.0,-47.0
1776945603.5058825,6.0,-3.0,-45.0
1776945603.5158825,4.0,-7.0,-47.0
1776945603.5258825,5.0,-7.0,-46.0
1776945603.5348823,-2.0,-10.0,-44.0
1776945603.5458825,0.0,-9.0,-45.0
1776945603.5558825,0.0,-8.0,-39.0
1776945603.5658824,1.0,-4.0,-39.0
1776945603.5758824,3.0,-2.0,-36.0
1776945603.5858824,0.0,1.0,-40.0
1776945603.5958824,6.0,1.0,-44.0
1776945603.6058824,6.0,1.0,-52.0
1776945603.6158824,0.0,2.0,-51.0
1776945603.6258824,0.0,3.0,-55.0
1776945603.6358824,1.0,8.0,-54.0
1776945603.6458824,2.0,4.0,-55.0
1776945603.6558826,3.0,5.0,-53.0
1776945603.6658826,0.0,4.0,-54.0
1776945603.6758826,0.0,2.0,-57.0
1776945603.6858826,0.0,1.0,-56.0
1776945603.6958826,0.0,2.0,-44.0
1776945603.7058823,-4.0,-3.0,-37.0
1776945603.7158823,1.0,-6.0,-41.0
1776945603.7258823,5.0,0.0,-40.0
1776945603.7358823,5.0,-4.0,-38.0
1776945603.7458825,4.0,-4.0,-45.0
1776945603.7558825,3.0,-4.0,-51.0
1776945603.7658825,3.0,0.0,-43.0
1776945603.7758825,0.0,-4.0,-46.0
1776945603.7858825,2.0,-4.0,-48.0
1776945603.7958825,4.0,-4.0,-42.0
1776945603.8058825,1.0,0.0,-48.0
1776945603.8158824,-1.0,-2.0,-54.0
1776945603.8258824,0.0,-1.0,-50.0
1776945603.8358824,-2.0,-1.0,-51.0
1776945603.8458824,-1.0,-3.0,-52.0
1776945603.8558824,-3.0,-3.0,-50.0
1776945603.8658824,-1.0,-7.0,-51.0
1776945603.8758824,-1.0,-6.0,-49.0
1776945603.8858824,1.0,-7.0,-50.0
1776945603.8958824,4.0,-4.0,-55.0
1776945603.9058826,2.0,-5.0,-47.0
1776945603.9158826,4.0,-2.0,-45.0
1776945603.9258826,6.0,0.0,-43.0
1776945603.9358826,3.0,1.0,-40.0
1776945603.9458826,0.0,0.0,-41.0
1776945603.9558823,-7.0,-1.0,-46.0
1776945603.9658823,-4.0,-4.0,-54.0
1776945603.9758823,-4.0,-2.0,-51.0
1776945603.9858823,-5.0,1.0,-52.0
1776945603.9958825,-10.0,1.0,-40.0
1776945604.0058825,-10.0,2.0,-40.0
1776945604.0158825,-7.0,-3.0,-44.0
1776945604.0258825,-6.0,-3.0,-35.0
1776945604.0358825,-3.0,-2.0,-33.0
1776945604.0458825,0.0,-2.0,-34.0
1776945604.0558825,1.0,0.0,-39.0
1776945604.0658824,-1.0,0.0,-41.0
1776945604.0758824,-3.0,-4.0,-43.0
1776945604.0858824,-7.0,-3.0,-47.0
1776945604.0958824,-6.0,-2.0,-48.0
1776945604.1058824,-3.0,-2.0,-49.0
1776945604.1158824,-5.0,-1.0,-51.0
1776945604.1258824,-3.0,2.0,-47.0
1776945604.1358824,2.0,6.0,-45.0
1776945604.1458824,0.0,5.0,-44.0
1776945604.1558826,4.0,3.0,-51.0
1776945604.1658826,2.0,5.0,-53.0
1776945604.1758826,0.0,1.0,-51.0
1776945604.1858826,1.0,1.0,-50.0
1776945604.1958826,2.0,4.0,-48.0
1776945604.2058823,-1.0,1.0,-39.0
1776945604.2158823,-4.0,1.0,-37.0
1776945604.2258823,0.0,0.0,-40.0
1776945604.2358823,1.0,0.0,-42.0
1776945604.2458825,-1.0,-2.0,-44.0
1776945604.2558825,3.0,-6.0,-44.0
1776945604.2658825,2.0,-3.0,-49.0
1776945604.2758825,1.0,-5.0,-48.0
1776945604.2858825,2.0,-1.0,-52.0
1776945604.2958825,5.0,-6.0,-50.0
1776945604.3058825,3.0,-5.0,-48.0
1776945604.3158824,3.0,-6.0,-54.0
1776945604.3258824,7.0,-4.0,-54.0
1776945604.3358824,11.0,-8.0,-47.0
1776945604.3458824,12.0,-2.0,-48.0
1776945604.3558824,12.0,-2.0,-48.0
1776945604.3658824,8.0,-1.0,-49.0
1776945604.3758824,4.0,-2.0,-52.0
1776945604.3858824,3.0,0.0,-44.0
1776945604.3958824,0.0,1.0,-38.0
1776945604.4058826,0.0,0.0,-47.0
1776945604.4158826,-3.0,-1.0,-54.0
1776945604.4258826,-5.0,0.0,-56.0
1776945604.4358826,-6.0,-3.0,-53.0
1776945604.4458826,-4.0,-1.0,-51.0
1776945604.4558823,-6.0,4.0,-52.0
1776945604.4658823,-2.0,3.0,-48.0
1776945604.4758823,-2.0,1.0,-53.0
1776945604.4858823,0.0,2.0,-54.0
1776945604.4958825,-2.0,0.0,-48.0
1776945604.5058825,-3.0,-1.0,-47.0
1776945604.5158825,-6.0,-3.0,-45.0
1776945604.5258825,-3.0,0.0,-42.0
1776945604.5358825,-4.0,0.0,-35.0
1776945604.5458825,-2.0,-4.0,-35.0
1776945604.5558825,0.0,-6.0,-31.0
1776945604.5658824,-2.0,-8.0,-30.0
1776945604.5758824,-2.0,-6.0,-33.0
1776945604.5858824,3.0,-3.0,-35.0
1776945604.5958824,5.0,0.0,-31.0
1776945604.6058824,6.0,-1.0,-35.0
1776945604.6158824,5.0,-1.0,-39.0
1776945604.6258824,2.0,2.0,-38.0
1776945604.6358824,2.0,2.0,-35.0
1776945604.6458824,2.0,1.0,-38.0
1776945604.6558826,0.0,1.0,-38.0
1776945604.6658826,0.0,1.0,-38.0
1776945604.6758826,3.0,-1.0,-45.0
1776945604.6858826,3.0,1.0,-44.0
1776945604.6958826,5.0,-1.0,-44.0
1776945604.7058823,3.0,-2.0,-49.0
1776945604.7158823,3.0,-3.0,-57.0
1776945604.7258823,-1.0,-3.0,-51.0
1776945604.7358823,3.0,-6.0,-52.0
1776945604.7458825,3.0,-9.0,-49.0
1776945604.7558825,3.0,-9.0,-43.0
1776945604.7658825,0.0,-10.0,-45.0
1776945604.7758825,-2.0,-7.0,-47.0
1776945604.7858825,-3.0,-3.0,-52.0
1776945604.7958825,-4.0,0.0,-57.0
1776945604.8058825,-2.0,4.0,-60.0
1776945604.8158824,0.0,3.0,-63.0
1776945604.8258824,2.0,4.0,-62.0
1776945604.8358824,-2.0,3.0,-60.0
1776945604.8458824,-2.0,-1.0,-50.0
1776945604.8558824,0.0,-3.0,-45.0
1776945604.8658824,2.0,-5.0,-42.0
1776945604.8758824,2.0,-6.0,-47.0
1776945604.8858824,2.0,-1.0,-47.0
1776945604.8958824,-1.0,-6.0,-49.0
1776945604.9058826,-1.0,-6.0,-48.0
1776945604.9158826,-5.0,-7.0,-46.0
1776945604.9258826,-4.0,-7.0,-47.0
1776945604.9358826,-4.0,-3.0,-53.0
1776945604.9458826,-3.0,3.0,-55.0
1776945604.9558823,0.0,0.0,-56.0
1776945604.9658823,4.0,0.0,-53.0
1776945604.9758823,5.0,-2.0,-48.0
1776945604.9858823,5.0,-4.0,-50.0
1776945604.9958825,3.0,-4.0,-52.0
1776945605.0058825,5.0,0.0,-54.0
1776945605.0158825,5.0,0.0,-52.0
1776945605.0258825,4.0,-1.0,-49.0
1776945605.0358825,4.0,0.0,-53.0
1776945605.0458825,0.0,-1.0,-51.0
1776945605.0558825,-4.0,-1.0,-47.0
1776945605.0658824,-3.0,1.0,-45.0
1776945605.0758824,0.0,-1.0,-41.0
1776945605.0858824,-5.0,-5.0,-41.0
1776945605.0958824,-8.0,-6.0,-43.0
1776945605.1058824,-11.0,-5.0,-38.0
1776945605.1158824,-5.0,-1.0,-34.0
1776945605.1258824,-2.0,0.0,-26.0
1776945605.1358824,1.0,-2.0,-26.0
1776945605.1458824,5.0,-2.0,-29.0
1776945605.1558826,7.0,-1.0,-36.0
1776945605.1658826,1.0,-3.0,-40.0
1776945605.1758826,-2.0,-8.0,-43.0
1776945605.1858826,-3.0,-7.0,-39.0
1776945605.1958826,2.0,-4.0,-40.0
1776945605.2058823,-3.0,0.0,-38.0
1776945605.2158823,-3.0,1.0,-43.0
1776945605.2258823,0.0,-2.0,-44.0
1776945605.2358823,3.0,-2.0,-43.0
1776945605.2458825,0.0,-5.0,-42.0
1776945605.2558825,1.0,-8.0,-36.0
1776945605.2658825,0.0,-5.0,-43.0
1776945605.2758825,0.0,-1.0,-50.0
1776945605.2858825,3.0,-2.0,-49.0
1776945605.2958825,0.0,-4.0,-46.0
1776945605.3058825,1.0,-2.0,-46.0
1776945605.3158824,-3.0,-2.0,-48.0
1776945605.3258824,1.0,-1.0,-54.0
1776945605.3358824,0.0,0.0,-46.0
1776945605.3458824,-4.0,1.0,-40.0
1776945605.3558824,-3.0,0.0,-40.0
1776945605.3658824,-1.0,-1.0,-48.0
1776945605.3758824,-1.0,-1.0,-53.0
1776945605.3858824,-2.0,-3.0,-54.0
1776945605.3958824,-4.0,-5.0,-56.0
1776945605.4058826,1.0,-7.0,-54.0
1776945605.4158826,3.0,-2.0,-65.0
1776945605.4258826,-1.0,-3.0,-61.0
1776945605.4358826,0.0,-2.0,-55.0
1776945605.4458826,-1.0,0.0,-55.0
1776945605.4568825,-1.0,0.0,-55.0
1776945605.4658823,-3.0,-1.0,-51.0
1776945605.4758823,-4.0,1.0,-52.0
1776945605.4868824,-5.0,1.0,-50.0
1776945605.4958825,-3.0,-2.0,-47.0
1776945605.5068824,-6.0,-3.0,-48.0
1776945605.5158825,-3.0,0.0,-48.0
1776945605.5258825,-2.0,-3.0,-45.0
1776945605.5368824,-3.0,-6.0,-41.0
1776945605.5468824,-2.0,-4.0,-43.0
1776945605.5568824,-1.0,-4.0,-42.0
1776945605.5668824,0.0,-1.0,-45.0
1776945605.5768826,1.0,-1.0,-48.0
1776945605.5868826,1.0,-4.0,-53.0
1776945605.5968826,0.0,0.0,-49.0
1776945605.6068826,0.0,1.0,-51.0
1776945605.6168826,-3.0,-3.0,-48.0
1776945605.6268826,-3.0,-3.0,-50.0
1776945605.6368823,0.0,-2.0,-45.0
1776945605.6468823,0.0,0.0,-46.0
1776945605.6568823,5.0,-3.0,-45.0
1776945605.6668825,7.0,1.0,-54.0
1776945605.6768825,7.0,6.0,-48.0
1776945605.6868825,6.0,4.0,-44.0
1776945605.6968825,1.0,4.0,-45.0
1776945605.7068825,-1.0,4.0,-46.0
1776945605.7168825,3.0,4.0,-51.0
1776945605.7268825,2.0,6.0,-53.0
1776945605.7368824,2.0,6.0,-59.0
1776945605.7468824,1.0,2.0,-58.0
1776945605.7568824,0.0,0.0,-55.0
1776945605.7668824,-1.0,3.0,-52.0
1776945605.7768824,-4.0,6.0,-51.0
1776945605.7868824,0.0,6.0,-51.0
1776945605.7968824,-1.0,5.0,-46.0
1776945605.8068824,0.0,4.0,-43.0
1776945605.8168824,0.0,3.0,-45.0
1776945605.8268826,-3.0,2.0,-38.0
1776945605.8368826,-3.0,1.0,-39.0
1776945605.8468826,-4.0,2.0,-43.0
1776945605.8568826,-4.0,4.0,-41.0
1776945605.8668826,-2.0,3.0,-37.0
1776945605.8768826,0.0,0.0,-43.0
1776945605.8868823,-3.0,0.0,-41.0
1776945605.8968823,-1.0,-2.0,-39.0
1776945605.9068823,-3.0,0.0,-40.0
1776945605.9168825,-2.0,2.0,-49.0
1776945605.9268825,-2.0,4.0,-42.0
1776945605.9368825,-4.0,3.0,-44.0
1776945605.9468825,-3.0,8.0,-48.0
1776945605.9568825,-2.0,5.0,-45.0
1776945605.9668825,-3.0,4.0,-50.0
1776945605.9768825,0.0,1.0,-50.0
1776945605.9868824,0.0,-1.0,-47.0
1776945605.9968824,0.0,0.0,-48.0
1776945606.0068824,4.0,0.0,-56.0
1776945606.0168824,0.0,2.0,-52.0
1776945606.0268824,-3.0,1.0,-51.0
1776945606.0368824,-2.0,0.0,-44.0
1776945606.0468824,-2.0,-2.0,-46.0
1776945606.0568824,-5.0,0.0,-47.0
1776945606.0668824,-5.0,0.0,-45.0
1776945606.0768826,-4.0,1.0,-46.0
1776945606.0868826,0.0,-2.0,-46.0
1776945606.0968826,1.0,0.0,-49.0
1776945606.1068826,0.0,4.0,-49.0
