time,x,y,z
1776916800.5721028,5.0,-4.0,-25.0
1776916800.5821028,4.0,-6.0,-31.0
1776916800.5921028,0.0,-5.0,-33.0
1776916800.6021028,-3.0,-4.0,-37.0
1776916800.6121027,-10.0,-3.0,-32.0
1776916800.6221027,-10.0,-2.0,-34.0
1776916800.6321027,-8.0,0.0,-33.0
1776916800.6421027,-3.0,3.0,-36.0
1776916800.6521027,0.0,5.0,-34.0
1776916800.6621027,-1.0,0.0,-26.0
1776916800.6721027,4.0,-3.0,-27.0
1776916800.682103,6.0,-3.0,-20.0
1776916800.692103,3.0,-5.0,-26.0
1776916800.702103,3.0,-5.0,-29.0
1776916800.712103,-1.0,-6.0,-27.0
1776916800.7221026,-5.0,-6.0,-33.0
1776916800.7321026,1.0,-5.0,-27.0
1776916800.7421026,3.0,-3.0,-30.0
1776916800.7521029,1.0,0.0,-33.0
1776916800.7621028,-1.0,-1.0,-34.0
1776916800.7721028,-3.0,-3.0,-39.0
1776916800.7821028,-2.0,-3.0,-37.0
1776916800.7921028,-5.0,-2.0,-37.0
1776916800.8021028,-2.0,-4.0,-40.0
1776916800.8121028,1.0,-2.0,-40.0
1776916800.8221028,1.0,0.0,-35.0
1776916800.8321028,1.0,-2.0,-40.0
1776916800.8421028,4.0,-6.0,-46.0
1776916800.8521028,-1.0,-6.0,-38.0
1776916800.8621027,0.0,-3.0,-43.0
1776916800.8721027,-2.0,-4.0,-37.0
1776916800.8821027,-6.0,-4.0,-33.0
1776916800.8921027,-1.0,-2.0,-34.0
1776916800.9021027,-2.0,-2.0,-34.0
1776916800.9121027,-3.0,-1.0,-36.0
1776916800.9221027,-4.0,1.0,-33.0
1776916800.932103,-9.0,-3.0,-32.0
1776916800.942103,-6.0,-6.0,-29.0
1776916800.952103,-3.0,-5.0,-30.0
1776916800.962103,-2.0,-2.0,-29.0
1776916800.9721026,1.0,-2.0,-33.0
1776916800.9821026,3.0,0.0,-36.0
1776916800.9921026,2.0,2.0,-36.0
1776916801.0021029,-1.0,5.0,-35.0
1776916801.0121028,-1.0,5.0,-35.0
1776916801.0221028,-2.0,3.0,-31.0
1776916801.0321028,-5.0,4.0,-35.0
1776916801.0421028,-3.0,6.0,-39.0
1776916801.0521028,-3.0,6.0,-49.0
1776916801.0621028,1.0,3.0,-49.0
1776916801.0721028,2.0,1.0,-48.0
1776916801.0821028,0.0,3.0,-45.0
1776916801.0921028,2.0,2.0,-40.0
1776916801.1021028,5.0,0.0,-36.0
1776916801.1121027,5.0,-2.0,-35.0
1776916801.1221027,0.0,0.0,-34.0
1776916801.1321027,2.0,1.0,-37.0
1776916801.1421027,1.0,0.0,-35.0
1776916801.1521027,4.0,-1.0,-38.0
1776916801.1621027,3.0,0.0,-40.0
1776916801.1721027,2.0,-2.0,-39.0
1776916801.182103,3.0,-7.0,-39.0
1776916801.192103,0.0,-9.0,-40.0
1776916801.202103,0.0,-6.0,-41.0
1776916801.212103,-2.0,-9.0,-41.0
1776916801.2221026,-2.0,-10.0,-37.0
1776916801.2321026,-4.0,-8.0,-41.0
1776916801.2421026,0.0,-8.0,-35.0
1776916801.2521029,1.0,-6.0,-42.0
1776916801.2621028,0.0,-4.0,-42.0
1776916801.2721028,0.0,-3.0,-45.0
1776916801.2821028,1.0,-2.0,-39.0
1776916801.2921028,4.0,-1.0,-43.0
1776916801.3021028,0.0,-2.0,-40.0
1776916801.3121028,1.0,0.0,-37.0
1776916801.3221028,0.0,1.0,-32.0
1776916801.3321028,0.0,-3.0,-32.0
1776916801.3421028,1.0,-1.0,-33.0
1776916801.3521028,1.0,1.0,-37.0
1776916801.3621027,0.0,4.0,-34.0
1776916801.3721027,-3.0,2.0,-39.0
1776916801.3821027,-5.0,0.0,-44.0
1776916801.3921027,-2.0,2.0,-47.0
1776916801.4021027,-4.0,6.0,-43.0
1776916801.4121027,-4.0,6.0,-41.0
1776916801.4221027,-4.0,0.0,-39.0
1776916801.432103,2.0,4.0,-37.0
1776916801.442103,3.0,3.0,-34.0
1776916801.452103,2.0,2.0,-33.0
1776916801.462103,0.0,0.0,-37.0
1776916801.4721026,0.0,0.0,-37.0
1776916801.4821026,-3.0,-3.0,-38.0
1776916801.4921026,-3.0,-7.0,-35.0
1776916801.5021029,-3.0,-10.0,-36.0
1776916801.5121028,3.0,-7.0,-39.0
1776916801.5221028,2.0,-6.0,-49.0
1776916801.5321028,4.0,-5.0,-49.0
1776916801.5421028,1.0,-6.0,-38.0
1776916801.5521028,0.0,-7.0,-29.0
1776916801.5621028,2.0,-6.0,-29.0
1776916801.5721028,-2.0,-5.0,-34.0
1776916801.5821028,-4.0,-5.0,-27.0
1776916801.5921028,0.0,-5.0,-25.0
1776916801.6021028,0.0,-7.0,-30.0
1776916801.6121027,0.0,-4.0,-31.0
1776916801.6221027,-1.0,-2.0,-33.0
1776916801.6321027,0.0,-3.0,-29.0
1776916801.6421027,-1.0,-2.0,-28.0
1776916801.6521027,1.0,0.0,-28.0
1776916801.6621027,-1.0,0.0,-26.0
1776916801.6721027,2.0,-2.0,-34.0
1776916801.682103,2.0,0.0,-31.0
1776916801.692103,4.0,-1.0,-30.0
1776916801.7031028,4.0,-1.0,-34.0
1776916801.7131028,6.0,1.0,-32.0
1776916801.7231028,2.0,1.0,-37.0
1776916801.7331028,3.0,0.0,-36.0
1776916801.7431028,5.0,0.0,-33.0
1776916801.7531028,5.0,4.0,-36.0
1776916801.7631028,4.0,3.0,-40.0
1776916801.7731028,2.0,4.0,-39.0
1776916801.7831028,-2.0,2.0,-40.0
1776916801.7931027,-5.0,-2.0,-46.0
1776916801.8031027,-4.0,-3.0,-42.0
1776916801.8131027,-2.0,2.0,-41.0
1776916801.8231027,-3.0,0.0,-41.0
1776916801.8331027,2.0,0.0,-37.0
1776916801.8431027,1.0,-1.0,-40.0
1776916801.8531027,1.0,-1.0,-44.0
1776916801.863103,2.0,-1.0,-38.0
1776916801.873103,4.0,-1.0,-38.0
1776916801.883103,5.0,-2.0,-38.0
1776916801.8931026,2.0,-4.0,-36.0
1776916801.9031026,5.0,-2.0,-35.0
1776916801.9131026,1.0,-2.0,-34.0
1776916801.9231029,-1.0,-3.0,-43.0
1776916801.9331028,-2.0,-4.0,-39.0
1776916801.9431028,-8.0,-4.0,-42.0
1776916801.9531028,-12.0,-3.0,-32.0
1776916801.9631028,-7.0,-5.0,-36.0
1776916801.9731028,-4.0,-4.0,-40.0
1776916801.9831028,-2.0,-8.0,-40.0
1776916801.9931028,-1.0,-2.0,-38.0
1776916802.0031028,0.0,0.0,-41.0
1776916802.0131028,4.0,2.0,-42.0
1776916802.0231028,5.0,2.0,-38.0
1776916802.0331028,3.0,0.0,-36.0
1776916802.0431027,2.0,0.0,-37.0
1776916802.0531027,2.0,0.0,-38.0
1776916802.0631027,-1.0,0.0,-37.0
1776916802.0731027,-5.0,-3.0,-37.0
1776916802.0831027,-1.0,-1.0,-40.0
1776916802.0931027,0.0,3.0,-32.0
1776916802.1031027,0.0,3.0,-27.0
1776916802.113103,3.0,9.0,-25.0
1776916802.123103,6.0,8.0,-29.0
1776916802.133103,1.0,0.0,-29.0
1776916802.1431026,1.0,1.0,-30.0
1776916802.1531026,-3.0,2.0,-35.0
1776916802.1631026,-10.0,3.0,-31.0
1776916802.1731029,-11.0,4.0,-38.0
1776916802.1831028,-14.0,1.0,-34.0
1776916802.1931028,-13.0,2.0,-34.0
1776916802.2031028,-14.0,-4.0,-37.0
1776916802.2131028,-13.0,-3.0,-38.0
1776916802.2231028,-10.0,-5.0,-46.0
1776916802.2331028,-11.0,-5.0,-49.0
1776916802.2431028,-6.0,-2.0,-48.0
1776916802.2531028,-1.0,-4.0,-43.0
1776916802.2631028,1.0,-5.0,-42.0
1776916802.2731028,7.0,-5.0,-40.0
1776916802.2831028,5.0,0.0,-36.0
1776916802.2931027,3.0,2.0,-37.0
1776916802.3031027,2.0,3.0,-36.0
1776916802.3131027,6.0,-1.0,-37.0
1776916802.3231027,5.0,0.0,-44.0
1776916802.3331027,4.0,0.0,-48.0
1776916802.3431027,0.0,-4.0,-49.0
1776916802.3531027,1.0,-2.0,-50.0
1776916802.363103,2.0,-2.0,-42.0
1776916802.373103,2.0,-2.0,-41.0
1776916802.383103,4.0,-3.0,-39.0
1776916802.3931026,2.0,-1.0,-40.0
1776916802.4031026,1.0,-1.0,-41.0
1776916802.4131026,0.0,-5.0,-39.0
1776916802.4231029,3.0,0.0,-38.0
1776916802.4331028,-1.0,5.0,-42.0
1776916802.4431028,-1.0,0.0,-38.0
1776916802.4531028,-2.0,4.0,-36.0
1776916802.4631028,-3.0,5.0,-36.0
1776916802.4731028,0.0,0.0,-37.0
1776916802.4831028,0.0,0.0,-36.0
1776916802.4931028,4.0,0.0,-42.0
1776916802.5031028,9.0,0.0,-38.0
1776916802.5131028,3.0,-2.0,-40.0
1776916802.5231028,2.0,-3.0,-38.0
1776916802.5331028,-1.0,-3.0,-31.0
1776916802.5431027,0.0,-4.0,-33.0
1776916802.5531027,-1.0,-6.0,-35.0
1776916802.5631027,-2.0,-2.0,-33.0
1776916802.5731027,-8.0,-4.0,-33.0
1776916802.5831027,-5.0,-5.0,-43.0
1776916802.5931027,0.0,0.0,-44.0
1776916802.6031027,-1.0,1.0,-34.0
1776916802.613103,-3.0,2.0,-33.0
1776916802.623103,-10.0,1.0,-35.0
1776916802.633103,-6.0,2.0,-39.0
1776916802.6431026,-3.0,0.0,-40.0
1776916802.6531026,-4.0,1.0,-38.0
1776916802.6631026,-3.0,1.0,-45.0
1776916802.6731029,-2.0,6.0,-49.0
1776916802.6831028,1.0,3.0,-50.0
1776916802.6931028,7.0,4.0,-46.0
1776916802.7031028,10.0,3.0,-47.0
1776916802.7131028,12.0,1.0,-44.0
1776916802.7231028,12.0,1.0,-39.0
1776916802.7331028,11.0,-2.0,-40.0
1776916802.7431028,4.0,-4.0,-42.0
1776916802.7531028,3.0,-4.0,-40.0
1776916802.7631028,4.0,-4.0,-36.0
1776916802.7731028,2.0,-4.0,-35.0
1776916802.7831028,4.0,-6.0,-32.0
1776916802.7931027,1.0,-6.0,-29.0
1776916802.8031027,1.0,-5.0,-31.0
1776916802.8131027,3.0,-5.0,-28.0
1776916802.8231027,-1.0,-2.0,-24.0
1776916802.8331027,0.0,-4.0,-23.0
1776916802.8431027,-3.0,-2.0,-32.0
1776916802.8531027,-6.0,-4.0,-37.0
1776916802.863103,-4.0,-4.0,-34.0
1776916802.873103,-5.0,-3.0,-32.0
1776916802.883103,-5.0,-4.0,-32.0
1776916802.8931026,-1.0,-5.0,-32.0
1776916802.9031026,-3.0,-3.0,-38.0
1776916802.9131026,-5.0,-3.0,-37.0
1776916802.9231029,-1.0,0.0,-40.0
1776916802.9331028,0.0,-3.0,-42.0
1776916802.9431028,-5.0,-2.0,-42.0
1776916802.9531028,-6.0,-3.0,-42.0
1776916802.9631028,-1.0,0.0,-42.0
1776916802.9731028,0.0,0.0,-42.0
1776916802.9831028,1.0,-2.0,-36.0
1776916802.9931028,2.0,0.0,-42.0
1776916803.0031028,0.0,-5.0,-37.0
1776916803.0131028,-2.0,-8.0,-35.0
1776916803.0231028,0.0,-10.0,-33.0
1776916803.0331028,0.0,-10.0,-35.0
1776916803.0431027,-2.0,-9.0,-43.0
1776916803.0531027,-4.0,-9.0,-45.0
1776916803.0631027,-5.0,-5.0,-39.0
1776916803.0731027,-2.0,-1.0,-40.0
1776916803.0831027,-2.0,-2.0,-45.0
1776916803.0931027,-2.0,-1.0,-43.0
1776916803.1031027,-1.0,0.0,-43.0
1776916803.113103,-1.0,1.0,-43.0
1776916803.123103,2.0,2.0,-42.0
1776916803.133103,1.0,2.0,-45.0
1776916803.1431026,2.0,3.0,-44.0
1776916803.1531026,1.0,0.0,-45.0
1776916803.1631026,3.0,-1.0,-38.0
1776916803.1731029,5.0,-3.0,-34.0
1776916803.1831028,3.0,-2.0,-31.0
1776916803.1931028,3.0,0.0,-30.0
1776916803.2031028,5.0,1.0,-34.0
1776916803.2131028,9.0,-1.0,-37.0
1776916803.2231028,10.0,-1.0,-36.0
1776916803.2331028,2.0,-1.0,-36.0
1776916803.2431028,0.0,-3.0,-36.0
1776916803.2531028,0.0,-4.0,-41.0
1776916803.2631028,0.0,-1.0,-44.0
1776916803.2731028,-1.0,-3.0,-40.0
1776916803.2831028,-1.0,-3.0,-36.0
1776916803.2931027,-1.0,0.0,-40.0
1776916803.3031027,-8.0,2.0,-41.0
1776916803.3131027,-7.0,1.0,-43.0
1776916803.3231027,-4.0,4.0,-33.0
1776916803.3331027,0.0,1.0,-35.0
1776916803.3431027,4.0,0.0,-29.0
1776916803.3531027,-1.0,-2.0,-32.0
1776916803.363103,-1.0,-6.0,-28.0
1776916803.373103,-1.0,-5.0,-27.0
1776916803.383103,0.0,-7.0,-30.0
1776916803.3931026,0.0,-6.0,-32.0
1776916803.4031026,1.0,1.0,-31.0
1776916803.4131026,0.0,1.0,-36.0
1776916803.4231029,1.0,0.0,-42.0
1776916803.4331028,-1.0,2.0,-50.0
1776916803.4431028,-5.0,-4.0,-50.0
1776916803.4531028,0.0,-6.0,-45.0
1776916803.4631028,1.0,-3.0,-41.0
1776916803.4731028,10.0,-1.0,-45.0
1776916803.4831028,9.0,-2.0,-45.0
1776916803.4931028,10.0,-4.0,-45.0
1776916803.5031028,2.0,-6.0,-39.0
1776916803.5131028,1.0,-5.0,-40.0
1776916803.5231028,3.0,-10.0,-46.0
1776916803.5331028,-1.0,-10.0,-44.0
1776916803.5431027,-2.0,-8.0,-43.0
1776916803.5531027,-4.0,-8.0,-45.0
1776916803.5631027,-6.0,-8.0,-40.0
1776916803.5731027,-3.0,-5.0,-35.0
1776916803.5831027,0.0,-3.0,-32.0
1776916803.5931027,4.0,-1.0,-33.0
1776916803.6031027,7.0,-4.0,-33.0
1776916803.613103,4.0,-3.0,-31.0
1776916803.623103,1.0,-1.0,-37.0
1776916803.633103,3.0,-2.0,-33.0
1776916803.6431026,2.0,-1.0,-40.0
1776916803.6531026,0.0,-2.0,-43.0
1776916803.6631026,-3.0,0.0,-39.0
1776916803.6741028,-4.0,2.0,-31.0
1776916803.6831028,-2.0,-2.0,-30.0
1776916803.6941028,-1.0,-2.0,-27.0
1776916803.7041028,0.0,-3.0,-23.0
1776916803.7141027,-3.0,-6.0,-35.0
1776916803.7241027,-2.0,-5.0,-38.0
1776916803.7341027,0.0,-6.0,-42.0
1776916803.7441027,-1.0,-10.0,-34.0
1776916803.7541027,-2.0,-9.0,-33.0
1776916803.7641027,-2.0,-6.0,-36.0
1776916803.7741027,1.0,-4.0,-26.0
1776916803.784103,2.0,0.0,-30.0
1776916803.794103,2.0,1.0,-30.0
1776916803.804103,3.0,0.0,-40.0
1776916803.8141026,2.0,0.0,-39.0
1776916803.8241026,2.0,1.0,-41.0
1776916803.8341026,0.0,2.0,-42.0
1776916803.8441026,0.0,-1.0,-36.0
1776916803.8541028,-2.0,1.0,-38.0
1776916803.8641028,0.0,0.0,-34.0
1776916803.8741028,1.0,-1.0,-35.0
1776916803.8841028,0.0,0.0,-38.0
1776916803.8941028,0.0,-1.0,-45.0
1776916803.9041028,-2.0,-1.0,-44.0
1776916803.9141028,-8.0,1.0,-38.0
1776916803.9241028,-6.0,2.0,-38.0
1776916803.9341028,-4.0,1.0,-36.0
1776916803.9441028,-6.0,1.0,-40.0
1776916803.9541028,-8.0,3.0,-40.0
1776916803.9641027,-8.0,4.0,-42.0
1776916803.9741027,-6.0,3.0,-33.0
1776916803.9841027,-9.0,0.0,-27.0
1776916803.9941027,-7.0,-1.0,-28.0
1776916804.0041027,0.0,-2.0,-37.0
1776916804.0141027,0.0,-2.0,-40.0
1776916804.0241027,4.0,-5.0,-43.0
1776916804.034103,2.0,-5.0,-43.0
1776916804.044103,0.0,-3.0,-38.0
1776916804.054103,-3.0,-2.0,-35.0
1776916804.0641026,-4.0,-2.0,-38.0
1776916804.0741026,0.0,-5.0,-29.0
1776916804.0841026,3.0,-4.0,-31.0
1776916804.0941026,5.0,-4.0,-34.0
1776916804.1041028,0.0,-3.0,-31.0
1776916804.1141028,-5.0,-5.0,-32.0
1776916804.1241028,-3.0,-8.0,-44.0
1776916804.1341028,1.0,-6.0,-34.0
1776916804.1441028,7.0,-8.0,-25.0
1776916804.1541028,10.0,-12.0,-25.0
1776916804.1641028,7.0,-11.0,-30.0
1776916804.1741028,10.0,-12.0,-36.0
1776916804.1841028,9.0,-12.0,-43.0
1776916804.1941028,8.0,-9.0,-40.0
1776916804.2041028,8.0,-5.0,-36.0
1776916804.2141027,10.0,-5.0,-33.0
1776916804.2241027,6.0,-4.0,-33.0
1776916804.2341027,6.0,-1.0,-34.0
1776916804.2441027,6.0,1.0,-33.0
1776916804.2541027,1.0,-1.0,-37.0
1776916804.2641027,2.0,-2.0,-34.0
1776916804.2741027,5.0,1.0,-35.0
1776916804.284103,4.0,0.0,-34.0
1776916804.294103,4.0,2.0,-31.0
1776916804.304103,3.0,0.0,-33.0
1776916804.3141026,1.0,1.0,-35.0
1776916804.3241026,-1.0,0.0,-39.0
1776916804.3341026,0.0,1.0,-44.0
1776916804.3441026,-1.0,2.0,-40.0
1776916804.3541028,0.0,2.0,-33.0
1776916804.3641028,-1.0,4.0,-26.0
1776916804.3741028,-2.0,6.0,-25.0
1776916804.3841028,-2.0,4.0,-26.0
1776916804.3941028,2.0,6.0,-31.0
1776916804.4041028,2.0,1.0,-31.0
1776916804.4141028,2.0,0.0,-33.0
1776916804.4241028,0.0,0.0,-32.0
1776916804.4341028,0.0,2.0,-32.0
1776916804.4441028,2.0,3.0,-28.0
1776916804.4541028,7.0,1.0,-29.0
1776916804.4641027,3.0,2.0,-34.0
1776916804.4741027,0.0,3.0,-31.0
1776916804.4841027,-1.0,5.0,-30.0
1776916804.4941027,-2.0,0.0,-32.0
1776916804.5041027,0.0,0.0,-35.0
1776916804.5141027,-1.0,-1.0,-40.0
1776916804.5241027,-9.0,0.0,-44.0
1776916804.534103,-10.0,-5.0,-45.0
1776916804.544103,-5.0,1.0,-44.0
1776916804.554103,-3.0,3.0,-40.0
1776916804.5641026,-1.0,4.0,-32.0
1776916804.5741026,0.0,1.0,-29.0
1776916804.5841026,0.0,3.0,-33.0
1776916804.5941026,-4.0,6.0,-38.0
1776916804.6041028,-2.0,6.0,-38.0
1776916804.6141028,0.0,8.0,-39.0
1776916804.6241028,2.0,5.0,-35.0
1776916804.6341028,1.0,2.0,-38.0
1776916804.6441028,3.0,1.0,-43.0
1776916804.6541028,5.0,-2.0,-46.0
1776916804.6641028,9.0,-2.0,-41.0
1776916804.6741028,10.0,0.0,-44.0
1776916804.6841028,10.0,1.0,-46.0
1776916804.6941028,6.0,1.0,-44.0
1776916804.7041028,0.0,0.0,-39.0
1776916804.7141027,0.0,-3.0,-39.0
1776916804.7241027,-1.0,0.0,-42.0
1776916804.7341027,0.0,0.0,-31.0
1776916804.7441027,3.0,-1.0,-32.0
1776916804.7541027,2.0,-1.0,-34.0
1776916804.7641027,4.0,0.0,-32.0
1776916804.7741027,3.0,0.0,-36.0
1776916804.784103,2.0,4.0,-34.0
1776916804.794103,2.0,5.0,-33.0
1776916804.804103,0.0,6.0,-38.0
1776916804.8141026,-1.0,3.0,-34.0
1776916804.8241026,-2.0,3.0,-32.0
1776916804.8341026,-2.0,-1.0,-33.0
1776916804.8441026,0.0,-5.0,-29.0
1776916804.8541028,3.0,-10.0,-27.0
1776916804.8641028,1.0,-7.0,-37.0
1776916804.8741028,2.0,-6.0,-37.0
1776916804.8841028,0.0,-7.0,-29.0
1776916804.8941028,-2.0,-5.0,-27.0
1776916804.9041028,-3.0,-2.0,-26.0
1776916804.9141028,-2.0,0.0,-28.0
1776916804.9241028,-2.0,0.0,-35.0
1776916804.9341028,-3.0,2.0,-38.0
1776916804.9441028,2.0,3.0,-36.0
1776916804.9541028,1.0,3.0,-39.0
1776916804.9641027,1.0,3.0,-45.0
1776916804.9741027,1.0,0.0,-40.0
1776916804.9841027,4.0,0.0,-40.0
1776916804.9941027,1.0,-5.0,-42.0
1776916805.0041027,0.0,-2.0,-40.0
1776916805.0141027,0.0,-2.0,-38.0
1776916805.0241027,4.0,-2.0,-38.0
1776916805.034103,1.0,3.0,-38.0
1776916805.044103,0.0,4.0,-38.0
1776916805.054103,-1.0,5.0,-37.0
1776916805.0641026,-3.0,4.0,-41.0
1776916805.0741026,-2.0,2.0,-39.0
1776916805.0841026,0.0,-1.0,-36.0
1776916805.0941026,1.0,-4.0,-32.0
1776916805.1041028,6.0,-1.0,-39.0
1776916805.1141028,2.0,0.0,-38.0
1776916805.1241028,0.0,0.0,-36.0
1776916805.1341028,0.0,0.0,-36.0
1776916805.1441028,0.0,0.0,-31.0
1776916805.1541028,1.0,0.0,-37.0
1776916805.1641028,4.0,-3.0,-40.0
1776916805.1741028,2.0,-6.0,-43.0
1776916805.1841028,3.0,-8.0,-47.0
1776916805.1941028,4.0,-6.0,-53.0
1776916805.2041028,5.0,-7.0,-51.0
1776916805.2141027,0.0,-4.0,-51.0
1776916805.2241027,-2.0,-5.0,-50.0
1776916805.2341027,-5.0,-3.0,-45.0
1776916805.2441027,-2.0,-4.0,-43.0
1776916805.2541027,0.0,-2.0,-39.0
1776916805.2641027,0.0,-7.0,-39.0
1776916805.2741027,1.0,-5.0,-40.0
1776916805.284103,0.0,-7.0,-40.0
1776916805.294103,-3.0,-6.0,-36.0
1776916805.304103,-7.0,-6.0,-38.0
1776916805.3141026,0.0,-6.0,-30.0
1776916805.3241026,3.0,-7.0,-31.0
1776916805.3341026,5.0,-5.0,-38.0
1776916805.3441026,4.0,-6.0,-33.0
1776916805.3541028,1.0,-8.0,-34.0
1776916805.3641028,0.0,-3.0,-34.0
1776916805.3741028,0.0,-3.0,-30.0
1776916805.3841028,2.0,-2.0,-25.0
1776916805.3941028,0.0,-3.0,-23.0
1776916805.4041028,-6.0,-4.0,-26.0
1776916805.4141028,-9.0,-3.0,-26.0
1776916805.4241028,0.0,-2.0,-25.0
1776916805.4341028,1.0,0.0,-28.0
1776916805.4441028,1.0,0.0,-25.0
1776916805.4541028,-2.0,0.0,-27.0
1776916805.4641027,-2.0,-1.0,-36.0
1776916805.4741027,0.0,0.0,-35.0
1776916805.4841027,0.0,0.0,-34.0
1776916805.4941027,3.0,-4.0,-33.0
1776916805.5041027,1.0,-2.0,-34.0
1776916805.5141027,5.0,0.0,-34.0
1776916805.5241027,10.0,1.0,-28.0
1776916805.534103,7.0,0.0,-28.0
1776916805.544103,4.0,3.0,-27.0
1776916805.554103,0.0,3.0,-28.0
1776916805.5641026,3.0,3.0,-29.0
1776916805.5741026,5.0,0.0,-32.0
1776916805.5841026,3.0,-5.0,-28.0
1776916805.5941026,0.0,-9.0,-31.0
1776916805.6041028,-3.0,-9.0,-25.0
1776916805.6141028,-8.0,-5.0,-23.0
1776916805.6241028,-6.0,-3.0,-35.0
1776916805.6341028,-4.0,0.0,-37.0
1776916805.6441028,-4.0,0.0,-36.0
1776916805.6541028,-3.0,3.0,-32.0
1776916805.6641028,0.0,1.0,-34.0
1776916805.6741028,1.0,0.0,-31.0
1776916805.6841028,1.0,-3.0,-32.0
1776916805.6941028,0.0,-2.0,-33.0
1776916805.7041028,2.0,-2.0,-33.0
1776916805.7141027,4.0,-3.0,-28.0
1776916805.7241027,2.0,-5.0,-29.0
1776916805.7341027,3.0,-4.0,-32.0
1776916805.7451026,5.0,-4.0,-37.0
1776916805.7541027,2.0,-2.0,-29.0
1776916805.7651026,1.0,-1.0,-38.0
1776916805.7751029,3.0,0.0,-31.0
1776916805.7851028,5.0,-1.0,-28.0
1776916805.7951028,5.0,-3.0,-30.0
1776916805.8051028,0.0,0.0,-24.0
1776916805.8151028,-3.0,0.0,-30.0
1776916805.8251028,-2.0,-1.0,-31.0
1776916805.8351028,1.0,-1.0,-33.0
1776916805.8451028,1.0,4.0,-37.0
1776916805.8551028,3.0,5.0,-47.0
1776916805.8651028,2.0,6.0,-43.0
1776916805.8751028,0.0,2.0,-42.0
1776916805.8851027,2.0,-2.0,-45.0
1776916805.8951027,2.0,-5.0,-40.0
1776916805.9051027,1.0,-7.0,-33.0
1776916805.9151027,3.0,-9.0,-31.0
1776916805.9251027,0.0,-8.0,-30.0
1776916805.9351027,-4.0,-4.0,-31.0
1776916805.9451027,-2.0,-6.0,-38.0
1776916805.9551027,0.0,-7.0,-39.0
1776916805.965103,4.0,-5.0,-40.0
1776916805.975103,5.0,-5.0,-41.0
1776916805.985103,0.0,-4.0,-41.0
1776916805.9951026,2.0,-5.0,-37.0
1776916806.0051026,1.0,-2.0,-34.0
1776916806.0151026,4.0,-3.0,-39.0
1776916806.0251029,9.0,0.0,-35.0
1776916806.0351028,9.0,2.0,-39.0
1776916806.0451028,5.0,1.0,-40.0
1776916806.0551028,2.0,0.0,-36.0
1776916806.0651028,1.0,0.0,-36.0
1776916806.0751028,1.0,1.0,-36.0
1776916806.0851028,3.0,0.0,-38.0
1776916806.0951028,2.0,0.0,-43.0
1776916806.1051028,0.0,0.0,-51.0
1776916806.1151028,-3.0,-3.0,-45.0
