time,x,y,z
1776927601.1288824,0.0,-2.0,-35.0
1776927601.1388824,0.0,-2.0,-34.0
1776927601.1488824,0.0,1.0,-39.0
1776927601.1588824,-1.0,0.0,-43.0
1776927601.1688824,0.0,0.0,-43.0
1776927601.1788826,-1.0,0.0,-45.0
1776927601.1888826,0.0,-1.0,-43.0
1776927601.1988826,-1.0,-1.0,-45.0
1776927601.2088826,1.0,1.0,-45.0
1776927601.2188826,-2.0,1.0,-48.0
1776927601.2288826,-3.0,0.0,-48.0
1776927601.2388823,-3.0,-4.0,-45.0
1776927601.2488823,-3.0,-6.0,-42.0
1776927601.2588823,2.0,-4.0,-45.0
1776927601.2688825,3.0,-4.0,-51.0
1776927601.2788825,1.0,-4.0,-53.0
1776927601.2888825,-1.0,-6.0,-49.0
1776927601.2988825,-4.0,-8.0,-48.0
1776927601.3088825,-6.0,-8.0,-40.0
1776927601.3188825,-4.0,-8.0,-40.0
1776927601.3288825,-1.0,-3.0,-42.0
1776927601.3388824,2.0,-1.0,-49.0
1776927601.3488824,-2.0,-2.0,-49.0
1776927601.3588824,-3.0,0.0,-48.0
1776927601.3688824,-4.0,-1.0,-45.0
1776927601.3788824,-1.0,-3.0,-45.0
1776927601.3888824,0.0,-3.0,-47.0
1776927601.3988824,0.0,-3.0,-42.0
1776927601.4088824,3.0,-2.0,-38.0
1776927601.4188824,5.0,-4.0,-34.0
1776927601.4288826,5.0,-6.0,-33.0
1776927601.4388826,3.0,-4.0,-38.0
1776927601.4488826,3.0,-2.0,-39.0
1776927601.4588826,2.0,-1.0,-40.0
1776927601.4688826,0.0,-2.0,-43.0
1776927601.4788826,0.0,0.0,-49.0
1776927601.4888823,0.0,2.0,-44.0
1776927601.4988823,-1.0,1.0,-44.0
1776927601.5088823,1.0,0.0,-46.0
1776927601.5188825,0.0,1.0,-47.0
1776927601.5288825,2.0,3.0,-43.0
1776927601.5388825,3.0,2.0,-42.0
1776927601.5488825,4.0,-2.0,-43.0
1776927601.5588825,5.0,-5.0,-50.0
1776927601.5688825,2.0,-4.0,-58.0
1776927601.5788825,3.0,-4.0,-54.0
1776927601.5888824,1.0,-5.0,-50.0
1776927601.5988824,0.0,-4.0,-52.0
1776927601.6088824,2.0,-2.0,-52.0
1776927601.6188824,-1.0,-1.0,-53.0
1776927601.6288824,-6.0,-6.0,-50.0
1776927601.6388824,-4.0,-8.0,-52.0
1776927601.6488824,-2.0,-9.0,-51.0
1776927601.6588824,0.0,-8.0,-50.0
1776927601.6688824,0.0,-9.0,-56.0
1776927601.6788826,-3.0,-6.0,-50.0
1776927601.6888826,-2.0,-3.0,-52.0
1776927601.6988826,-3.0,1.0,-55.0
1776927601.7088826,-5.0,0.0,-52.0
1776927601.7188826,-7.0,1.0,-48.0
1776927601.7288826,-6.0,1.0,-48.0
1776927601.7388823,-1.0,0.0,-47.0
1776927601.7488823,-2.0,0.0,-45.0
1776927601.7588823,0.0,-3.0,-46.0
1776927601.7688825,-4.0,0.0,-45.0
1776927601.7788825,-4.0,0.0,-45.0
1776927601.7888825,-2.0,0.0,-51.0
1776927601.7988825,-6.0,0.0,-46.0
1776927601.8088825,-4.0,2.0,-42.0
1776927601.8188825,-1.0,0.0,-42.0
1776927601.8288825,-3.0,-5.0,-38.0
1776927601.8388824,-3.0,-5.0,-45.0
1776927601.8488824,-2.0,-8.0,-46.0
1776927601.8588824,-2.0,-8.0,-51.0
1776927601.8688824,-3.0,-7.0,-48.0
1776927601.8788824,-2.0,-5.0,-49.0
1776927601.8888824,0.0,-4.0,-45.0
1776927601.8988824,-2.0,-8.0,-44.0
1776927601.9088824,-2.0,-7.0,-45.0
1776927601.9188824,-1.0,-3.0,-47.0
1776927601.9288826,-1.0,-3.0,-46.0
1776927601.9388826,-3.0,-4.0,-50.0
1776927601.9488826,-5.0,-5.0,-54.0
1776927601.9588826,-3.0,-4.0,-51.0
1776927601.9688826,-2.0,-2.0,-46.0
1776927601.9788826,2.0,0.0,-46.0
1776927601.9888823,1.0,0.0,-44.0
1776927601.9988823,-1.0,-1.0,-47.0
1776927602.0088823,2.0,-3.0,-45.0
1776927602.0188825,0.0,-3.0,-49.0
1776927602.0288825,2.0,-4.0,-47.0
1776927602.0388825,1.0,-4.0,-49.0
1776927602.0488825,0.0,-1.0,-43.0
1776927602.0588825,-2.0,0.0,-42.0
1776927602.0688825,0.0,0.0,-47.0
1776927602.0788825,-2.0,-1.0,-42.0
1776927602.0888824,-6.0,0.0,-37.0
1776927602.0988824,-8.0,0.0,-43.0
1776927602.1088824,-1.0,-2.0,-45.0
1776927602.1188824,-3.0,-4.0,-41.0
1776927602.1288824,-5.0,-4.0,-45.0
1776927602.1388824,0.0,-8.0,-49.0
1776927602.1488824,2.0,-5.0,-55.0
1776927602.1588824,3.0,-3.0,-49.0
1776927602.1688824,0.0,-8.0,-45.0
1776927602.1788826,-2.0,-5.0,-49.0
1776927602.1888826,-4.0,-8.0,-53.0
1776927602.1988826,-3.0,-6.0,-51.0
1776927602.2088826,0.0,-4.0,-55.0
1776927602.2188826,3.0,-2.0,-52.0
1776927602.2288826,5.0,-2.0,-53.0
1776927602.2388823,4.0,1.0,-57.0
1776927602.2488823,2.0,1.0,-57.0
1776927602.2588823,1.0,0.0,-53.0
1776927602.2688825,1.0,5.0,-52.0
1776927602.2788825,2.0,5.0,-54.0
1776927602.2888825,5.0,2.0,-56.0
1776927602.2988825,6.0,0.0,-60.0
1776927602.3088825,5.0,0.0,-61.0
1776927602.3188825,0.0,0.0,-58.0
1776927602.3288825,-1.0,-1.0,-51.0
1776927602.3388824,-1.0,-4.0,-50.0
1776927602.3488824,-2.0,-4.0,-53.0
1776927602.3588824,-1.0,-6.0,-48.0
1776927602.3688824,2.0,-7.0,-49.0
1776927602.3788824,7.0,-8.0,-47.0
1776927602.3888824,5.0,-3.0,-47.0
1776927602.3988824,5.0,-2.0,-45.0
1776927602.4088824,2.0,0.0,-44.0
1776927602.4188824,6.0,0.0,-43.0
1776927602.4288826,3.0,3.0,-42.0
1776927602.4388826,-1.0,3.0,-49.0
1776927602.4488826,-2.0,-1.0,-51.0
1776927602.4588826,0.0,0.0,-45.0
1776927602.4688826,4.0,0.0,-41.0
1776927602.4788826,1.0,0.0,-40.0
1776927602.4888823,7.0,-1.0,-38.0
1776927602.4998825,7.0,-4.0,-39.0
1776927602.5098825,10.0,0.0,-39.0
1776927602.5198824,7.0,-1.0,-41.0
1776927602.5298824,5.0,0.0,-39.0
1776927602.5398824,3.0,1.0,-45.0
1776927602.5498824,1.0,0.0,-39.0
1776927602.5598824,0.0,-2.0,-44.0
1776927602.5698824,-3.0,0.0,-43.0
1776927602.5798824,3.0,-2.0,-50.0
1776927602.5898824,3.0,-2.0,-45.0
1776927602.5998824,5.0,0.0,-45.0
1776927602.6098826,0.0,0.0,-44.0
1776927602.6198826,0.0,-2.0,-47.0
1776927602.6298826,0.0,-3.0,-45.0
1776927602.6398826,-1.0,-1.0,-43.0
1776927602.6498826,0.0,3.0,-46.0
1776927602.6598823,4.0,1.0,-41.0
1776927602.6698823,3.0,2.0,-40.0
1776927602.6798823,1.0,3.0,-42.0
1776927602.6898825,0.0,1.0,-45.0
1776927602.6998825,-1.0,1.0,-46.0
1776927602.7098825,0.0,5.0,-47.0
1776927602.7198825,0.0,6.0,-48.0
1776927602.7298825,4.0,6.0,-53.0
1776927602.7398825,4.0,3.0,-53.0
1776927602.7498825,7.0,-1.0,-51.0
1776927602.7598825,6.0,1.0,-47.0
1776927602.7698824,8.0,2.0,-40.0
1776927602.7798824,8.0,0.0,-39.0
1776927602.7898824,12.0,-3.0,-37.0
1776927602.7998824,7.0,0.0,-43.0
1776927602.8098824,3.0,4.0,-39.0
1776927602.8198824,2.0,3.0,-47.0
1776927602.8298824,-1.0,1.0,-47.0
1776927602.8398824,-1.0,3.0,-47.0
1776927602.8498824,4.0,0.0,-48.0
1776927602.8598826,5.0,0.0,-49.0
1776927602.8698826,3.0,0.0,-42.0
1776927602.8798826,4.0,2.0,-39.0
1776927602.8898826,5.0,0.0,-37.0
1776927602.8998826,3.0,2.0,-45.0
1776927602.9098823,0.0,3.0,-51.0
1776927602.9198823,4.0,0.0,-49.0
1776927602.9298823,3.0,0.0,-53.0
1776927602.9398825,6.0,2.0,-52.0
1776927602.9498825,4.0,3.0,-45.0
1776927602.9598825,3.0,1.0,-43.0
1776927602.9698825,4.0,-6.0,-38.0
1776927602.9798825,1.0,-4.0,-38.0
1776927602.9898825,3.0,-2.0,-38.0
1776927602.9998825,0.0,-1.0,-38.0
1776927603.0098825,-1.0,-2.0,-44.0
1776927603.0198824,-4.0,2.0,-53.0
1776927603.0298824,-7.0,3.0,-58.0
1776927603.0398824,-5.0,0.0,-57.0
1776927603.0498824,-6.0,-1.0,-50.0
1776927603.0598824,-7.0,0.0,-41.0
1776927603.0698824,-4.0,-2.0,-41.0
1776927603.0798824,-4.0,-4.0,-42.0
1776927603.0898824,-1.0,-4.0,-40.0
1776927603.0998824,-1.0,-5.0,-49.0
1776927603.1098826,0.0,-7.0,-43.0
1776927603.1198826,-8.0,-6.0,-37.0
1776927603.1298826,-7.0,-11.0,-41.0
1776927603.1398826,-3.0,-12.0,-43.0
1776927603.1498826,-2.0,-14.0,-47.0
1776927603.1598823,1.0,-15.0,-54.0
1776927603.1698823,4.0,-9.0,-50.0
1776927603.1798823,5.0,-7.0,-50.0
1776927603.1898825,5.0,-7.0,-49.0
1776927603.1998825,3.0,-8.0,-50.0
1776927603.2098825,0.0,0.0,-47.0
1776927603.2198825,-1.0,-2.0,-44.0
1776927603.2298825,-3.0,-5.0,-47.0
1776927603.2398825,-3.0,-7.0,-46.0
1776927603.2498825,-3.0,-7.0,-45.0
1776927603.2598825,-6.0,-5.0,-46.0
1776927603.2698824,-5.0,-3.0,-47.0
1776927603.2798824,-1.0,-2.0,-48.0
1776927603.2898824,2.0,-3.0,-46.0
1776927603.2998824,5.0,-2.0,-47.0
1776927603.3098824,2.0,-4.0,-45.0
1776927603.3198824,1.0,-1.0,-38.0
1776927603.3298824,4.0,-1.0,-39.0
1776927603.3398824,1.0,-5.0,-41.0
1776927603.3498824,0.0,-5.0,-40.0
1776927603.3598826,-6.0,-3.0,-43.0
1776927603.3698826,-6.0,-5.0,-34.0
1776927603.3798826,-8.0,-4.0,-40.0
1776927603.3898826,-3.0,-5.0,-37.0
1776927603.3998826,0.0,-7.0,-43.0
1776927603.4098823,0.0,-11.0,-45.0
1776927603.4198823,-4.0,-6.0,-42.0
1776927603.4298823,-2.0,1.0,-43.0
1776927603.4398825,-3.0,2.0,-39.0
1776927603.4498825,-2.0,0.0,-37.0
1776927603.4598825,-4.0,0.0,-37.0
1776927603.4698825,-2.0,0.0,-41.0
1776927603.4798825,3.0,-1.0,-41.0
1776927603.4898825,2.0,0.0,-35.0
1776927603.5008824,2.0,-1.0,-32.0
1776927603.5098825,1.0,0.0,-32.0
1776927603.5198824,0.0,0.0,-36.0
1776927603.5298824,3.0,1.0,-41.0
1776927603.5398824,3.0,2.0,-42.0
1776927603.5498824,0.0,-2.0,-43.0
1776927603.5598824,0.0,-2.0,-41.0
1776927603.5698824,0.0,-1.0,-40.0
1776927603.5798824,0.0,-5.0,-38.0
1776927603.5898824,1.0,-4.0,-37.0
1776927603.5998824,4.0,-3.0,-36.0
1776927603.6098826,1.0,-7.0,-36.0
1776927603.6198826,3.0,-8.0,-43.0
1776927603.6298826,0.0,-8.0,-44.0
1776927603.6398826,-3.0,-11.0,-50.0
1776927603.6498826,-8.0,-10.0,-42.0
1776927603.6598823,-6.0,-9.0,-41.0
1776927603.6698823,-5.0,-6.0,-38.0
1776927603.6798823,-3.0,-5.0,-41.0
1776927603.6898825,-1.0,-5.0,-41.0
1776927603.6998825,-4.0,-3.0,-48.0
1776927603.7098825,-11.0,-4.0,-50.0
1776927603.7198825,-8.0,0.0,-51.0
1776927603.7298825,-11.0,0.0,-53.0
1776927603.7398825,-9.0,0.0,-50.0
1776927603.7498825,-5.0,0.0,-48.0
1776927603.7598825,-5.0,0.0,-46.0
1776927603.7698824,-4.0,-5.0,-48.0
1776927603.7798824,-3.0,0.0,-46.0
1776927603.7898824,-4.0,4.0,-48.0
1776927603.7998824,-8.0,5.0,-48.0
1776927603.8098824,-3.0,2.0,-45.0
1776927603.8198824,1.0,-2.0,-49.0
1776927603.8298824,3.0,-6.0,-53.0
1776927603.8398824,0.0,-8.0,-45.0
1776927603.8498824,-7.0,-7.0,-47.0
1776927603.8598826,-10.0,-8.0,-45.0
1776927603.8698826,-8.0,-7.0,-42.0
1776927603.8798826,-9.0,-4.0,-48.0
1776927603.8898826,-10.0,-5.0,-52.0
1776927603.8998826,-7.0,-7.0,-50.0
1776927603.9098823,-1.0,-7.0,-42.0
1776927603.9198823,2.0,-7.0,-38.0
1776927603.9298823,4.0,-9.0,-38.0
1776927603.9398825,3.0,-1.0,-39.0
1776927603.9498825,1.0,-2.0,-38.0
1776927603.9598825,-3.0,2.0,-35.0
1776927603.9698825,-1.0,2.0,-33.0
1776927603.9798825,0.0,1.0,-35.0
1776927603.9898825,0.0,-2.0,-34.0
1776927603.9998825,0.0,-2.0,-32.0
1776927604.0098825,0.0,-4.0,-40.0
1776927604.0198824,1.0,-5.0,-38.0
1776927604.0298824,2.0,-6.0,-38.0
1776927604.0398824,0.0,-5.0,-36.0
1776927604.0498824,1.0,-6.0,-36.0
1776927604.0598824,4.0,-1.0,-41.0
1776927604.0698824,2.0,-4.0,-40.0
1776927604.0798824,1.0,-5.0,-46.0
1776927604.0898824,0.0,-3.0,-45.0
1776927604.0998824,5.0,0.0,-46.0
1776927604.1098826,3.0,0.0,-44.0
1776927604.1198826,0.0,1.0,-38.0
1776927604.1298826,3.0,0.0,-46.0
1776927604.1398826,6.0,-1.0,-50.0
1776927604.1498826,6.0,-1.0,-44.0
1776927604.1598823,10.0,-1.0,-49.0
1776927604.1698823,8.0,-6.0,-53.0
1776927604.1798823,6.0,-6.0,-53.0
1776927604.1898825,2.0,-4.0,-50.0
1776927604.1998825,0.0,-6.0,-56.0
1776927604.2098825,-2.0,-6.0,-61.0
1776927604.2198825,-4.0,-9.0,-55.0
1776927604.2298825,0.0,-10.0,-57.0
1776927604.2398825,5.0,-8.0,-56.0
1776927604.2498825,4.0,-6.0,-54.0
1776927604.2598825,4.0,0.0,-56.0
1776927604.2698824,6.0,2.0,-54.0
1776927604.2798824,5.0,0.0,-58.0
1776927604.2898824,2.0,0.0,-58.0
1776927604.2998824,3.0,2.0,-56.0
1776927604.3098824,8.0,5.0,-53.0
1776927604.3198824,9.0,8.0,-55.0
1776927604.3298824,4.0,7.0,-52.0
1776927604.3398824,3.0,6.0,-51.0
1776927604.3498824,3.0,3.0,-46.0
1776927604.3598826,3.0,1.0,-48.0
1776927604.3698826,2.0,2.0,-47.0
1776927604.3798826,2.0,-1.0,-42.0
1776927604.3898826,-2.0,-4.0,-42.0
1776927604.3998826,-5.0,-3.0,-51.0
1776927604.4098823,-9.0,-1.0,-45.0
1776927604.4198823,-9.0,2.0,-41.0
1776927604.4298823,-8.0,4.0,-51.0
1776927604.4398825,-13.0,3.0,-46.0
1776927604.4498825,-8.0,0.0,-45.0
1776927604.4598825,-2.0,2.0,-51.0
1776927604.4698825,1.0,-1.0,-52.0
1776927604.4798825,4.0,-2.0,-54.0
1776927604.4908824,5.0,-2.0,-47.0
1776927604.5008824,0.0,-4.0,-43.0
1776927604.5108824,3.0,-5.0,-44.0
1776927604.5208824,4.0,-4.0,-46.0
1776927604.5308826,1.0,-7.0,-44.0
1776927604.5408826,5.0,-9.0,-46.0
1776927604.5508826,5.0,-8.0,-52.0
1776927604.5608826,-3.0,-2.0,-53.0
1776927604.5708826,-5.0,0.0,-49.0
1776927604.5808823,-5.0,1.0,-49.0
1776927604.5908823,-4.0,1.0,-50.0
1776927604.6008823,-1.0,0.0,-46.0
1776927604.6108823,0.0,-3.0,-48.0
1776927604.6208825,1.0,-3.0,-47.0
1776927604.6308825,3.0,-7.0,-39.0
1776927604.6408825,1.0,-4.0,-42.0
1776927604.6508825,-4.0,1.0,-44.0
1776927604.6608825,1.0,0.0,-46.0
1776927604.6708825,3.0,1.0,-47.0
1776927604.6808825,2.0,0.0,-45.0
1776927604.6908824,2.0,-1.0,-47.0
1776927604.7008824,1.0,0.0,-43.0
1776927604.7108824,-2.0,0.0,-43.0
1776927604.7208824,-5.0,0.0,-49.0
1776927604.7308824,-5.0,0.0,-48.0
1776927604.7408824,-1.0,0.0,-50.0
1776927604.7508824,-1.0,-1.0,-47.0
1776927604.7608824,-3.0,-1.0,-51.0
1776927604.7708824,-3.0,-1.0,-47.0
1776927604.7808826,3.0,-4.0,-53.0
1776927604.7908826,2.0,-3.0,-55.0
1776927604.8008826,0.0,-4.0,-54.0
1776927604.8108826,0.0,-1.0,-50.0
1776927604.8208826,-3.0,0.0,-54.0
1776927604.8308823,-3.0,0.0,-53.0
1776927604.8408823,0.0,1.0,-49.0
1776927604.8508823,3.0,1.0,-50.0
1776927604.8608823,0.0,2.0,-47.0
1776927604.8708825,2.0,2.0,-44.0
1776927604.8808825,-1.0,0.0,-49.0
1776927604.8908825,-2.0,-2.0,-47.0
1776927604.9008825,-2.0,0.0,-41.0
1776927604.9108825,-4.0,-2.0,-45.0
1776927604.9208825,2.0,-1.0,-47.0
1776927604.9308825,4.0,0.0,-48.0
1776927604.9408824,2.0,0.0,-47.0
1776927604.9508824,2.0,2.0,-44.0
1776927604.9608824,0.0,6.0,-42.0
1776927604.9708824,-1.0,8.0,-41.0
1776927604.9808824,0.0,3.0,-46.0
1776927604.9908824,0.0,1.0,-46.0
1776927605.0008824,-3.0,-1.0,-45.0
1776927605.0108824,3.0,1.0,-48.0
1776927605.0208824,9.0,0.0,-46.0
1776927605.0308826,4.0,0.0,-52.0
1776927605.0408826,0.0,0.0,-52.0
1776927605.0508826,-1.0,-1.0,-46.0
1776927605.0608826,-3.0,1.0,-48.0
1776927605.0708826,-10.0,2.0,-53.0
1776927605.0808823,-10.0,-2.0,-49.0
1776927605.0908823,-8.0,-1.0,-49.0
1776927605.1008823,-2.0,3.0,-44.0
1776927605.1108823,-2.0,3.0,-39.0
1776927605.1208825,-1.0,3.0,-44.0
1776927605.1308825,0.0,1.0,-46.0
1776927605.1408825,0.0,1.0,-41.0
1776927605.1508825,0.0,1.0,-47.0
1776927605.1608825,3.0,5.0,-46.0
1776927605.1708825,4.0,8.0,-44.0
1776927605.1808825,0.0,9.0,-47.0
1776927605.1908824,-3.0,4.0,-48.0
1776927605.2008824,-6.0,2.0,-45.0
1776927605.2108824,-4.0,-1.0,-46.0
1776927605.2208824,-6.0,-4.0,-45.0
1776927605.2308824,-7.0,-12.0,-40.0
1776927605.2408824,-7.0,-10.0,-40.0
1776927605.2508824,-4.0,-11.0,-51.0
1776927605.2608824,2.0,-10.0,-43.0
1776927605.2708824,3.0,-8.0,-37.0
1776927605.2808826,1.0,-9.0,-37.0
1776927605.2908826,-4.0,-2.0,-39.0
1776927605.3008826,-8.0,1.0,-37.0
1776927605.3108826,-11.0,-2.0,-46.0
1776927605.3208826,-9.0,-3.0,-50.0
1776927605.3308823,-4.0,-3.0,-57.0
1776927605.3408823,-3.0,-6.0,-57.0
1776927605.3508823,-1.0,-5.0,-55.0
1776927605.3608823,0.0,-3.0,-53.0
1776927605.3708825,3.0,-6.0,-53.0
1776927605.3808825,3.0,-5.0,-46.0
1776927605.3908825,6.0,-3.0,-48.0
1776927605.4008825,3.0,-6.0,-47.0
1776927605.4108825,2.0,-3.0,-50.0
1776927605.4208825,1.0,3.0,-38.0
1776927605.4308825,-2.0,3.0,-44.0
1776927605.4408824,0.0,9.0,-46.0
1776927605.4508824,1.0,8.0,-47.0
1776927605.4608824,6.0,6.0,-43.0
1776927605.4708824,7.0,1.0,-39.0
1776927605.4808824,7.0,-3.0,-40.0
1776927605.4908824,3.0,-2.0,-45.0
1776927605.5008824,2.0,-2.0,-46.0
1776927605.5108824,1.0,-1.0,-46.0
1776927605.5208824,1.0,-4.0,-45.0
1776927605.5308826,2.0,-2.0,-46.0
1776927605.5408826,3.0,-2.0,-48.0
1776927605.5508826,3.0,-4.0,-48.0
1776927605.5608826,6.0,-1.0,-49.0
1776927605.5708826,3.0,0.0,-46.0
1776927605.5808823,7.0,1.0,-45.0
1776927605.5908823,9.0,0.0,-44.0
1776927605.6008823,7.0,1.0,-42.0
1776927605.6108823,9.0,5.0,-45.0
1776927605.6208825,7.0,9.0,-35.0
1776927605.6308825,5.0,9.0,-35.0
1776927605.6408825,6.0,5.0,-33.0
1776927605.6508825,7.0,3.0,-41.0
1776927605.6608825,10.0,7.0,-45.0
1776927605.6708825,11.0,5.0,-46.0
1776927605.6808825,12.0,6.0,-46.0
1776927605.6908824,7.0,5.0,-47.0
1776927605.7008824,4.0,3.0,-50.0
1776927605.7108824,3.0,2.0,-48.0
1776927605.7208824,3.0,2.0,-50.0
1776927605.7308824,1.0,1.0,-51.0
1776927605.7408824,0.0,1.0,-47.0
1776927605.7508824,-2.0,2.0,-42.0
1776927605.7608824,-7.0,1.0,-40.0
1776927605.7708824,-8.0,-1.0,-41.0
1776927605.7808826,-4.0,-1.0,-37.0
1776927605.7908826,-1.0,-4.0,-39.0
1776927605.8008826,-3.0,-2.0,-44.0
1776927605.8108826,0.0,0.0,-50.0
1776927605.8208826,0.0,1.0,-48.0
1776927605.8308823,-2.0,2.0,-40.0
1776927605.8408823,-1.0,2.0,-43.0
1776927605.8508823,0.0,2.0,-42.0
1776927605.8608823,3.0,1.0,-36.0
1776927605.8708825,-1.0,3.0,-32.0
1776927605.8808825,-7.0,1.0,-34.0
1776927605.8908825,-6.0,0.0,-32.0
1776927605.9008825,-4.0,1.0,-30.0
1776927605.9108825,1.0,-2.0,-32.0
1776927605.9208825,1.0,-4.0,-35.0
1776927605.9308825,2.0,-9.0,-38.0
1776927605.9408824,1.0,-6.0,-40.0
1776927605.9508824,3.0,-4.0,-41.0
1776927605.9608824,3.0,-3.0,-44.0
1776927605.9708824,2.0,-4.0,-42.0
1776927605.9808824,1.0,-5.0,-40.0
1776927605.9908824,-3.0,-4.0,-35.0
1776927606.0008824,-8.0,-5.0,-37.0
1776927606.0108824,-6.0,-5.0,-37.0
1776927606.0208824,-8.0,-6.0,-39.0
1776927606.0308826,-5.0,-10.0,-36.0
1776927606.0408826,-3.0,-11.0,-40.0
1776927606.0508826,-1.0,-10.0,-43.0
1776927606.0608826,2.0,-5.0,-47.0
1776927606.0708826,4.0,-7.0,-48.0
1776927606.0808823,4.0,-7.0,-50.0
