time,x,y,z
1776909601.0421028,-6.0,-4.0,-29.0
1776909601.0521028,-5.0,-6.0,-27.0
1776909601.0621028,-8.0,-3.0,-28.0
1776909601.0721028,-6.0,-4.0,-23.0
1776909601.0821028,-6.0,-1.0,-24.0
1776909601.0921028,-7.0,-5.0,-28.0
1776909601.1021028,-5.0,-2.0,-27.0
1776909601.1121027,-1.0,-5.0,-27.0
1776909601.1221027,2.0,-2.0,-29.0
1776909601.1321027,2.0,0.0,-33.0
1776909601.1421027,2.0,3.0,-33.0
1776909601.1521027,3.0,0.0,-32.0
1776909601.1621027,-1.0,-2.0,-32.0
1776909601.1721027,-4.0,-3.0,-36.0
1776909601.182103,-6.0,-1.0,-35.0
1776909601.192103,-4.0,0.0,-35.0
1776909601.202103,-4.0,-4.0,-33.0
1776909601.212103,-3.0,-2.0,-33.0
1776909601.2221026,-4.0,0.0,-36.0
1776909601.2321026,-4.0,0.0,-27.0
1776909601.2421026,0.0,3.0,-29.0
1776909601.2521029,-4.0,-2.0,-30.0
1776909601.2621028,-3.0,-5.0,-26.0
1776909601.2721028,-3.0,-3.0,-27.0
1776909601.2831028,-2.0,-2.0,-30.0
1776909601.2921028,-2.0,-2.0,-28.0
1776909601.3021028,0.0,-1.0,-24.0
1776909601.3121028,2.0,0.0,-21.0
1776909601.3221028,2.0,0.0,-20.0
1776909601.3331027,5.0,0.0,-23.0
1776909601.3421028,5.0,0.0,-20.0
1776909601.3531027,9.0,0.0,-21.0
1776909601.363103,6.0,2.0,-26.0
1776909601.373103,2.0,4.0,-27.0
1776909601.383103,5.0,3.0,-31.0
1776909601.3931026,5.0,5.0,-23.0
1776909601.4031026,4.0,3.0,-20.0
1776909601.4131026,2.0,0.0,-20.0
1776909601.4231029,2.0,-2.0,-24.0
1776909601.4331028,3.0,1.0,-24.0
1776909601.4431028,5.0,3.0,-21.0
1776909601.4531028,3.0,1.0,-27.0
1776909601.4631028,4.0,1.0,-28.0
1776909601.4731028,1.0,-1.0,-26.0
1776909601.4831028,1.0,-4.0,-23.0
1776909601.4931028,2.0,-6.0,-25.0
1776909601.5031028,3.0,-4.0,-32.0
1776909601.5131028,0.0,0.0,-37.0
1776909601.5231028,0.0,3.0,-33.0
1776909601.5331028,4.0,0.0,-39.0
1776909601.5431027,5.0,-2.0,-40.0
1776909601.5531027,5.0,-3.0,-36.0
1776909601.5631027,6.0,-1.0,-34.0
1776909601.5731027,7.0,-2.0,-35.0
1776909601.5831027,3.0,-7.0,-32.0
1776909601.5931027,4.0,-6.0,-29.0
1776909601.6031027,4.0,-4.0,-32.0
1776909601.613103,5.0,-5.0,-31.0
1776909601.623103,2.0,-6.0,-38.0
1776909601.633103,2.0,-7.0,-39.0
1776909601.6431026,-2.0,-6.0,-35.0
1776909601.6531026,2.0,-8.0,-35.0
1776909601.6631026,1.0,-4.0,-39.0
1776909601.6731029,-2.0,-4.0,-39.0
1776909601.6831028,0.0,-2.0,-38.0
1776909601.6931028,9.0,0.0,-38.0
1776909601.7031028,8.0,1.0,-40.0
1776909601.7131028,2.0,2.0,-42.0
1776909601.7231028,-1.0,0.0,-42.0
1776909601.7331028,4.0,0.0,-36.0
1776909601.7431028,2.0,-1.0,-32.0
1776909601.7531028,1.0,1.0,-27.0
1776909601.7631028,2.0,1.0,-27.0
1776909601.7731028,7.0,0.0,-30.0
1776909601.7831028,6.0,-3.0,-33.0
1776909601.7931027,6.0,-4.0,-42.0
1776909601.8031027,4.0,-7.0,-44.0
1776909601.8131027,5.0,-1.0,-39.0
1776909601.8231027,0.0,4.0,-37.0
1776909601.8331027,-4.0,3.0,-33.0
1776909601.8431027,-5.0,3.0,-32.0
1776909601.8531027,1.0,7.0,-31.0
1776909601.863103,2.0,8.0,-25.0
1776909601.873103,5.0,2.0,-24.0
1776909601.883103,4.0,-1.0,-24.0
1776909601.8931026,2.0,-2.0,-22.0
1776909601.9031026,1.0,-2.0,-24.0
1776909601.9131026,-1.0,0.0,-32.0
1776909601.9231029,-1.0,4.0,-33.0
1776909601.9331028,-2.0,1.0,-39.0
1776909601.9431028,-3.0,-1.0,-39.0
1776909601.9531028,-3.0,-3.0,-36.0
1776909601.9631028,-4.0,0.0,-28.0
1776909601.9731028,0.0,6.0,-22.0
1776909601.9831028,-1.0,9.0,-14.0
1776909601.9931028,-1.0,5.0,-8.0
1776909602.0031028,-5.0,3.0,-11.0
1776909602.0131028,-2.0,2.0,-17.0
1776909602.0231028,3.0,0.0,-25.0
1776909602.0331028,3.0,0.0,-27.0
1776909602.0431027,5.0,0.0,-28.0
1776909602.0531027,4.0,-5.0,-34.0
1776909602.0631027,2.0,-3.0,-34.0
1776909602.0731027,-1.0,-3.0,-34.0
1776909602.0831027,-1.0,-1.0,-32.0
1776909602.0931027,0.0,0.0,-27.0
1776909602.1031027,-3.0,-3.0,-31.0
1776909602.113103,0.0,-3.0,-32.0
1776909602.123103,-2.0,-2.0,-28.0
1776909602.133103,-1.0,-5.0,-25.0
1776909602.1431026,-1.0,-7.0,-27.0
1776909602.1531026,0.0,-6.0,-28.0
1776909602.1631026,2.0,-4.0,-26.0
1776909602.1731029,3.0,-4.0,-29.0
1776909602.1831028,3.0,0.0,-28.0
1776909602.1931028,2.0,1.0,-33.0
1776909602.2031028,1.0,0.0,-29.0
1776909602.2131028,2.0,4.0,-33.0
1776909602.2231028,3.0,7.0,-29.0
1776909602.2331028,4.0,4.0,-34.0
1776909602.2431028,-1.0,6.0,-38.0
1776909602.2531028,-5.0,4.0,-41.0
1776909602.2631028,-4.0,1.0,-41.0
1776909602.2731028,-4.0,-4.0,-39.0
1776909602.2831028,-2.0,-4.0,-30.0
1776909602.2931027,0.0,-5.0,-26.0
1776909602.3031027,-5.0,-3.0,-33.0
1776909602.3131027,-7.0,-3.0,-36.0
1776909602.3231027,-9.0,-1.0,-38.0
1776909602.3331027,-5.0,-2.0,-38.0
1776909602.3431027,-1.0,-1.0,-38.0
1776909602.3531027,1.0,-4.0,-34.0
1776909602.363103,0.0,-3.0,-30.0
1776909602.373103,-3.0,-3.0,-26.0
1776909602.383103,-2.0,-3.0,-19.0
1776909602.3931026,-3.0,-5.0,-18.0
1776909602.4031026,0.0,-4.0,-21.0
1776909602.4131026,1.0,-2.0,-29.0
1776909602.4231029,1.0,-3.0,-34.0
1776909602.4331028,0.0,-1.0,-28.0
1776909602.4431028,-4.0,-1.0,-33.0
1776909602.4531028,-3.0,-5.0,-27.0
1776909602.4631028,-5.0,-8.0,-24.0
1776909602.4731028,-6.0,-8.0,-24.0
1776909602.4831028,-5.0,-1.0,-22.0
1776909602.4931028,-4.0,-4.0,-22.0
1776909602.5031028,-2.0,-3.0,-28.0
1776909602.5131028,0.0,-2.0,-30.0
1776909602.5231028,2.0,0.0,-35.0
1776909602.5331028,3.0,-1.0,-38.0
1776909602.5431027,-1.0,-3.0,-34.0
1776909602.5531027,-1.0,-5.0,-35.0
1776909602.5631027,0.0,-6.0,-28.0
1776909602.5731027,-4.0,-6.0,-27.0
1776909602.5831027,-3.0,-6.0,-29.0
1776909602.5931027,-1.0,-7.0,-35.0
1776909602.6031027,-2.0,-2.0,-35.0
1776909602.613103,1.0,-3.0,-33.0
1776909602.623103,0.0,0.0,-30.0
1776909602.633103,-4.0,-4.0,-29.0
1776909602.6431026,-2.0,-3.0,-26.0
1776909602.6531026,-6.0,-2.0,-23.0
1776909602.6631026,0.0,-2.0,-19.0
1776909602.6731029,2.0,-4.0,-23.0
1776909602.6831028,5.0,-4.0,-21.0
1776909602.6931028,6.0,-3.0,-23.0
1776909602.7031028,3.0,1.0,-28.0
1776909602.7131028,0.0,-1.0,-30.0
1776909602.7231028,-3.0,-4.0,-24.0
1776909602.7331028,0.0,-3.0,-29.0
1776909602.7431028,-1.0,-1.0,-28.0
1776909602.7531028,-1.0,0.0,-29.0
1776909602.7631028,0.0,4.0,-34.0
1776909602.7731028,1.0,8.0,-31.0
1776909602.7831028,1.0,5.0,-32.0
1776909602.7931027,0.0,3.0,-32.0
1776909602.8031027,-1.0,4.0,-27.0
1776909602.8131027,-4.0,2.0,-23.0
1776909602.8231027,-3.0,0.0,-29.0
1776909602.8331027,3.0,0.0,-26.0
1776909602.8431027,0.0,-2.0,-19.0
1776909602.8531027,2.0,-2.0,-26.0
1776909602.863103,3.0,-4.0,-19.0
1776909602.873103,-2.0,-3.0,-22.0
1776909602.883103,-3.0,-3.0,-26.0
1776909602.8931026,-1.0,-5.0,-22.0
1776909602.9031026,-1.0,-3.0,-23.0
1776909602.9131026,1.0,-4.0,-22.0
1776909602.9231029,0.0,-7.0,-27.0
1776909602.9331028,1.0,-7.0,-33.0
1776909602.9431028,7.0,-6.0,-38.0
1776909602.9531028,9.0,-4.0,-41.0
1776909602.9631028,13.0,-5.0,-33.0
1776909602.9731028,14.0,-9.0,-25.0
1776909602.9831028,9.0,-5.0,-25.0
1776909602.9931028,10.0,-3.0,-23.0
1776909603.0031028,4.0,-7.0,-16.0
1776909603.0131028,7.0,-4.0,-23.0
1776909603.0231028,9.0,-3.0,-23.0
1776909603.0331028,5.0,-4.0,-21.0
1776909603.0431027,5.0,-2.0,-27.0
1776909603.0531027,5.0,0.0,-25.0
1776909603.0631027,5.0,0.0,-21.0
1776909603.0731027,0.0,0.0,-19.0
1776909603.0831027,4.0,1.0,-18.0
1776909603.0931027,0.0,3.0,-17.0
1776909603.1031027,2.0,4.0,-15.0
1776909603.113103,0.0,4.0,-24.0
1776909603.123103,0.0,0.0,-19.0
1776909603.133103,2.0,-2.0,-26.0
1776909603.1431026,1.0,1.0,-27.0
1776909603.1531026,2.0,3.0,-22.0
1776909603.1631026,1.0,3.0,-30.0
1776909603.1731029,6.0,0.0,-29.0
1776909603.1831028,3.0,0.0,-22.0
1776909603.1931028,-2.0,-1.0,-17.0
1776909603.2031028,0.0,0.0,-15.0
1776909603.2131028,-2.0,0.0,-25.0
1776909603.2231028,0.0,3.0,-34.0
1776909603.2331028,4.0,2.0,-27.0
1776909603.2431028,6.0,0.0,-27.0
1776909603.2531028,1.0,0.0,-27.0
1776909603.2631028,-5.0,-1.0,-25.0
1776909603.2731028,-9.0,1.0,-26.0
1776909603.2831028,-4.0,2.0,-32.0
1776909603.2931027,-1.0,2.0,-30.0
1776909603.3031027,1.0,4.0,-31.0
1776909603.3131027,2.0,4.0,-32.0
1776909603.3231027,2.0,7.0,-33.0
1776909603.3331027,0.0,10.0,-38.0
1776909603.3431027,2.0,6.0,-35.0
1776909603.3531027,0.0,2.0,-33.0
1776909603.363103,-3.0,0.0,-32.0
1776909603.373103,2.0,0.0,-34.0
1776909603.3841028,0.0,0.0,-34.0
1776909603.3941028,5.0,0.0,-33.0
1776909603.4041028,0.0,-8.0,-27.0
1776909603.4141028,-2.0,-6.0,-25.0
1776909603.4241028,-3.0,-7.0,-25.0
1776909603.4341028,-1.0,-5.0,-31.0
1776909603.4441028,0.0,-2.0,-23.0
1776909603.4541028,1.0,0.0,-25.0
1776909603.4641027,3.0,0.0,-23.0
1776909603.4741027,1.0,-1.0,-25.0
1776909603.4841027,-3.0,-1.0,-26.0
1776909603.4941027,-1.0,-1.0,-26.0
1776909603.5041027,-1.0,1.0,-29.0
1776909603.5141027,2.0,1.0,-34.0
1776909603.5241027,5.0,2.0,-36.0
1776909603.534103,4.0,5.0,-35.0
1776909603.544103,2.0,4.0,-29.0
1776909603.554103,1.0,0.0,-32.0
1776909603.5641026,0.0,0.0,-26.0
1776909603.5741026,0.0,3.0,-27.0
1776909603.5841026,1.0,4.0,-31.0
1776909603.5941026,-5.0,6.0,-31.0
1776909603.6041028,-3.0,4.0,-31.0
1776909603.6141028,0.0,4.0,-33.0
1776909603.6241028,5.0,1.0,-38.0
1776909603.6341028,8.0,3.0,-42.0
1776909603.6441028,8.0,3.0,-30.0
1776909603.6541028,4.0,-1.0,-24.0
1776909603.6641028,5.0,-1.0,-23.0
1776909603.6741028,0.0,3.0,-22.0
1776909603.6841028,0.0,2.0,-23.0
1776909603.6941028,-3.0,1.0,-23.0
1776909603.7041028,0.0,3.0,-28.0
1776909603.7141027,-1.0,0.0,-27.0
1776909603.7241027,0.0,3.0,-35.0
1776909603.7341027,-3.0,3.0,-31.0
1776909603.7441027,0.0,1.0,-30.0
1776909603.7541027,-1.0,0.0,-31.0
1776909603.7641027,-3.0,-4.0,-34.0
1776909603.7741027,-5.0,-6.0,-32.0
1776909603.784103,-7.0,-4.0,-25.0
1776909603.794103,-9.0,-4.0,-27.0
1776909603.804103,-4.0,-2.0,-32.0
1776909603.8141026,-1.0,2.0,-34.0
1776909603.8241026,2.0,0.0,-30.0
1776909603.8341026,-3.0,-3.0,-28.0
1776909603.8441026,1.0,-5.0,-37.0
1776909603.8541028,2.0,-8.0,-40.0
1776909603.8641028,0.0,-8.0,-40.0
1776909603.8741028,3.0,-7.0,-31.0
1776909603.8841028,3.0,-3.0,-30.0
1776909603.8941028,2.0,-4.0,-30.0
1776909603.9041028,6.0,-4.0,-22.0
1776909603.9141028,9.0,-5.0,-24.0
1776909603.9241028,13.0,-7.0,-25.0
1776909603.9341028,5.0,-8.0,-22.0
1776909603.9441028,2.0,-9.0,-20.0
1776909603.9541028,8.0,-7.0,-16.0
1776909603.9641027,8.0,-2.0,-18.0
1776909603.9741027,7.0,-2.0,-24.0
1776909603.9841027,6.0,-10.0,-27.0
1776909603.9941027,7.0,-6.0,-27.0
1776909604.0041027,4.0,-10.0,-23.0
1776909604.0141027,2.0,-7.0,-21.0
1776909604.0241027,5.0,-4.0,-24.0
1776909604.034103,3.0,-7.0,-28.0
1776909604.044103,2.0,-5.0,-35.0
1776909604.054103,2.0,0.0,-35.0
1776909604.0641026,4.0,1.0,-36.0
1776909604.0741026,6.0,0.0,-34.0
1776909604.0841026,7.0,1.0,-27.0
1776909604.0941026,5.0,-2.0,-29.0
1776909604.1041028,4.0,0.0,-26.0
1776909604.1141028,2.0,-2.0,-21.0
1776909604.1241028,0.0,0.0,-25.0
1776909604.1341028,1.0,0.0,-34.0
1776909604.1441028,-2.0,2.0,-36.0
1776909604.1541028,2.0,3.0,-33.0
1776909604.1641028,0.0,0.0,-33.0
1776909604.1741028,-1.0,0.0,-31.0
1776909604.1841028,0.0,-3.0,-29.0
1776909604.1941028,0.0,-4.0,-28.0
1776909604.2041028,3.0,-2.0,-30.0
1776909604.2141027,0.0,-1.0,-29.0
1776909604.2241027,0.0,0.0,-24.0
1776909604.2341027,3.0,0.0,-22.0
1776909604.2441027,1.0,0.0,-27.0
1776909604.2541027,0.0,0.0,-23.0
1776909604.2641027,-4.0,1.0,-28.0
1776909604.2741027,-4.0,0.0,-32.0
1776909604.284103,-4.0,-6.0,-22.0
1776909604.294103,-3.0,-6.0,-18.0
1776909604.304103,1.0,-8.0,-18.0
1776909604.3141026,-1.0,-1.0,-20.0
1776909604.3241026,-4.0,1.0,-22.0
1776909604.3341026,-4.0,-1.0,-26.0
1776909604.3441026,1.0,2.0,-23.0
1776909604.3541028,2.0,6.0,-26.0
1776909604.3641028,5.0,4.0,-32.0
1776909604.3741028,2.0,-2.0,-39.0
1776909604.3841028,3.0,-3.0,-40.0
1776909604.3941028,2.0,-1.0,-35.0
1776909604.4041028,-1.0,-2.0,-40.0
1776909604.4141028,-3.0,-1.0,-35.0
1776909604.4241028,-9.0,-3.0,-35.0
1776909604.4341028,-6.0,-1.0,-32.0
1776909604.4441028,-8.0,-1.0,-27.0
1776909604.4541028,-3.0,-1.0,-26.0
1776909604.4641027,0.0,-1.0,-22.0
1776909604.4741027,1.0,-2.0,-18.0
1776909604.4841027,4.0,-2.0,-20.0
1776909604.4941027,6.0,-1.0,-20.0
1776909604.5041027,6.0,-7.0,-19.0
1776909604.5141027,6.0,-3.0,-17.0
1776909604.5241027,5.0,-7.0,-14.0
1776909604.5351028,4.0,-8.0,-17.0
1776909604.544103,1.0,-8.0,-12.0
1776909604.554103,0.0,-4.0,-17.0
1776909604.5641026,2.0,-4.0,-22.0
1776909604.5741026,-2.0,-3.0,-26.0
1776909604.5841026,-2.0,-6.0,-27.0
1776909604.5941026,-3.0,-3.0,-32.0
1776909604.6041028,-1.0,-3.0,-29.0
1776909604.6141028,1.0,-4.0,-26.0
1776909604.6241028,1.0,-6.0,-27.0
1776909604.6341028,1.0,-4.0,-30.0
1776909604.6441028,0.0,-4.0,-28.0
1776909604.6541028,-3.0,-6.0,-26.0
1776909604.6641028,-1.0,-4.0,-31.0
1776909604.6741028,0.0,-4.0,-29.0
1776909604.6841028,-2.0,0.0,-34.0
1776909604.6941028,1.0,-2.0,-29.0
1776909604.7041028,0.0,-3.0,-29.0
1776909604.7141027,0.0,-3.0,-34.0
1776909604.7241027,-1.0,-3.0,-35.0
1776909604.7341027,-4.0,0.0,-31.0
1776909604.7441027,1.0,-4.0,-31.0
1776909604.7541027,2.0,-4.0,-22.0
1776909604.7641027,1.0,-1.0,-21.0
1776909604.7741027,0.0,3.0,-19.0
1776909604.784103,-1.0,3.0,-31.0
1776909604.794103,-6.0,4.0,-31.0
1776909604.804103,-1.0,1.0,-32.0
1776909604.8141026,0.0,-4.0,-24.0
1776909604.8241026,0.0,-4.0,-30.0
1776909604.8341026,0.0,-6.0,-37.0
1776909604.8441026,2.0,-9.0,-38.0
1776909604.8541028,4.0,-4.0,-32.0
1776909604.8641028,-1.0,-4.0,-31.0
1776909604.8741028,-7.0,-3.0,-31.0
1776909604.8841028,-7.0,-3.0,-29.0
1776909604.8941028,0.0,0.0,-30.0
1776909604.9041028,3.0,-2.0,-29.0
1776909604.9141028,4.0,0.0,-30.0
1776909604.9241028,6.0,4.0,-24.0
1776909604.9341028,5.0,9.0,-23.0
1776909604.9441028,5.0,3.0,-22.0
1776909604.9541028,4.0,1.0,-16.0
1776909604.9641027,5.0,0.0,-16.0
1776909604.9741027,8.0,2.0,-13.0
1776909604.9841027,4.0,1.0,-8.0
1776909604.9941027,3.0,1.0,-13.0
1776909605.0041027,5.0,-1.0,-14.0
1776909605.0141027,2.0,-3.0,-27.0
1776909605.0241027,1.0,-7.0,-38.0
1776909605.034103,2.0,-4.0,-38.0
1776909605.044103,-2.0,-3.0,-34.0
1776909605.054103,0.0,-3.0,-30.0
1776909605.0641026,-1.0,-5.0,-24.0
1776909605.0741026,-4.0,-5.0,-17.0
1776909605.0841026,-4.0,-2.0,-20.0
1776909605.0941026,0.0,-3.0,-21.0
1776909605.1041028,0.0,-2.0,-20.0
1776909605.1141028,0.0,-2.0,-20.0
1776909605.1241028,0.0,-1.0,-19.0
1776909605.1341028,-2.0,-4.0,-19.0
1776909605.1441028,-1.0,-2.0,-21.0
1776909605.1541028,-2.0,-3.0,-19.0
1776909605.1641028,-1.0,-1.0,-23.0
1776909605.1741028,-3.0,0.0,-21.0
1776909605.1841028,-1.0,0.0,-21.0
1776909605.1941028,1.0,-3.0,-26.0
1776909605.2041028,2.0,-4.0,-24.0
1776909605.2141027,-3.0,-8.0,-25.0
1776909605.2241027,-2.0,-11.0,-29.0
1776909605.2341027,0.0,-10.0,-25.0
1776909605.2441027,1.0,-7.0,-25.0
1776909605.2541027,6.0,-3.0,-26.0
1776909605.2641027,2.0,-4.0,-38.0
1776909605.2741027,1.0,-3.0,-36.0
1776909605.284103,4.0,-6.0,-39.0
1776909605.294103,0.0,-4.0,-45.0
1776909605.304103,0.0,-2.0,-39.0
1776909605.3141026,1.0,0.0,-29.0
1776909605.3241026,0.0,1.0,-25.0
1776909605.3341026,-1.0,1.0,-17.0
1776909605.3441026,0.0,2.0,-22.0
1776909605.3541028,3.0,0.0,-29.0
1776909605.3641028,0.0,2.0,-31.0
1776909605.3741028,-1.0,3.0,-30.0
1776909605.3841028,0.0,2.0,-29.0
1776909605.3941028,1.0,2.0,-31.0
1776909605.4041028,0.0,0.0,-30.0
1776909605.4141028,-9.0,1.0,-30.0
1776909605.4241028,-6.0,-1.0,-28.0
1776909605.4341028,-4.0,-2.0,-24.0
1776909605.4451027,-2.0,-1.0,-13.0
1776909605.4551027,-3.0,-4.0,-16.0
1776909605.465103,-1.0,-4.0,-25.0
1776909605.475103,-3.0,-5.0,-24.0
1776909605.485103,-1.0,-5.0,-26.0
1776909605.4951026,-2.0,-3.0,-31.0
1776909605.5051026,-5.0,-4.0,-30.0
1776909605.5151026,-2.0,-6.0,-29.0
1776909605.5251029,-5.0,-2.0,-31.0
1776909605.5351028,-6.0,-2.0,-32.0
1776909605.5451028,-2.0,-2.0,-34.0
1776909605.5551028,1.0,-3.0,-33.0
1776909605.5651028,-3.0,-3.0,-23.0
1776909605.5751028,-8.0,-4.0,-24.0
1776909605.5851028,-7.0,-2.0,-24.0
1776909605.5951028,-6.0,-1.0,-22.0
1776909605.6051028,1.0,-3.0,-24.0
1776909605.6151028,1.0,-3.0,-23.0
1776909605.6251028,0.0,-6.0,-22.0
1776909605.6351027,0.0,-7.0,-28.0
1776909605.6451027,2.0,-8.0,-32.0
1776909605.6551027,5.0,-9.0,-34.0
1776909605.6651027,3.0,-9.0,-32.0
1776909605.6751027,7.0,-6.0,-29.0
1776909605.6851027,9.0,-11.0,-33.0
1776909605.6951027,11.0,-11.0,-23.0
1776909605.7051027,11.0,-8.0,-21.0
1776909605.715103,9.0,-6.0,-31.0
1776909605.725103,6.0,-4.0,-34.0
1776909605.735103,8.0,-3.0,-31.0
1776909605.7451026,6.0,0.0,-30.0
1776909605.7551026,0.0,-1.0,-30.0
1776909605.7651026,0.0,-2.0,-23.0
1776909605.7751029,-5.0,0.0,-20.0
1776909605.7851028,-5.0,1.0,-23.0
1776909605.7951028,-4.0,-6.0,-28.0
1776909605.8051028,-5.0,-5.0,-28.0
1776909605.8151028,-3.0,-1.0,-32.0
1776909605.8251028,-3.0,-1.0,-29.0
1776909605.8351028,-2.0,0.0,-32.0
1776909605.8451028,-1.0,-3.0,-34.0
1776909605.8551028,-3.0,-1.0,-30.0
1776909605.8651028,-5.0,-2.0,-28.0
1776909605.8751028,-3.0,0.0,-28.0
1776909605.8851027,-2.0,0.0,-24.0
1776909605.8951027,-2.0,-1.0,-29.0
1776909605.9051027,-3.0,0.0,-28.0
1776909605.9151027,-6.0,-3.0,-21.0
1776909605.9251027,-5.0,3.0,-20.0
1776909605.9351027,-7.0,4.0,-19.0
1776909605.9451027,-8.0,4.0,-19.0
1776909605.9551027,-6.0,3.0,-21.0
1776909605.965103,0.0,2.0,-26.0
1776909605.975103,1.0,0.0,-30.0
1776909605.985103,3.0,0.0,-33.0
1776909605.9951026,2.0,-1.0,-33.0
1776909606.0051026,0.0,0.0,-33.0
1776909606.0151026,1.0,1.0,-33.0
1776909606.0251029,0.0,0.0,-37.0
1776909606.0351028,-2.0,-2.0,-38.0
1776909606.0451028,1.0,0.0,-33.0
1776909606.0551028,5.0,-2.0,-32.0
1776909606.0651028,6.0,-7.0,-34.0
1776909606.0751028,8.0,-7.0,-30.0
1776909606.0851028,5.0,-7.0,-34.0
1776909606.0951028,1.0,-8.0,-33.0
1776909606.1051028,-1.0,-7.0,-35.0
1776909606.1151028,0.0,-8.0,-34.0
