time,x,y,z
1776949201.3918824,-5.0,0.0,-40.0
1776949201.4018824,-6.0,0.0,-41.0
1776949201.4118824,-4.0,-2.0,-50.0
1776949201.4218824,-6.0,0.0,-57.0
1776949201.4318824,-5.0,0.0,-54.0
1776949201.4418824,-7.0,1.0,-48.0
1776949201.4518826,-4.0,1.0,-46.0
1776949201.4618826,0.0,2.0,-46.0
1776949201.4718826,1.0,2.0,-48.0
1776949201.4818826,4.0,5.0,-43.0
1776949201.4918826,2.0,6.0,-36.0
1776949201.5018826,7.0,6.0,-40.0
1776949201.5118823,8.0,9.0,-47.0
1776949201.5218823,7.0,4.0,-46.0
1776949201.5318823,4.0,0.0,-50.0
1776949201.5418825,2.0,-1.0,-56.0
1776949201.5518825,0.0,0.0,-58.0
1776949201.5618825,4.0,-1.0,-51.0
1776949201.5718825,3.0,-2.0,-51.0
1776949201.5818825,5.0,0.0,-48.0
1776949201.5918825,7.0,3.0,-49.0
1776949201.6018825,6.0,1.0,-50.0
1776949201.6118824,2.0,4.0,-57.0
1776949201.6218824,2.0,5.0,-56.0
1776949201.6318824,1.0,5.0,-53.0
1776949201.6418824,-5.0,3.0,-49.0
1776949201.6518824,0.0,6.0,-50.0
1776949201.6618824,0.0,5.0,-50.0
1776949201.6718824,4.0,6.0,-48.0
1776949201.6818824,6.0,5.0,-42.0
1776949201.6918824,3.0,2.0,-35.0
1776949201.7018826,1.0,1.0,-36.0
1776949201.7118826,0.0,1.0,-38.0
1776949201.7218826,0.0,1.0,-44.0
1776949201.7318826,1.0,0.0,-43.0
1776949201.7418826,-1.0,-1.0,-47.0
1776949201.7518826,1.0,1.0,-52.0
1776949201.7618823,7.0,2.0,-55.0
1776949201.7718823,8.0,3.0,-53.0
1776949201.7818823,6.0,2.0,-47.0
1776949201.7918825,5.0,3.0,-44.0
1776949201.8018825,6.0,4.0,-41.0
1776949201.8118825,6.0,0.0,-44.0
1776949201.8218825,5.0,0.0,-32.0
1776949201.8318825,6.0,0.0,-42.0
1776949201.8418825,7.0,5.0,-46.0
1776949201.8518825,2.0,4.0,-48.0
1776949201.8618824,0.0,0.0,-49.0
1776949201.8718824,0.0,0.0,-47.0
1776949201.8818824,-7.0,0.0,-45.0
1776949201.8918824,-7.0,-2.0,-41.0
1776949201.9018824,1.0,-1.0,-44.0
1776949201.9118824,8.0,-6.0,-44.0
1776949201.9218824,8.0,-3.0,-55.0
1776949201.9318824,5.0,-7.0,-50.0
1776949201.9418824,5.0,-8.0,-45.0
1776949201.9518826,-1.0,-10.0,-45.0
1776949201.9618826,0.0,-9.0,-47.0
1776949201.9718826,1.0,-9.0,-45.0
1776949201.9818826,1.0,-6.0,-41.0
1776949201.9918826,-1.0,-6.0,-42.0
1776949202.0018826,-3.0,-4.0,-48.0
1776949202.0118823,-6.0,-4.0,-42.0
1776949202.0218823,-3.0,-3.0,-44.0
1776949202.0318823,0.0,-1.0,-35.0
1776949202.0418825,0.0,-1.0,-39.0
1776949202.0518825,0.0,-4.0,-48.0
1776949202.0618825,1.0,-4.0,-41.0
1776949202.0718825,-1.0,-3.0,-35.0
1776949202.0818825,0.0,-1.0,-37.0
1776949202.0918825,2.0,-3.0,-43.0
1776949202.1018825,2.0,-3.0,-38.0
1776949202.1118824,1.0,0.0,-45.0
1776949202.1218824,0.0,-3.0,-48.0
1776949202.1318824,3.0,0.0,-47.0
1776949202.1418824,0.0,-1.0,-46.0
1776949202.1518824,-5.0,-2.0,-41.0
1776949202.1618824,-5.0,-6.0,-45.0
1776949202.1718824,-1.0,-7.0,-48.0
1776949202.1818824,-2.0,-7.0,-46.0
1776949202.1918824,-1.0,-6.0,-45.0
1776949202.2018826,-2.0,-6.0,-39.0
1776949202.2118826,0.0,-2.0,-42.0
1776949202.2218826,1.0,-2.0,-42.0
1776949202.2318826,4.0,-4.0,-41.0
1776949202.2418826,5.0,-6.0,-42.0
1776949202.2518826,5.0,-10.0,-41.0
1776949202.2618823,6.0,-14.0,-41.0
1776949202.2718823,8.0,-14.0,-39.0
1776949202.2818823,1.0,-12.0,-36.0
1776949202.2918825,0.0,-6.0,-31.0
1776949202.3018825,0.0,-8.0,-37.0
1776949202.3128824,0.0,-5.0,-36.0
1776949202.3228824,0.0,-5.0,-38.0
1776949202.3328824,1.0,-3.0,-34.0
1776949202.3428824,0.0,-3.0,-42.0
1776949202.3528824,2.0,-7.0,-36.0
1776949202.3628824,3.0,-5.0,-39.0
1776949202.3728824,-1.0,-5.0,-37.0
1776949202.3828826,-1.0,-2.0,-41.0
1776949202.3928826,-2.0,-1.0,-44.0
1776949202.4028826,-1.0,1.0,-45.0
1776949202.4128826,0.0,2.0,-48.0
1776949202.4228826,4.0,1.0,-42.0
1776949202.4328823,6.0,0.0,-40.0
1776949202.4428823,5.0,0.0,-42.0
1776949202.4528823,3.0,3.0,-36.0
1776949202.4628825,0.0,0.0,-37.0
1776949202.4728825,2.0,-3.0,-34.0
1776949202.4828825,4.0,-7.0,-41.0
1776949202.4928825,7.0,-2.0,-45.0
1776949202.5028825,8.0,-2.0,-39.0
1776949202.5128825,3.0,-4.0,-43.0
1776949202.5228825,-1.0,-1.0,-45.0
1776949202.5328825,-5.0,0.0,-46.0
1776949202.5428824,-8.0,0.0,-43.0
1776949202.5528824,-9.0,3.0,-51.0
1776949202.5628824,-8.0,2.0,-52.0
1776949202.5728824,-2.0,4.0,-47.0
1776949202.5828824,1.0,2.0,-41.0
1776949202.5928824,-5.0,-1.0,-39.0
1776949202.6028824,-6.0,0.0,-33.0
1776949202.6128824,-5.0,0.0,-39.0
1776949202.6228824,-4.0,-2.0,-36.0
1776949202.6328826,-2.0,-2.0,-40.0
1776949202.6428826,-1.0,0.0,-43.0
1776949202.6528826,-2.0,0.0,-34.0
1776949202.6628826,0.0,0.0,-37.0
1776949202.6728826,0.0,0.0,-38.0
1776949202.6828823,0.0,0.0,-44.0
1776949202.6928823,2.0,0.0,-49.0
1776949202.7028823,1.0,-2.0,-50.0
1776949202.7128825,-3.0,-2.0,-45.0
1776949202.7228825,-5.0,-4.0,-46.0
1776949202.7328825,0.0,-2.0,-46.0
1776949202.7428825,2.0,0.0,-49.0
1776949202.7528825,2.0,0.0,-44.0
1776949202.7628825,3.0,0.0,-45.0
1776949202.7728825,3.0,-1.0,-49.0
1776949202.7828825,-2.0,-1.0,-46.0
1776949202.7928824,-4.0,-3.0,-44.0
1776949202.8028824,-4.0,-3.0,-39.0
1776949202.8128824,0.0,0.0,-46.0
1776949202.8228824,4.0,-4.0,-46.0
1776949202.8328824,3.0,-4.0,-51.0
1776949202.8428824,2.0,-3.0,-48.0
1776949202.8528824,1.0,-2.0,-48.0
1776949202.8628824,3.0,-3.0,-54.0
1776949202.8728824,1.0,-9.0,-53.0
1776949202.8828826,-1.0,-8.0,-53.0
1776949202.8928826,-1.0,-8.0,-51.0
1776949202.9028826,2.0,-3.0,-48.0
1776949202.9128826,2.0,-2.0,-48.0
1776949202.9228826,2.0,-4.0,-47.0
1776949202.9328823,1.0,-2.0,-42.0
1776949202.9428823,5.0,-6.0,-39.0
1776949202.9528823,1.0,-4.0,-39.0
1776949202.9628825,2.0,-8.0,-33.0
1776949202.9728825,4.0,-2.0,-39.0
1776949202.9828825,3.0,-2.0,-36.0
1776949202.9928825,1.0,-3.0,-45.0
1776949203.0028825,0.0,-2.0,-42.0
1776949203.0128825,0.0,-2.0,-36.0
1776949203.0228825,-1.0,-1.0,-36.0
1776949203.0328825,0.0,-4.0,-35.0
1776949203.0428824,1.0,-1.0,-33.0
1776949203.0528824,0.0,-1.0,-37.0
1776949203.0628824,0.0,0.0,-39.0
1776949203.0728824,0.0,2.0,-41.0
1776949203.0828824,-3.0,0.0,-39.0
1776949203.0928824,-3.0,-3.0,-40.0
1776949203.1028824,-5.0,-1.0,-42.0
1776949203.1128824,-4.0,0.0,-47.0
1776949203.1228824,0.0,0.0,-50.0
1776949203.1328826,2.0,-4.0,-51.0
1776949203.1428826,-1.0,2.0,-46.0
1776949203.1528826,2.0,3.0,-39.0
1776949203.1628826,3.0,3.0,-36.0
1776949203.1728826,7.0,-1.0,-35.0
1776949203.1828823,6.0,1.0,-42.0
1776949203.1928823,8.0,0.0,-44.0
1776949203.2028823,6.0,0.0,-47.0
1776949203.2128825,7.0,2.0,-41.0
1776949203.2228825,4.0,1.0,-43.0
1776949203.2328825,8.0,0.0,-45.0
1776949203.2428825,4.0,0.0,-49.0
1776949203.2528825,2.0,-1.0,-57.0
1776949203.2628825,7.0,-3.0,-50.0
1776949203.2728825,6.0,-5.0,-43.0
1776949203.2828825,5.0,-4.0,-47.0
1776949203.2928824,1.0,-6.0,-47.0
1776949203.3028824,-1.0,-6.0,-45.0
1776949203.3128824,0.0,-3.0,-37.0
1776949203.3228824,2.0,-2.0,-37.0
1776949203.3328824,0.0,0.0,-35.0
1776949203.3428824,0.0,0.0,-35.0
1776949203.3528824,2.0,-4.0,-37.0
1776949203.3628824,3.0,0.0,-33.0
1776949203.3728824,3.0,-5.0,-38.0
1776949203.3828826,0.0,-8.0,-32.0
1776949203.3928826,-1.0,-11.0,-39.0
1776949203.4028826,0.0,-10.0,-44.0
1776949203.4128826,-1.0,-8.0,-37.0
1776949203.4228826,0.0,-5.0,-30.0
1776949203.4328823,-1.0,1.0,-37.0
1776949203.4428823,0.0,5.0,-43.0
1776949203.4528823,1.0,5.0,-51.0
1776949203.4628825,6.0,8.0,-47.0
1776949203.4728825,13.0,6.0,-34.0
1776949203.4828825,9.0,0.0,-36.0
1776949203.4928825,7.0,-2.0,-37.0
1776949203.5028825,3.0,-1.0,-37.0
1776949203.5128825,6.0,1.0,-37.0
1776949203.5228825,8.0,3.0,-36.0
1776949203.5328825,5.0,5.0,-35.0
1776949203.5428824,3.0,9.0,-35.0
1776949203.5528824,3.0,5.0,-34.0
1776949203.5628824,4.0,0.0,-32.0
1776949203.5728824,1.0,-3.0,-32.0
1776949203.5828824,2.0,-1.0,-35.0
1776949203.5928824,-3.0,2.0,-37.0
1776949203.6028824,-4.0,0.0,-37.0
1776949203.6128824,-9.0,0.0,-31.0
1776949203.6228824,-5.0,0.0,-32.0
1776949203.6328826,-4.0,1.0,-32.0
1776949203.6428826,-7.0,0.0,-38.0
1776949203.6528826,-10.0,0.0,-37.0
1776949203.6628826,-5.0,-2.0,-45.0
1776949203.6728826,-1.0,0.0,-49.0
1776949203.6828823,0.0,-2.0,-50.0
1776949203.6928823,-2.0,3.0,-57.0
1776949203.7028823,2.0,2.0,-55.0
1776949203.7128825,4.0,3.0,-53.0
1776949203.7228825,1.0,2.0,-48.0
1776949203.7328825,-2.0,1.0,-45.0
1776949203.7428825,0.0,0.0,-43.0
1776949203.7528825,4.0,0.0,-37.0
1776949203.7628825,4.0,0.0,-30.0
1776949203.7728825,5.0,0.0,-36.0
1776949203.7828825,5.0,-1.0,-34.0
1776949203.7928824,2.0,-2.0,-38.0
1776949203.8028824,3.0,-3.0,-41.0
1776949203.8128824,3.0,-1.0,-47.0
1776949203.8228824,4.0,2.0,-49.0
1776949203.8328824,1.0,2.0,-45.0
1776949203.8428824,7.0,3.0,-41.0
1776949203.8528824,3.0,0.0,-42.0
1776949203.8628824,6.0,-1.0,-43.0
1776949203.8728824,6.0,-3.0,-42.0
1776949203.8828826,5.0,-1.0,-47.0
1776949203.8928826,5.0,-2.0,-40.0
1776949203.9028826,5.0,-5.0,-40.0
1776949203.9128826,6.0,-3.0,-49.0
1776949203.9228826,1.0,-4.0,-48.0
1776949203.9328823,-1.0,-2.0,-47.0
1776949203.9428823,0.0,-2.0,-47.0
1776949203.9528823,5.0,-3.0,-49.0
1776949203.9628825,7.0,0.0,-45.0
1776949203.9728825,4.0,0.0,-40.0
1776949203.9828825,0.0,6.0,-44.0
1776949203.9928825,0.0,3.0,-45.0
1776949204.0028825,0.0,3.0,-42.0
1776949204.0128825,2.0,0.0,-43.0
1776949204.0228825,1.0,0.0,-50.0
1776949204.0328825,4.0,-2.0,-52.0
1776949204.0428824,2.0,-4.0,-55.0
1776949204.0528824,1.0,-2.0,-52.0
1776949204.0628824,0.0,0.0,-51.0
1776949204.0728824,0.0,0.0,-46.0
1776949204.0828824,-5.0,5.0,-40.0
1776949204.0928824,-7.0,6.0,-40.0
1776949204.1028824,-10.0,2.0,-43.0
1776949204.1128824,-10.0,0.0,-44.0
1776949204.1228824,-3.0,0.0,-44.0
1776949204.1328826,0.0,-1.0,-39.0
1776949204.1428826,-2.0,-2.0,-37.0
1776949204.1528826,0.0,-2.0,-35.0
1776949204.1628826,0.0,-1.0,-37.0
1776949204.1728826,0.0,0.0,-37.0
1776949204.1828823,-1.0,3.0,-40.0
1776949204.1928823,0.0,3.0,-37.0
1776949204.2028823,-2.0,-1.0,-41.0
1776949204.2128825,0.0,-4.0,-42.0
1776949204.2228825,0.0,-6.0,-38.0
1776949204.2328825,1.0,-2.0,-43.0
1776949204.2428825,-1.0,-2.0,-46.0
1776949204.2528825,0.0,-1.0,-49.0
1776949204.2628825,1.0,0.0,-53.0
1776949204.2738824,2.0,1.0,-43.0
1776949204.2828825,-2.0,-1.0,-45.0
1776949204.2938824,0.0,0.0,-48.0
1776949204.3028824,1.0,-1.0,-47.0
1776949204.3138826,2.0,-2.0,-51.0
1776949204.3238826,5.0,0.0,-50.0
1776949204.3338826,0.0,-3.0,-53.0
1776949204.3438826,1.0,-4.0,-49.0
1776949204.3538826,0.0,-2.0,-45.0
1776949204.3638823,0.0,-4.0,-50.0
1776949204.3738823,0.0,-5.0,-52.0
1776949204.3838823,2.0,-7.0,-49.0
1776949204.3938825,0.0,-7.0,-50.0
1776949204.4038825,-2.0,-9.0,-47.0
1776949204.4138825,-4.0,-6.0,-43.0
1776949204.4238825,-2.0,0.0,-36.0
1776949204.4338825,2.0,0.0,-32.0
1776949204.4438825,4.0,0.0,-38.0
1776949204.4538825,0.0,-1.0,-42.0
1776949204.4638824,3.0,-1.0,-48.0
1776949204.4738824,2.0,0.0,-50.0
1776949204.4838824,-2.0,0.0,-50.0
1776949204.4938824,-2.0,0.0,-49.0
1776949204.5038824,-1.0,-2.0,-43.0
1776949204.5138824,0.0,1.0,-41.0
1776949204.5238824,-3.0,1.0,-46.0
1776949204.5338824,-2.0,0.0,-45.0
1776949204.5438824,-5.0,0.0,-43.0
1776949204.5538826,-4.0,-1.0,-41.0
1776949204.5638826,-6.0,-1.0,-40.0
1776949204.5738826,-6.0,-2.0,-40.0
1776949204.5838826,0.0,-3.0,-39.0
1776949204.5938826,3.0,-6.0,-38.0
1776949204.6038826,0.0,-4.0,-38.0
1776949204.6138823,1.0,-3.0,-47.0
1776949204.6238823,-3.0,-2.0,-50.0
1776949204.6338823,-2.0,-2.0,-40.0
1776949204.6438825,-3.0,1.0,-35.0
1776949204.6538825,-4.0,6.0,-39.0
1776949204.6638825,-3.0,6.0,-38.0
1776949204.6738825,-1.0,2.0,-43.0
1776949204.6838825,-3.0,5.0,-45.0
1776949204.6938825,-1.0,1.0,-40.0
1776949204.7038825,-2.0,0.0,-41.0
1776949204.7138824,-3.0,-1.0,-39.0
1776949204.7238824,2.0,-2.0,-42.0
1776949204.7338824,5.0,0.0,-37.0
1776949204.7438824,2.0,0.0,-34.0
1776949204.7538824,3.0,2.0,-33.0
1776949204.7638824,4.0,7.0,-40.0
1776949204.7738824,7.0,0.0,-42.0
1776949204.7838824,3.0,0.0,-44.0
1776949204.7938824,-1.0,-4.0,-41.0
1776949204.8038826,0.0,-4.0,-42.0
1776949204.8138826,0.0,-3.0,-39.0
1776949204.8238826,0.0,-3.0,-32.0
1776949204.8338826,-1.0,-3.0,-27.0
1776949204.8438826,-1.0,-3.0,-34.0
1776949204.8538826,4.0,-2.0,-32.0
1776949204.8638823,5.0,-2.0,-32.0
1776949204.8738823,1.0,-7.0,-34.0
1776949204.8838823,2.0,-1.0,-32.0
1776949204.8938825,-1.0,1.0,-31.0
1776949204.9038825,-1.0,0.0,-35.0
1776949204.9138825,1.0,2.0,-33.0
1776949204.9238825,-2.0,2.0,-34.0
1776949204.9338825,-5.0,5.0,-35.0
1776949204.9438825,-4.0,6.0,-43.0
1776949204.9538825,-4.0,5.0,-42.0
1776949204.9638824,-3.0,3.0,-40.0
1776949204.9738824,-2.0,3.0,-38.0
1776949204.9838824,0.0,1.0,-36.0
1776949204.9938824,2.0,-3.0,-34.0
1776949205.0038824,-3.0,-4.0,-36.0
1776949205.0138824,-2.0,-2.0,-38.0
1776949205.0238824,-3.0,-1.0,-43.0
1776949205.0338824,-1.0,-3.0,-36.0
1776949205.0438824,4.0,-3.0,-30.0
1776949205.0538826,5.0,-3.0,-31.0
1776949205.0638826,3.0,0.0,-34.0
1776949205.0738826,2.0,0.0,-34.0
1776949205.0838826,3.0,0.0,-43.0
1776949205.0938826,5.0,-2.0,-40.0
1776949205.1038826,4.0,-2.0,-44.0
1776949205.1138823,2.0,-2.0,-45.0
1776949205.1238823,-5.0,-3.0,-53.0
1776949205.1338823,-3.0,0.0,-55.0
1776949205.1438825,0.0,0.0,-57.0
1776949205.1538825,7.0,-1.0,-53.0
1776949205.1638825,8.0,-3.0,-47.0
1776949205.1738825,5.0,-4.0,-47.0
1776949205.1838825,2.0,0.0,-46.0
1776949205.1938825,0.0,-3.0,-42.0
1776949205.2038825,-4.0,-2.0,-40.0
1776949205.2138824,-7.0,-4.0,-45.0
1776949205.2238824,-5.0,-1.0,-46.0
1776949205.2338824,-4.0,0.0,-40.0
1776949205.2438824,-6.0,1.0,-46.0
1776949205.2538824,-6.0,-1.0,-43.0
1776949205.2638824,0.0,2.0,-49.0
1776949205.2738824,-4.0,3.0,-47.0
1776949205.2838824,-4.0,0.0,-41.0
1776949205.2938824,-1.0,1.0,-36.0
1776949205.3038826,0.0,7.0,-41.0
1776949205.3138826,0.0,7.0,-41.0
1776949205.3238826,-4.0,3.0,-40.0
1776949205.3338826,-2.0,-1.0,-41.0
1776949205.3438826,-7.0,-2.0,-39.0
1776949205.3538826,-12.0,-2.0,-31.0
1776949205.3638823,-13.0,-2.0,-28.0
1776949205.3738823,-18.0,-4.0,-33.0
1776949205.3838823,-12.0,-2.0,-34.0
1776949205.3938825,-5.0,0.0,-39.0
1776949205.4038825,-2.0,1.0,-43.0
1776949205.4138825,0.0,2.0,-39.0
1776949205.4238825,-1.0,1.0,-40.0
1776949205.4338825,1.0,-1.0,-45.0
1776949205.4438825,1.0,0.0,-41.0
1776949205.4538825,2.0,-3.0,-36.0
1776949205.4638824,3.0,-4.0,-31.0
1776949205.4738824,5.0,0.0,-36.0
1776949205.4838824,5.0,0.0,-39.0
1776949205.4938824,5.0,0.0,-36.0
1776949205.5038824,0.0,0.0,-32.0
1776949205.5138824,-6.0,-4.0,-39.0
1776949205.5238824,-5.0,-4.0,-41.0
1776949205.5338824,-2.0,-4.0,-34.0
1776949205.5438824,2.0,0.0,-44.0
1776949205.5538826,1.0,1.0,-42.0
1776949205.5638826,2.0,1.0,-48.0
1776949205.5738826,2.0,0.0,-46.0
1776949205.5838826,4.0,0.0,-55.0
1776949205.5938826,2.0,1.0,-51.0
1776949205.6038826,3.0,1.0,-52.0
1776949205.6138823,-1.0,2.0,-48.0
1776949205.6238823,-5.0,3.0,-52.0
1776949205.6338823,-2.0,3.0,-54.0
1776949205.6438825,-1.0,3.0,-52.0
1776949205.6538825,-3.0,4.0,-48.0
1776949205.6638825,-4.0,0.0,-46.0
1776949205.6738825,-5.0,1.0,-42.0
1776949205.6838825,-8.0,2.0,-35.0
1776949205.6938825,-9.0,1.0,-38.0
1776949205.7038825,-9.0,2.0,-38.0
1776949205.7138824,-1.0,-1.0,-41.0
1776949205.7238824,0.0,0.0,-47.0
1776949205.7338824,0.0,0.0,-46.0
1776949205.7438824,-2.0,-1.0,-48.0
1776949205.7538824,-5.0,-1.0,-43.0
1776949205.7638824,-8.0,-2.0,-42.0
1776949205.7738824,-7.0,-4.0,-46.0
1776949205.7838824,0.0,-4.0,-46.0
1776949205.7938824,-4.0,-3.0,-47.0
1776949205.8038826,-1.0,-6.0,-47.0
1776949205.8138826,-4.0,-8.0,-44.0
1776949205.8238826,-7.0,-4.0,-34.0
1776949205.8338826,-5.0,-2.0,-41.0
1776949205.8438826,0.0,-3.0,-43.0
1776949205.8538826,-4.0,-3.0,-46.0
1776949205.8638823,-5.0,0.0,-38.0
1776949205.8738823,-7.0,-1.0,-40.0
1776949205.8838823,-2.0,0.0,-49.0
1776949205.8938825,0.0,0.0,-54.0
1776949205.9038825,0.0,1.0,-50.0
1776949205.9138825,-2.0,2.0,-53.0
1776949205.9238825,-4.0,3.0,-48.0
1776949205.9338825,-4.0,3.0,-45.0
1776949205.9438825,-4.0,0.0,-54.0
1776949205.9538825,-6.0,-1.0,-56.0
1776949205.9638824,-9.0,-1.0,-54.0
1776949205.9738824,-6.0,0.0,-51.0
1776949205.9838824,0.0,0.0,-45.0
1776949205.9938824,4.0,-3.0,-43.0
1776949206.0038824,0.0,0.0,-46.0
1776949206.0138824,-1.0,0.0,-56.0
1776949206.0238824,-2.0,0.0,-53.0
1776949206.0338824,-3.0,0.0,-49.0
1776949206.0438824,-3.0,2.0,-47.0
1776949206.0538826,-5.0,4.0,-48.0
1776949206.0638826,-5.0,3.0,-46.0
1776949206.0738826,0.0,-2.0,-47.0
1776949206.0838826,-1.0,-1.0,-45.0
1776949206.0938826,1.0,-1.0,-54.0
1776949206.1038826,2.0,-3.0,-48.0
