time,x,y,z
1776924000.7218826,9.0,-8.0,-45.0
1776924000.7318826,15.0,-3.0,-54.0
1776924000.7418826,10.0,-5.0,-57.0
1776924000.7518826,7.0,-4.0,-61.0
1776924000.7618823,2.0,-5.0,-59.0
1776924000.7718823,4.0,0.0,-52.0
1776924000.7818823,5.0,-1.0,-50.0
1776924000.7918825,9.0,0.0,-40.0
1776924000.8018825,8.0,-2.0,-50.0
1776924000.8118825,5.0,-2.0,-50.0
1776924000.8218825,6.0,-2.0,-48.0
1776924000.8318825,7.0,-5.0,-42.0
1776924000.8418825,4.0,0.0,-42.0
1776924000.8518825,2.0,0.0,-41.0
1776924000.8618824,8.0,1.0,-43.0
1776924000.8718824,4.0,1.0,-44.0
1776924000.8818824,8.0,4.0,-48.0
1776924000.8918824,8.0,0.0,-45.0
1776924000.9018824,7.0,2.0,-40.0
1776924000.9118824,4.0,2.0,-51.0
1776924000.9218824,2.0,6.0,-54.0
1776924000.9318824,1.0,6.0,-56.0
1776924000.9418824,0.0,2.0,-56.0
1776924000.9518826,-1.0,2.0,-53.0
1776924000.9618826,-6.0,-1.0,-50.0
1776924000.9718826,-2.0,-2.0,-44.0
1776924000.9818826,-2.0,-5.0,-43.0
1776924000.9918826,0.0,-1.0,-47.0
1776924001.0018826,-3.0,0.0,-44.0
1776924001.0118823,-3.0,2.0,-39.0
1776924001.0218823,-3.0,5.0,-36.0
1776924001.0318823,-3.0,6.0,-34.0
1776924001.0418825,-1.0,6.0,-42.0
1776924001.0518825,-2.0,5.0,-42.0
1776924001.0618825,-3.0,6.0,-40.0
1776924001.0718825,-1.0,6.0,-39.0
1776924001.0818825,1.0,5.0,-37.0
1776924001.0918825,3.0,0.0,-42.0
1776924001.1018825,1.0,-2.0,-41.0
1776924001.1118824,2.0,-3.0,-41.0
1776924001.1218824,0.0,-5.0,-40.0
1776924001.1318824,5.0,-3.0,-47.0
1776924001.1418824,5.0,-3.0,-45.0
1776924001.1518824,3.0,-2.0,-49.0
1776924001.1618824,2.0,-7.0,-53.0
1776924001.1718824,-1.0,-5.0,-52.0
1776924001.1818824,0.0,-8.0,-58.0
1776924001.1918824,3.0,-5.0,-53.0
1776924001.2018826,0.0,-4.0,-57.0
1776924001.2118826,0.0,-3.0,-50.0
1776924001.2218826,0.0,-2.0,-62.0
1776924001.2318826,0.0,-5.0,-59.0
1776924001.2418826,-2.0,-3.0,-51.0
1776924001.2518826,0.0,-8.0,-47.0
1776924001.2618823,-2.0,-9.0,-47.0
1776924001.2728825,-6.0,-12.0,-51.0
1776924001.2818823,-7.0,-7.0,-49.0
1776924001.2918825,-2.0,-6.0,-45.0
1776924001.3028824,-4.0,-4.0,-44.0
1776924001.3128824,-1.0,-6.0,-47.0
1776924001.3228824,2.0,-3.0,-50.0
1776924001.3328824,0.0,2.0,-52.0
1776924001.3428824,-1.0,5.0,-48.0
1776924001.3528824,-1.0,0.0,-50.0
1776924001.3628824,5.0,2.0,-41.0
1776924001.3728824,8.0,2.0,-35.0
1776924001.3828826,8.0,1.0,-36.0
1776924001.3928826,8.0,3.0,-40.0
1776924001.4028826,8.0,2.0,-46.0
1776924001.4128826,6.0,4.0,-46.0
1776924001.4228826,4.0,4.0,-39.0
1776924001.4328823,6.0,1.0,-37.0
1776924001.4428823,4.0,0.0,-42.0
1776924001.4528823,4.0,2.0,-41.0
1776924001.4628825,0.0,3.0,-40.0
1776924001.4728825,2.0,2.0,-42.0
1776924001.4828825,2.0,0.0,-46.0
1776924001.4928825,0.0,1.0,-49.0
1776924001.5028825,-1.0,1.0,-55.0
1776924001.5128825,5.0,0.0,-52.0
1776924001.5228825,3.0,0.0,-54.0
1776924001.5328825,3.0,1.0,-58.0
1776924001.5428824,1.0,-1.0,-53.0
1776924001.5528824,1.0,0.0,-52.0
1776924001.5628824,2.0,-1.0,-48.0
1776924001.5728824,3.0,-5.0,-57.0
1776924001.5828824,-1.0,-4.0,-51.0
1776924001.5928824,-3.0,-1.0,-45.0
1776924001.6028824,-3.0,-2.0,-43.0
1776924001.6128824,-5.0,-3.0,-46.0
1776924001.6228824,-11.0,-7.0,-53.0
1776924001.6328826,-5.0,-8.0,-40.0
1776924001.6428826,-2.0,-8.0,-44.0
1776924001.6528826,-2.0,-11.0,-41.0
1776924001.6628826,2.0,-8.0,-41.0
1776924001.6728826,6.0,-5.0,-43.0
1776924001.6828823,4.0,-3.0,-37.0
1776924001.6928823,2.0,-5.0,-42.0
1776924001.7028823,-2.0,-5.0,-39.0
1776924001.7128825,-7.0,-7.0,-43.0
1776924001.7228825,-5.0,-9.0,-41.0
1776924001.7328825,-2.0,-7.0,-48.0
1776924001.7428825,-2.0,-7.0,-49.0
1776924001.7528825,-6.0,-4.0,-44.0
1776924001.7628825,-6.0,-4.0,-49.0
1776924001.7728825,-12.0,0.0,-52.0
1776924001.7828825,-11.0,4.0,-52.0
1776924001.7928824,-9.0,3.0,-50.0
1776924001.8028824,-3.0,-2.0,-49.0
1776924001.8128824,0.0,0.0,-51.0
1776924001.8228824,-2.0,-2.0,-51.0
1776924001.8328824,0.0,1.0,-53.0
1776924001.8428824,1.0,-1.0,-43.0
1776924001.8528824,5.0,-3.0,-46.0
1776924001.8628824,5.0,-5.0,-46.0
1776924001.8728824,10.0,-3.0,-51.0
1776924001.8828826,7.0,-3.0,-50.0
1776924001.8928826,1.0,0.0,-49.0
1776924001.9028826,-2.0,4.0,-48.0
1776924001.9128826,-2.0,2.0,-47.0
1776924001.9228826,-5.0,1.0,-46.0
1776924001.9328823,-11.0,-3.0,-51.0
1776924001.9428823,-13.0,-3.0,-52.0
1776924001.9528823,-12.0,-3.0,-51.0
1776924001.9628825,-10.0,-1.0,-45.0
1776924001.9728825,-7.0,0.0,-45.0
1776924001.9828825,-4.0,0.0,-45.0
1776924001.9928825,-2.0,-1.0,-49.0
1776924002.0028825,-4.0,0.0,-49.0
1776924002.0128825,-5.0,1.0,-58.0
1776924002.0228825,-7.0,5.0,-55.0
1776924002.0328825,-5.0,2.0,-50.0
1776924002.0428824,-5.0,2.0,-53.0
1776924002.0528824,-2.0,4.0,-56.0
1776924002.0628824,3.0,4.0,-57.0
1776924002.0728824,0.0,4.0,-47.0
1776924002.0828824,2.0,3.0,-47.0
1776924002.0928824,3.0,1.0,-48.0
1776924002.1028824,0.0,0.0,-42.0
1776924002.1128824,4.0,-3.0,-39.0
1776924002.1228824,4.0,-2.0,-41.0
1776924002.1328826,3.0,1.0,-37.0
1776924002.1428826,2.0,2.0,-41.0
1776924002.1528826,1.0,3.0,-42.0
1776924002.1628826,0.0,6.0,-39.0
1776924002.1728826,0.0,4.0,-42.0
1776924002.1828823,0.0,4.0,-48.0
1776924002.1928823,3.0,0.0,-51.0
1776924002.2028823,4.0,4.0,-50.0
1776924002.2128825,2.0,2.0,-52.0
1776924002.2228825,0.0,2.0,-47.0
1776924002.2328825,-1.0,0.0,-45.0
1776924002.2428825,-6.0,-3.0,-38.0
1776924002.2528825,-3.0,-2.0,-41.0
1776924002.2628825,-3.0,-2.0,-43.0
1776924002.2728825,-2.0,-1.0,-42.0
1776924002.2828825,1.0,2.0,-43.0
1776924002.2928824,0.0,0.0,-46.0
1776924002.3028824,0.0,-2.0,-44.0
1776924002.3128824,-1.0,-1.0,-43.0
1776924002.3228824,0.0,-3.0,-41.0
1776924002.3328824,2.0,-2.0,-40.0
1776924002.3428824,2.0,-1.0,-46.0
1776924002.3528824,1.0,2.0,-42.0
1776924002.3628824,2.0,6.0,-43.0
1776924002.3728824,2.0,2.0,-44.0
1776924002.3828826,2.0,-2.0,-47.0
1776924002.3928826,1.0,-4.0,-52.0
1776924002.4028826,5.0,-2.0,-47.0
1776924002.4128826,5.0,-3.0,-45.0
1776924002.4228826,4.0,0.0,-35.0
1776924002.4328823,2.0,-1.0,-36.0
1776924002.4428823,0.0,0.0,-38.0
1776924002.4528823,1.0,0.0,-35.0
1776924002.4628825,4.0,-5.0,-34.0
1776924002.4728825,1.0,-6.0,-35.0
1776924002.4828825,0.0,-5.0,-37.0
1776924002.4928825,-1.0,-1.0,-39.0
1776924002.5028825,-5.0,-3.0,-38.0
1776924002.5128825,-4.0,-3.0,-42.0
1776924002.5228825,-1.0,-2.0,-45.0
1776924002.5328825,-4.0,0.0,-51.0
1776924002.5428824,1.0,4.0,-51.0
1776924002.5528824,0.0,1.0,-48.0
1776924002.5628824,-1.0,0.0,-50.0
1776924002.5728824,1.0,0.0,-52.0
1776924002.5828824,3.0,0.0,-56.0
1776924002.5928824,0.0,2.0,-58.0
1776924002.6028824,0.0,1.0,-57.0
1776924002.6128824,4.0,-4.0,-51.0
1776924002.6228824,6.0,-4.0,-49.0
1776924002.6328826,5.0,-1.0,-50.0
1776924002.6428826,3.0,-2.0,-45.0
1776924002.6528826,0.0,0.0,-45.0
1776924002.6628826,0.0,3.0,-53.0
1776924002.6728826,-1.0,3.0,-58.0
1776924002.6828823,-3.0,-3.0,-58.0
1776924002.6928823,-7.0,0.0,-46.0
1776924002.7028823,-7.0,4.0,-52.0
1776924002.7128825,-5.0,4.0,-50.0
1776924002.7228825,-5.0,3.0,-48.0
1776924002.7328825,-7.0,3.0,-51.0
1776924002.7428825,-5.0,3.0,-50.0
1776924002.7528825,-4.0,-2.0,-54.0
1776924002.7628825,-4.0,0.0,-53.0
1776924002.7728825,0.0,-5.0,-52.0
1776924002.7828825,3.0,-7.0,-52.0
1776924002.7928824,4.0,-7.0,-56.0
1776924002.8028824,2.0,-7.0,-56.0
1776924002.8128824,5.0,-5.0,-56.0
1776924002.8228824,0.0,-3.0,-58.0
1776924002.8328824,0.0,-2.0,-49.0
1776924002.8428824,-1.0,0.0,-42.0
1776924002.8528824,3.0,-1.0,-40.0
1776924002.8628824,4.0,1.0,-41.0
1776924002.8728824,4.0,0.0,-43.0
1776924002.8828826,8.0,-5.0,-48.0
1776924002.8928826,5.0,-3.0,-46.0
1776924002.9028826,0.0,-5.0,-47.0
1776924002.9128826,1.0,-4.0,-49.0
1776924002.9228826,4.0,-4.0,-49.0
1776924002.9328823,1.0,-2.0,-55.0
1776924002.9428823,0.0,-1.0,-55.0
1776924002.9528823,0.0,-2.0,-50.0
1776924002.9628825,0.0,-4.0,-54.0
1776924002.9728825,-1.0,-6.0,-51.0
1776924002.9828825,-5.0,-9.0,-54.0
1776924002.9928825,-6.0,-9.0,-52.0
1776924003.0028825,-1.0,-7.0,-50.0
1776924003.0128825,0.0,-2.0,-51.0
1776924003.0228825,-3.0,-3.0,-50.0
1776924003.0328825,-2.0,-3.0,-42.0
1776924003.0428824,1.0,0.0,-40.0
1776924003.0528824,5.0,-5.0,-43.0
1776924003.0628824,6.0,-3.0,-43.0
1776924003.0728824,5.0,-4.0,-43.0
1776924003.0828824,1.0,-4.0,-42.0
1776924003.0928824,1.0,1.0,-43.0
1776924003.1028824,1.0,3.0,-34.0
1776924003.1128824,3.0,4.0,-40.0
1776924003.1228824,-2.0,3.0,-32.0
1776924003.1328826,-6.0,-1.0,-30.0
1776924003.1428826,-6.0,-7.0,-39.0
1776924003.1528826,-4.0,-8.0,-41.0
1776924003.1628826,-2.0,-11.0,-43.0
1776924003.1728826,0.0,-7.0,-50.0
1776924003.1828823,-2.0,-6.0,-53.0
1776924003.1928823,1.0,-5.0,-54.0
1776924003.2028823,1.0,0.0,-55.0
1776924003.2128825,-4.0,2.0,-56.0
1776924003.2228825,-5.0,2.0,-50.0
1776924003.2328825,-10.0,5.0,-52.0
1776924003.2438824,-6.0,3.0,-48.0
1776924003.2538824,-4.0,4.0,-48.0
1776924003.2628825,-4.0,4.0,-42.0
1776924003.2738824,-2.0,3.0,-43.0
1776924003.2838824,-1.0,-1.0,-38.0
1776924003.2938824,1.0,-3.0,-36.0
1776924003.3038826,-2.0,1.0,-36.0
1776924003.3138826,-7.0,1.0,-40.0
1776924003.3238826,-6.0,-1.0,-42.0
1776924003.3338826,-4.0,1.0,-41.0
1776924003.3438826,-1.0,0.0,-41.0
1776924003.3538826,1.0,0.0,-40.0
1776924003.3638823,3.0,0.0,-32.0
1776924003.3738823,0.0,1.0,-35.0
1776924003.3838823,-1.0,0.0,-36.0
1776924003.3938825,1.0,-2.0,-37.0
1776924003.4038825,4.0,0.0,-38.0
1776924003.4138825,2.0,1.0,-35.0
1776924003.4238825,1.0,2.0,-33.0
1776924003.4338825,3.0,2.0,-38.0
1776924003.4438825,5.0,2.0,-43.0
1776924003.4538825,2.0,4.0,-45.0
1776924003.4638824,5.0,5.0,-50.0
1776924003.4738824,5.0,1.0,-44.0
1776924003.4838824,0.0,0.0,-42.0
1776924003.4938824,-3.0,0.0,-44.0
1776924003.5038824,-4.0,-6.0,-49.0
1776924003.5148826,-5.0,-7.0,-49.0
1776924003.5238824,-10.0,-4.0,-41.0
1776924003.5338824,-12.0,-6.0,-40.0
1776924003.5438824,-13.0,-6.0,-43.0
1776924003.5538826,-13.0,-6.0,-44.0
1776924003.5638826,-13.0,-7.0,-46.0
1776924003.5738826,-12.0,0.0,-51.0
1776924003.5838826,-9.0,0.0,-52.0
1776924003.5938826,-7.0,-1.0,-53.0
1776924003.6038826,-4.0,-2.0,-50.0
1776924003.6138823,-6.0,-2.0,-46.0
1776924003.6238823,-4.0,0.0,-49.0
1776924003.6338823,-3.0,-1.0,-41.0
1776924003.6438825,-1.0,-2.0,-34.0
1776924003.6538825,0.0,-6.0,-39.0
1776924003.6638825,2.0,0.0,-43.0
1776924003.6738825,1.0,-1.0,-45.0
1776924003.6838825,-1.0,1.0,-41.0
1776924003.6938825,1.0,1.0,-44.0
1776924003.7038825,-2.0,0.0,-38.0
1776924003.7138824,-1.0,-1.0,-39.0
1776924003.7238824,0.0,1.0,-40.0
1776924003.7338824,1.0,0.0,-45.0
1776924003.7438824,0.0,0.0,-56.0
1776924003.7538824,-1.0,-4.0,-56.0
1776924003.7638824,3.0,-5.0,-56.0
1776924003.7738824,5.0,-9.0,-58.0
1776924003.7838824,6.0,-7.0,-52.0
1776924003.7938824,4.0,-6.0,-53.0
1776924003.8038826,6.0,-8.0,-50.0
1776924003.8138826,6.0,-2.0,-45.0
1776924003.8238826,1.0,-7.0,-43.0
1776924003.8338826,-1.0,-7.0,-37.0
1776924003.8438826,-1.0,-9.0,-34.0
1776924003.8538826,0.0,-6.0,-33.0
1776924003.8638823,-2.0,-6.0,-39.0
1776924003.8738823,-1.0,-3.0,-45.0
1776924003.8838823,0.0,0.0,-43.0
1776924003.8938825,0.0,-1.0,-34.0
1776924003.9038825,0.0,-4.0,-37.0
1776924003.9138825,-2.0,-2.0,-41.0
1776924003.9238825,0.0,0.0,-51.0
1776924003.9338825,0.0,0.0,-56.0
1776924003.9438825,3.0,1.0,-54.0
1776924003.9538825,0.0,4.0,-58.0
1776924003.9638824,-7.0,3.0,-53.0
1776924003.9738824,-4.0,-1.0,-56.0
1776924003.9838824,-6.0,-6.0,-57.0
1776924003.9938824,-5.0,-6.0,-53.0
1776924004.0038824,-4.0,-4.0,-52.0
1776924004.0138824,2.0,-1.0,-46.0
1776924004.0238824,0.0,-2.0,-41.0
1776924004.0338824,-3.0,-2.0,-46.0
1776924004.0438824,-5.0,-4.0,-54.0
1776924004.0538826,-5.0,-5.0,-59.0
1776924004.0638826,-6.0,-3.0,-56.0
1776924004.0738826,-6.0,0.0,-52.0
1776924004.0838826,-2.0,0.0,-56.0
1776924004.0948825,-3.0,-1.0,-63.0
1776924004.1038826,1.0,-2.0,-64.0
1776924004.1138823,1.0,-1.0,-57.0
1776924004.1238823,0.0,2.0,-52.0
1776924004.1338823,-5.0,1.0,-56.0
1776924004.1438825,-2.0,-6.0,-55.0
1776924004.1538825,-3.0,-6.0,-53.0
1776924004.1638825,-9.0,-3.0,-49.0
1776924004.1738825,-8.0,-3.0,-48.0
1776924004.1838825,-5.0,-6.0,-50.0
1776924004.1938825,-7.0,-9.0,-48.0
1776924004.2038825,-7.0,-7.0,-38.0
1776924004.2138824,-3.0,-5.0,-38.0
1776924004.2238824,-1.0,-5.0,-36.0
1776924004.2338824,0.0,-1.0,-31.0
1776924004.2438824,3.0,-2.0,-32.0
1776924004.2538824,5.0,-2.0,-40.0
1776924004.2638824,2.0,-7.0,-42.0
1776924004.2738824,2.0,-1.0,-40.0
1776924004.2838824,3.0,0.0,-43.0
1776924004.2938824,7.0,2.0,-43.0
1776924004.3038826,11.0,5.0,-44.0
1776924004.3138826,9.0,3.0,-40.0
1776924004.3238826,8.0,2.0,-43.0
1776924004.3338826,4.0,4.0,-39.0
1776924004.3438826,8.0,9.0,-35.0
1776924004.3538826,7.0,3.0,-39.0
1776924004.3638823,5.0,3.0,-46.0
1776924004.3738823,2.0,2.0,-48.0
1776924004.3838823,4.0,0.0,-46.0
1776924004.3938825,1.0,-3.0,-43.0
1776924004.4038825,1.0,-2.0,-46.0
1776924004.4138825,0.0,-3.0,-47.0
1776924004.4238825,-1.0,-6.0,-44.0
1776924004.4338825,-3.0,-7.0,-43.0
1776924004.4438825,-2.0,-9.0,-45.0
1776924004.4538825,-2.0,-8.0,-41.0
1776924004.4638824,0.0,-8.0,-45.0
1776924004.4738824,2.0,-8.0,-53.0
1776924004.4838824,6.0,-7.0,-58.0
1776924004.4938824,1.0,-2.0,-59.0
1776924004.5038824,4.0,-3.0,-55.0
1776924004.5138824,3.0,0.0,-47.0
1776924004.5238824,1.0,1.0,-46.0
1776924004.5338824,-2.0,4.0,-46.0
1776924004.5438824,-3.0,5.0,-41.0
1776924004.5538826,-2.0,-3.0,-38.0
1776924004.5638826,-6.0,-6.0,-41.0
1776924004.5738826,-16.0,-8.0,-38.0
1776924004.5838826,-11.0,-6.0,-46.0
1776924004.5938826,-9.0,-3.0,-45.0
1776924004.6038826,-5.0,0.0,-51.0
1776924004.6138823,-5.0,1.0,-55.0
1776924004.6238823,-2.0,2.0,-59.0
1776924004.6338823,0.0,0.0,-56.0
1776924004.6438825,-3.0,3.0,-56.0
1776924004.6538825,-7.0,1.0,-57.0
1776924004.6638825,-7.0,0.0,-56.0
1776924004.6738825,-7.0,-2.0,-61.0
1776924004.6838825,-5.0,-2.0,-53.0
1776924004.6938825,-4.0,0.0,-48.0
1776924004.7038825,-6.0,-1.0,-43.0
1776924004.7138824,0.0,-3.0,-47.0
1776924004.7238824,2.0,-2.0,-50.0
1776924004.7338824,7.0,0.0,-49.0
1776924004.7438824,6.0,-3.0,-49.0
1776924004.7538824,6.0,-9.0,-48.0
1776924004.7638824,2.0,-9.0,-53.0
1776924004.7738824,1.0,-9.0,-59.0
1776924004.7838824,-3.0,-13.0,-53.0
1776924004.7938824,0.0,-6.0,-46.0
1776924004.8038826,0.0,-7.0,-43.0
1776924004.8138826,3.0,-7.0,-43.0
1776924004.8238826,4.0,-2.0,-47.0
1776924004.8338826,5.0,0.0,-51.0
1776924004.8438826,3.0,1.0,-52.0
1776924004.8538826,0.0,-2.0,-51.0
1776924004.8638823,0.0,-4.0,-45.0
1776924004.8738823,-2.0,-5.0,-45.0
1776924004.8838823,-2.0,-2.0,-50.0
1776924004.8938825,-4.0,-4.0,-44.0
1776924004.9038825,-2.0,-4.0,-43.0
1776924004.9138825,0.0,-4.0,-44.0
1776924004.9238825,5.0,-8.0,-44.0
1776924004.9338825,3.0,-11.0,-43.0
1776924004.9438825,3.0,-10.0,-46.0
1776924004.9538825,-1.0,-11.0,-50.0
1776924004.9638824,-3.0,-10.0,-55.0
1776924004.9738824,-2.0,-8.0,-52.0
1776924004.9838824,-3.0,-7.0,-49.0
1776924004.9938824,-6.0,-8.0,-49.0
1776924005.0038824,-1.0,-5.0,-44.0
1776924005.0138824,1.0,-5.0,-43.0
1776924005.0238824,1.0,-5.0,-39.0
1776924005.0338824,3.0,-8.0,-38.0
1776924005.0438824,4.0,-6.0,-37.0
1776924005.0538826,3.0,-7.0,-43.0
1776924005.0638826,0.0,-6.0,-37.0
1776924005.0738826,-6.0,-4.0,-37.0
1776924005.0838826,-8.0,-3.0,-39.0
1776924005.0938826,-7.0,-4.0,-42.0
1776924005.1038826,-4.0,-3.0,-44.0
1776924005.1138823,-1.0,3.0,-47.0
1776924005.1238823,0.0,1.0,-51.0
1776924005.1338823,2.0,2.0,-42.0
1776924005.1438825,2.0,2.0,-46.0
1776924005.1538825,1.0,3.0,-50.0
1776924005.1638825,2.0,1.0,-46.0
1776924005.1738825,3.0,1.0,-42.0
1776924005.1838825,0.0,-2.0,-33.0
1776924005.1938825,-2.0,-1.0,-36.0
1776924005.2038825,-3.0,0.0,-48.0
1776924005.2138824,-7.0,0.0,-54.0
1776924005.2238824,-4.0,3.0,-50.0
1776924005.2338824,-2.0,2.0,-46.0
1776924005.2438824,0.0,0.0,-45.0
1776924005.2548826,2.0,-1.0,-43.0
1776924005.2648826,3.0,-3.0,-36.0
1776924005.2748826,3.0,-1.0,-40.0
1776924005.2848823,2.0,-6.0,-39.0
1776924005.2948823,2.0,-5.0,-42.0
1776924005.3048823,4.0,-2.0,-39.0
1776924005.3148825,0.0,0.0,-37.0
1776924005.3248825,-4.0,2.0,-40.0
1776924005.3348825,-5.0,4.0,-38.0
1776924005.3448825,-8.0,5.0,-37.0
1776924005.3548825,-4.0,5.0,-37.0
1776924005.3648825,-4.0,6.0,-39.0
1776924005.3748825,-6.0,5.0,-44.0
1776924005.3848825,-8.0,7.0,-47.0
1776924005.3948824,-5.0,8.0,-43.0
1776924005.4048824,-4.0,7.0,-42.0
1776924005.4148824,-2.0,0.0,-47.0
1776924005.4248824,-1.0,0.0,-51.0
1776924005.4348824,-1.0,0.0,-51.0
1776924005.4448824,0.0,-5.0,-47.0
1776924005.4548824,-1.0,-7.0,-49.0
1776924005.4648824,-4.0,-5.0,-46.0
1776924005.4748824,-7.0,-3.0,-39.0
1776924005.4848826,-11.0,0.0,-39.0
1776924005.4948826,-9.0,0.0,-40.0
1776924005.5048826,-5.0,0.0,-46.0
1776924005.5148826,-4.0,0.0,-41.0
1776924005.5248826,-2.0,-1.0,-39.0
1776924005.5348823,-2.0,-1.0,-46.0
1776924005.5448823,-2.0,-1.0,-46.0
1776924005.5548823,-1.0,0.0,-54.0
1776924005.5648825,0.0,-2.0,-58.0
1776924005.5748825,0.0,-4.0,-56.0
1776924005.5848825,-7.0,-5.0,-55.0
1776924005.5948825,-8.0,-4.0,-59.0
1776924005.6048825,-13.0,-9.0,-56.0
1776924005.6148825,-14.0,-8.0,-56.0
1776924005.6248825,-13.0,-9.0,-51.0
1776924005.6348825,-9.0,-9.0,-50.0
1776924005.6448824,-7.0,-5.0,-48.0
1776924005.6548824,-7.0,-7.0,-49.0
1776924005.6648824,-3.0,-2.0,-51.0
1776924005.6748824,0.0,-1.0,-51.0
1776924005.6848824,-3.0,2.0,-52.0
1776924005.6948824,-4.0,1.0,-57.0
1776924005.7048824,-4.0,1.0,-61.0
1776924005.7148824,-4.0,0.0,-57.0
1776924005.7248824,-4.0,3.0,-53.0
1776924005.7348826,-2.0,3.0,-46.0
1776924005.7448826,-6.0,0.0,-44.0
1776924005.7548826,-4.0,-1.0,-47.0
1776924005.7648826,-1.0,-1.0,-53.0
1776924005.7748826,-1.0,-3.0,-47.0
1776924005.7848823,0.0,-1.0,-48.0
1776924005.7948823,-3.0,2.0,-42.0
1776924005.8048823,-5.0,1.0,-42.0
1776924005.8148825,-5.0,7.0,-43.0
1776924005.8248825,-4.0,8.0,-49.0
1776924005.8348825,-7.0,6.0,-44.0
1776924005.8448825,-2.0,11.0,-42.0
1776924005.8548825,-3.0,10.0,-41.0
1776924005.8648825,-7.0,8.0,-41.0
1776924005.8748825,-2.0,9.0,-40.0
1776924005.8848825,-1.0,9.0,-37.0
1776924005.8948824,0.0,4.0,-43.0
1776924005.9048824,0.0,3.0,-44.0
1776924005.9148824,-4.0,-2.0,-50.0
1776924005.9248824,-3.0,1.0,-54.0
1776924005.9348824,2.0,0.0,-52.0
1776924005.9448824,1.0,0.0,-53.0
1776924005.9548824,-1.0,0.0,-56.0
1776924005.9648824,1.0,-1.0,-55.0
1776924005.9748824,4.0,-4.0,-57.0
1776924005.9848826,0.0,0.0,-57.0
1776924005.9948826,3.0,0.0,-49.0
1776924006.0048826,-1.0,1.0,-55.0
1776924006.0148826,-1.0,4.0,-58.0
1776924006.0248826,-4.0,6.0,-61.0
1776924006.0348823,-5.0,3.0,-61.0
1776924006.0448823,-7.0,5.0,-59.0
1776924006.0548823,0.0,3.0,-56.0
1776924006.0648825,0.0,1.0,-52.0
