time,x,y,z
1776963601.5649636,1.0,-1.0,-40.0
1776963601.5749636,2.0,-4.0,-39.0
1776963601.5849636,4.0,-4.0,-42.0
1776963601.5949636,6.0,-2.0,-38.0
1776963601.6049635,1.0,-1.0,-31.0
1776963601.6149635,2.0,-3.0,-30.0
1776963601.6249638,4.0,-4.0,-30.0
1776963601.6349638,2.0,-6.0,-31.0
1776963601.6449635,3.0,-4.0,-25.0
1776963601.6549635,1.0,-4.0,-20.0
1776963601.6649635,0.0,0.0,-27.0
1776963601.6749637,0.0,2.0,-28.0
1776963601.6849637,0.0,2.0,-29.0
1776963601.6949637,6.0,2.0,-31.0
1776963601.7049637,6.0,-2.0,-32.0
1776963601.7149637,7.0,-1.0,-36.0
1776963601.7249637,10.0,0.0,-37.0
1776963601.7349637,7.0,0.0,-29.0
1776963601.7449636,8.0,0.0,-23.0
1776963601.7549636,6.0,0.0,-26.0
1776963601.7649636,7.0,3.0,-32.0
1776963601.7749636,8.0,3.0,-32.0
1776963601.7849636,8.0,6.0,-36.0
1776963601.7949636,9.0,5.0,-38.0
1776963601.8049636,7.0,3.0,-40.0
1776963601.8149636,9.0,0.0,-38.0
1776963601.8249636,3.0,-2.0,-43.0
1776963601.8349636,0.0,-4.0,-48.0
1776963601.8449636,1.0,-3.0,-45.0
1776963601.8549635,4.0,-3.0,-44.0
1776963601.8649635,1.0,-7.0,-41.0
1776963601.8749638,-4.0,-8.0,-44.0
1776963601.8849638,-3.0,-5.0,-47.0
1776963601.8949635,-6.0,-5.0,-49.0
1776963601.9049635,-9.0,-4.0,-42.0
1776963601.9149635,-7.0,-7.0,-43.0
1776963601.9249637,-7.0,-6.0,-35.0
1776963601.9349637,-8.0,-9.0,-29.0
1776963601.9449637,-7.0,-6.0,-31.0
1776963601.9549637,-5.0,-3.0,-37.0
1776963601.9649637,-6.0,-2.0,-30.0
1776963601.9749637,-3.0,1.0,-30.0
1776963601.9849637,-8.0,2.0,-35.0
1776963601.9949636,-8.0,0.0,-34.0
1776963602.0049636,-4.0,0.0,-27.0
1776963602.0149636,-1.0,1.0,-30.0
1776963602.0249636,-3.0,5.0,-28.0
1776963602.0349636,-3.0,3.0,-22.0
1776963602.0449636,-6.0,1.0,-27.0
1776963602.0549636,-11.0,1.0,-33.0
1776963602.0649636,-13.0,0.0,-34.0
1776963602.0749636,-15.0,0.0,-33.0
1776963602.0849636,-11.0,-2.0,-30.0
1776963602.0949636,-4.0,1.0,-27.0
1776963602.1049635,-5.0,4.0,-32.0
1776963602.1149635,-7.0,0.0,-32.0
1776963602.1249638,-7.0,0.0,-37.0
1776963602.1349638,-2.0,-5.0,-35.0
1776963602.1449635,-2.0,-6.0,-39.0
1776963602.1549635,0.0,0.0,-49.0
1776963602.1649635,0.0,0.0,-41.0
1776963602.1749637,-1.0,3.0,-34.0
1776963602.1849637,0.0,2.0,-43.0
1776963602.1949637,5.0,0.0,-42.0
1776963602.2049637,5.0,1.0,-39.0
1776963602.2159636,4.0,2.0,-34.0
1776963602.2249637,6.0,0.0,-40.0
1776963602.2359636,3.0,0.0,-38.0
1776963602.2469635,0.0,-2.0,-36.0
1776963602.2559636,1.0,-8.0,-36.0
1776963602.2659636,0.0,-8.0,-37.0
1776963602.2759635,0.0,-6.0,-43.0
1776963602.2859635,0.0,-2.0,-41.0
1776963602.2959638,0.0,-2.0,-40.0
1776963602.3059638,4.0,-4.0,-42.0
1776963602.3159635,0.0,-6.0,-44.0
1776963602.3249636,1.0,-3.0,-41.0
1776963602.3359635,6.0,-2.0,-38.0
1776963602.3459637,6.0,-4.0,-35.0
1776963602.3559637,10.0,-2.0,-35.0
1776963602.3659637,9.0,-4.0,-40.0
1776963602.3749638,11.0,-4.0,-35.0
1776963602.3859637,3.0,-3.0,-37.0
1776963602.3959637,3.0,0.0,-36.0
1776963602.4059637,-1.0,0.0,-33.0
1776963602.4159636,-2.0,-3.0,-35.0
1776963602.4259636,-3.0,-8.0,-38.0
1776963602.4359636,-2.0,-7.0,-42.0
1776963602.4459636,3.0,-6.0,-38.0
1776963602.4559636,5.0,-4.0,-36.0
1776963602.4659636,4.0,0.0,-39.0
1776963602.4759636,2.0,-4.0,-40.0
1776963602.4859636,0.0,-4.0,-30.0
1776963602.4959636,4.0,-6.0,-30.0
1776963602.5059636,4.0,-6.0,-30.0
1776963602.5159636,4.0,-4.0,-30.0
1776963602.5259635,5.0,-3.0,-30.0
1776963602.5359635,5.0,2.0,-33.0
1776963602.5459638,4.0,4.0,-31.0
1776963602.5559638,4.0,0.0,-33.0
1776963602.5659635,6.0,1.0,-25.0
1776963602.5759635,5.0,1.0,-27.0
1776963602.5859635,4.0,6.0,-31.0
1776963602.5959637,0.0,2.0,-34.0
1776963602.6059637,-1.0,3.0,-36.0
1776963602.6159637,0.0,5.0,-35.0
1776963602.6259637,0.0,8.0,-37.0
1776963602.6359637,0.0,7.0,-43.0
1776963602.6459637,1.0,5.0,-47.0
1776963602.6559637,2.0,10.0,-47.0
1776963602.6659636,0.0,10.0,-50.0
1776963602.6759636,0.0,4.0,-59.0
1776963602.6859636,1.0,3.0,-49.0
1776963602.6959636,-4.0,1.0,-49.0
1776963602.7059636,-4.0,0.0,-38.0
1776963602.7159636,0.0,0.0,-30.0
1776963602.7259636,4.0,0.0,-27.0
1776963602.7359636,3.0,0.0,-28.0
1776963602.7459636,1.0,-1.0,-22.0
1776963602.7559636,0.0,-3.0,-22.0
1776963602.7659636,-6.0,-5.0,-24.0
1776963602.7759635,-2.0,-3.0,-29.0
1776963602.7859635,1.0,-4.0,-23.0
1776963602.7959638,4.0,-9.0,-25.0
1776963602.8059638,4.0,-7.0,-31.0
1776963602.8159635,2.0,-3.0,-35.0
1776963602.8259635,7.0,1.0,-37.0
1776963602.8359635,4.0,0.0,-37.0
1776963602.8459637,1.0,1.0,-33.0
1776963602.8559637,1.0,1.0,-32.0
1776963602.8659637,5.0,0.0,-32.0
1776963602.8759637,1.0,0.0,-38.0
1776963602.8859637,7.0,-1.0,-43.0
1776963602.8959637,6.0,-2.0,-40.0
1776963602.9059637,2.0,0.0,-33.0
1776963602.9159636,0.0,-1.0,-29.0
1776963602.9259636,-1.0,-3.0,-29.0
1776963602.9359636,0.0,-4.0,-29.0
1776963602.9459636,3.0,-6.0,-31.0
1776963602.9559636,4.0,-6.0,-32.0
1776963602.9659636,3.0,-8.0,-28.0
1776963602.9759636,6.0,-6.0,-26.0
1776963602.9859636,4.0,-4.0,-24.0
1776963602.9959636,1.0,-3.0,-30.0
1776963603.0059636,0.0,0.0,-29.0
1776963603.0159636,0.0,0.0,-31.0
1776963603.0259635,0.0,1.0,-34.0
1776963603.0359635,0.0,-2.0,-33.0
1776963603.0459638,1.0,-7.0,-35.0
1776963603.0559638,5.0,-3.0,-25.0
1776963603.0659635,5.0,0.0,-29.0
1776963603.0759635,3.0,0.0,-24.0
1776963603.0859635,2.0,0.0,-20.0
1776963603.0959637,0.0,0.0,-27.0
1776963603.1059637,-1.0,-3.0,-20.0
1776963603.1159637,4.0,-5.0,-18.0
1776963603.1259637,6.0,-2.0,-28.0
1776963603.1359637,4.0,1.0,-33.0
1776963603.1459637,0.0,0.0,-35.0
1776963603.1559637,2.0,-2.0,-37.0
1776963603.1659636,6.0,-5.0,-33.0
1776963603.1759636,7.0,-4.0,-37.0
1776963603.1859636,8.0,-4.0,-37.0
1776963603.1959636,3.0,-2.0,-38.0
1776963603.2059636,2.0,-2.0,-36.0
1776963603.2159636,-3.0,-3.0,-40.0
1776963603.2259636,0.0,0.0,-38.0
1776963603.2359636,-1.0,0.0,-38.0
1776963603.2459636,-3.0,0.0,-38.0
1776963603.2559636,-2.0,-1.0,-34.0
1776963603.2659636,-8.0,-3.0,-33.0
1776963603.2759635,-6.0,-2.0,-28.0
1776963603.2859635,-5.0,-2.0,-29.0
1776963603.2959638,-6.0,0.0,-31.0
1776963603.3059638,-2.0,-2.0,-34.0
1776963603.3159635,-4.0,-4.0,-35.0
1776963603.3259635,-4.0,-3.0,-30.0
1776963603.3359635,0.0,-7.0,-33.0
1776963603.3459637,-2.0,-5.0,-33.0
1776963603.3559637,-1.0,-5.0,-28.0
1776963603.3659637,0.0,-3.0,-30.0
1776963603.3759637,-1.0,-6.0,-37.0
1776963603.3859637,0.0,-9.0,-33.0
1776963603.3959637,1.0,-5.0,-38.0
1776963603.4059637,-1.0,-5.0,-38.0
1776963603.4159636,-1.0,-5.0,-34.0
1776963603.4259636,-3.0,-5.0,-38.0
1776963603.4359636,0.0,-2.0,-38.0
1776963603.4459636,1.0,0.0,-41.0
1776963603.4559636,5.0,-5.0,-40.0
1776963603.4659636,5.0,-5.0,-40.0
1776963603.4759636,4.0,0.0,-37.0
1776963603.4859636,1.0,0.0,-36.0
1776963603.4959636,3.0,-1.0,-35.0
1776963603.5059636,1.0,2.0,-34.0
1776963603.5159636,5.0,0.0,-36.0
1776963603.5259635,9.0,6.0,-33.0
1776963603.5359635,6.0,8.0,-32.0
1776963603.5459638,6.0,7.0,-33.0
1776963603.5559638,-1.0,3.0,-36.0
1776963603.5659635,-5.0,1.0,-28.0
1776963603.5759635,-4.0,2.0,-26.0
1776963603.5859635,-6.0,2.0,-25.0
1776963603.5959637,-4.0,0.0,-27.0
1776963603.6059637,0.0,2.0,-29.0
1776963603.6159637,-4.0,4.0,-28.0
1776963603.6259637,-4.0,4.0,-35.0
1776963603.6359637,-5.0,5.0,-38.0
1776963603.6459637,-1.0,3.0,-40.0
1776963603.6559637,1.0,8.0,-35.0
1776963603.6659636,4.0,14.0,-36.0
1776963603.6759636,9.0,9.0,-38.0
1776963603.6859636,8.0,1.0,-39.0
1776963603.6959636,7.0,0.0,-42.0
1776963603.7059636,5.0,0.0,-36.0
1776963603.7159636,5.0,1.0,-33.0
1776963603.7259636,9.0,0.0,-38.0
1776963603.7359636,10.0,-1.0,-39.0
1776963603.7459636,10.0,-3.0,-38.0
1776963603.7559636,12.0,-4.0,-32.0
1776963603.7659636,12.0,-6.0,-32.0
1776963603.7759635,6.0,-8.0,-33.0
1776963603.7859635,8.0,-6.0,-28.0
1776963603.7959638,3.0,-2.0,-23.0
1776963603.8059638,4.0,2.0,-33.0
1776963603.8159635,4.0,2.0,-34.0
1776963603.8259635,0.0,0.0,-33.0
1776963603.8359635,-2.0,-2.0,-39.0
1776963603.8459637,1.0,-4.0,-41.0
1776963603.8559637,0.0,-5.0,-40.0
1776963603.8659637,0.0,-7.0,-39.0
1776963603.8759637,0.0,-2.0,-35.0
1776963603.8859637,0.0,-1.0,-33.0
1776963603.8959637,0.0,0.0,-33.0
1776963603.9059637,0.0,3.0,-39.0
1776963603.9159636,-1.0,1.0,-35.0
1776963603.9259636,0.0,0.0,-32.0
1776963603.9359636,1.0,-2.0,-30.0
1776963603.9459636,4.0,1.0,-22.0
1776963603.9559636,0.0,1.0,-21.0
1776963603.9659636,0.0,0.0,-21.0
1776963603.9759636,0.0,0.0,-20.0
1776963603.9859636,1.0,0.0,-25.0
1776963603.9959636,2.0,0.0,-24.0
1776963604.0059636,1.0,3.0,-21.0
1776963604.0159636,-3.0,3.0,-27.0
1776963604.0259635,-4.0,2.0,-29.0
1776963604.0359635,-5.0,0.0,-33.0
1776963604.0459638,-3.0,0.0,-39.0
1776963604.0559638,-2.0,-4.0,-34.0
1776963604.0659635,0.0,-7.0,-25.0
1776963604.0759635,1.0,-3.0,-23.0
1776963604.0859635,-4.0,-5.0,-21.0
1776963604.0959637,0.0,-1.0,-21.0
1776963604.1059637,1.0,0.0,-25.0
1776963604.1159637,1.0,-5.0,-30.0
1776963604.1259637,0.0,-8.0,-31.0
1776963604.1359637,1.0,-6.0,-37.0
1776963604.1459637,-2.0,-7.0,-39.0
1776963604.1559637,-6.0,-8.0,-34.0
1776963604.1659636,-3.0,-5.0,-36.0
1776963604.1759636,-3.0,-2.0,-38.0
1776963604.1859636,-2.0,0.0,-37.0
1776963604.1959636,2.0,-1.0,-40.0
1776963604.2059636,1.0,-3.0,-38.0
1776963604.2159636,2.0,-2.0,-32.0
1776963604.2269638,0.0,-1.0,-27.0
1776963604.2359636,1.0,0.0,-32.0
1776963604.2459636,-2.0,0.0,-29.0
1776963604.2569635,-2.0,0.0,-31.0
1776963604.2669635,2.0,-1.0,-31.0
1776963604.2769637,-2.0,0.0,-31.0
1776963604.2869637,-3.0,0.0,-34.0
1776963604.2969637,-1.0,1.0,-34.0
1776963604.3069637,0.0,0.0,-32.0
1776963604.3169637,-2.0,-2.0,-31.0
1776963604.3269637,0.0,0.0,-34.0
1776963604.3369637,-2.0,0.0,-33.0
1776963604.3469636,-4.0,0.0,-37.0
1776963604.3569636,-3.0,-2.0,-27.0
1776963604.3669636,-1.0,-1.0,-27.0
1776963604.3769636,-1.0,1.0,-37.0
1776963604.3869636,-2.0,1.0,-31.0
1776963604.3969636,-4.0,3.0,-29.0
1776963604.4069636,-3.0,4.0,-35.0
1776963604.4169636,-3.0,0.0,-35.0
1776963604.4269636,-5.0,-3.0,-31.0
1776963604.4369636,-3.0,-6.0,-29.0
1776963604.4469635,-1.0,-5.0,-30.0
1776963604.4569635,-4.0,-5.0,-36.0
1776963604.4669635,-1.0,-4.0,-35.0
1776963604.4769638,-4.0,-3.0,-39.0
1776963604.4869635,-3.0,-5.0,-31.0
1776963604.4969635,-2.0,-6.0,-26.0
1776963604.5069635,-3.0,-3.0,-37.0
1776963604.5169635,0.0,0.0,-37.0
1776963604.5269637,0.0,1.0,-39.0
1776963604.5369637,1.0,4.0,-39.0
1776963604.5469637,-1.0,6.0,-39.0
1776963604.5569637,-4.0,7.0,-38.0
1776963604.5669637,-3.0,6.0,-35.0
1776963604.5769637,-3.0,4.0,-34.0
1776963604.5869637,0.0,1.0,-26.0
1776963604.5969636,6.0,1.0,-24.0
1776963604.6069636,6.0,-3.0,-18.0
1776963604.6169636,4.0,-3.0,-15.0
1776963604.6269636,5.0,-1.0,-17.0
1776963604.6369636,1.0,0.0,-23.0
1776963604.6469636,3.0,0.0,-24.0
1776963604.6569636,-1.0,-1.0,-26.0
1776963604.6669636,0.0,2.0,-30.0
1776963604.6769636,1.0,4.0,-38.0
1776963604.6869636,3.0,6.0,-44.0
1776963604.6969635,1.0,0.0,-45.0
1776963604.7069635,0.0,-3.0,-36.0
1776963604.7169635,1.0,-5.0,-37.0
1776963604.7269638,-2.0,-9.0,-32.0
1776963604.7369635,-5.0,-4.0,-24.0
1776963604.7469635,-9.0,-2.0,-26.0
1776963604.7569635,-5.0,-5.0,-28.0
1776963604.7669635,-6.0,-4.0,-30.0
1776963604.7769637,-10.0,-4.0,-30.0
1776963604.7869637,-3.0,-3.0,-32.0
1776963604.7969637,-4.0,0.0,-39.0
1776963604.8069637,-4.0,0.0,-36.0
1776963604.8169637,0.0,3.0,-41.0
1776963604.8269637,0.0,2.0,-36.0
1776963604.8369637,0.0,2.0,-39.0
1776963604.8469636,-3.0,0.0,-40.0
1776963604.8569636,-6.0,-4.0,-37.0
1776963604.8669636,-4.0,-4.0,-36.0
1776963604.8769636,0.0,-7.0,-35.0
1776963604.8869636,-2.0,-2.0,-30.0
1776963604.8969636,-6.0,-1.0,-31.0
1776963604.9069636,-4.0,-1.0,-28.0
1776963604.9169636,-2.0,1.0,-29.0
1776963604.9269636,0.0,3.0,-30.0
1776963604.9369636,-4.0,5.0,-31.0
1776963604.9469635,-4.0,2.0,-32.0
1776963604.9569635,-3.0,-2.0,-38.0
1776963604.9669635,-2.0,0.0,-31.0
1776963604.9769638,-2.0,2.0,-32.0
1776963604.9869635,-2.0,2.0,-31.0
1776963604.9969635,-3.0,1.0,-31.0
1776963605.0069635,-4.0,5.0,-33.0
1776963605.0169635,-3.0,2.0,-26.0
1776963605.0269637,-5.0,1.0,-27.0
1776963605.0369637,-2.0,1.0,-31.0
1776963605.0469637,1.0,1.0,-33.0
1776963605.0569637,0.0,-1.0,-32.0
1776963605.0669637,1.0,0.0,-25.0
1776963605.0769637,1.0,3.0,-26.0
1776963605.0869637,4.0,0.0,-29.0
1776963605.0969636,4.0,0.0,-30.0
1776963605.1069636,6.0,-1.0,-36.0
1776963605.1169636,7.0,-1.0,-39.0
1776963605.1269636,7.0,-5.0,-42.0
1776963605.1369636,2.0,-3.0,-41.0
1776963605.1469636,0.0,-5.0,-40.0
1776963605.1569636,0.0,-6.0,-36.0
1776963605.1669636,2.0,-6.0,-37.0
1776963605.1769636,-1.0,-5.0,-33.0
1776963605.1869636,-1.0,-3.0,-30.0
1776963605.1969635,-1.0,0.0,-29.0
1776963605.2069635,-2.0,2.0,-32.0
1776963605.2169635,-4.0,2.0,-38.0
1776963605.2269638,1.0,0.0,-36.0
1776963605.2369635,3.0,0.0,-34.0
1776963605.2469635,5.0,3.0,-35.0
1776963605.2569635,7.0,2.0,-27.0
1776963605.2669635,7.0,3.0,-32.0
1776963605.2769637,10.0,-4.0,-36.0
1776963605.2869637,6.0,0.0,-37.0
1776963605.2969637,8.0,1.0,-43.0
1776963605.3069637,8.0,-1.0,-41.0
1776963605.3169637,6.0,0.0,-38.0
1776963605.3269637,4.0,-4.0,-40.0
1776963605.3369637,7.0,-3.0,-42.0
1776963605.3469636,3.0,-4.0,-42.0
1776963605.3569636,1.0,-5.0,-40.0
1776963605.3669636,2.0,-4.0,-41.0
1776963605.3769636,-1.0,-4.0,-31.0
1776963605.3869636,-6.0,1.0,-29.0
1776963605.3969636,-6.0,-1.0,-25.0
1776963605.4069636,-5.0,-3.0,-20.0
1776963605.4169636,-4.0,0.0,-23.0
1776963605.4269636,-8.0,0.0,-26.0
1776963605.4369636,-5.0,-3.0,-33.0
1776963605.4469635,-5.0,0.0,-30.0
1776963605.4569635,-4.0,-6.0,-24.0
1776963605.4669635,0.0,-7.0,-23.0
1776963605.4769638,0.0,-5.0,-28.0
1776963605.4869635,4.0,-6.0,-25.0
1776963605.4969635,1.0,-6.0,-24.0
1776963605.5069635,0.0,-7.0,-31.0
1776963605.5169635,1.0,-10.0,-34.0
1776963605.5269637,0.0,-11.0,-32.0
1776963605.5369637,0.0,-7.0,-34.0
1776963605.5469637,2.0,-9.0,-34.0
1776963605.5569637,2.0,-9.0,-29.0
1776963605.5669637,0.0,-6.0,-30.0
1776963605.5769637,-1.0,-5.0,-31.0
1776963605.5869637,5.0,-2.0,-33.0
1776963605.5969636,7.0,0.0,-26.0
1776963605.6069636,9.0,-1.0,-30.0
1776963605.6169636,9.0,-3.0,-29.0
1776963605.6269636,4.0,-3.0,-32.0
1776963605.6369636,0.0,-2.0,-28.0
1776963605.6469636,0.0,-6.0,-32.0
1776963605.6569636,0.0,-7.0,-30.0
1776963605.6669636,3.0,-7.0,-30.0
1776963605.6769636,4.0,-7.0,-36.0
1776963605.6869636,2.0,-5.0,-36.0
1776963605.6969635,0.0,0.0,-38.0
1776963605.7069635,4.0,1.0,-38.0
1776963605.7169635,4.0,3.0,-34.0
1776963605.7269638,2.0,2.0,-41.0
1776963605.7369635,-1.0,0.0,-35.0
1776963605.7469635,0.0,-2.0,-33.0
1776963605.7569635,-2.0,0.0,-32.0
1776963605.7669635,-4.0,1.0,-23.0
1776963605.7769637,-4.0,3.0,-27.0
1776963605.7869637,-6.0,1.0,-22.0
1776963605.7969637,-8.0,2.0,-20.0
1776963605.8069637,-8.0,3.0,-17.0
1776963605.8169637,-4.0,4.0,-16.0
1776963605.8269637,-4.0,2.0,-27.0
1776963605.8369637,-6.0,1.0,-32.0
1776963605.8469636,-5.0,0.0,-31.0
1776963605.8569636,-5.0,1.0,-28.0
1776963605.8669636,-4.0,-1.0,-38.0
1776963605.8769636,-3.0,1.0,-29.0
1776963605.8869636,-2.0,3.0,-30.0
1776963605.8969636,-2.0,-1.0,-37.0
1776963605.9069636,-1.0,-5.0,-40.0
1776963605.9169636,0.0,-4.0,-33.0
1776963605.9269636,2.0,-3.0,-33.0
1776963605.9369636,-2.0,-7.0,-35.0
1776963605.9469635,-4.0,-8.0,-36.0
1776963605.9569635,0.0,-9.0,-37.0
1776963605.9669635,1.0,-8.0,-39.0
1776963605.9769638,1.0,-4.0,-37.0
1776963605.9869635,4.0,-3.0,-37.0
1776963605.9969635,0.0,-2.0,-37.0
1776963606.0069635,0.0,-4.0,-32.0
1776963606.0169635,2.0,-4.0,-33.0
1776963606.0269637,4.0,-4.0,-33.0
1776963606.0369637,3.0,-3.0,-30.0
1776963606.0469637,6.0,-1.0,-31.0
1776963606.0569637,2.0,-1.0,-28.0
1776963606.0669637,-1.0,0.0,-23.0
1776963606.0769637,3.0,0.0,-21.0
1776963606.0869637,2.0,0.0,-26.0
1776963606.0969636,-4.0,-1.0,-25.0
1776963606.1069636,-1.0,-3.0,-31.0
