time,x,y,z
1776960002.2159636,-14.0,-6.0,-36.0
1776960002.2259636,-16.0,-11.0,-37.0
1776960002.2359636,-14.0,-10.0,-40.0
1776960002.2459636,-12.0,-14.0,-38.0
1776960002.2559636,-4.0,-14.0,-44.0
1776960002.2659636,1.0,-9.0,-41.0
1776960002.2759635,4.0,-9.0,-42.0
1776960002.2859635,8.0,-7.0,-41.0
1776960002.2959638,11.0,-3.0,-41.0
1776960002.3059638,13.0,-4.0,-40.0
1776960002.3159635,7.0,-2.0,-38.0
1776960002.3259635,1.0,-1.0,-39.0
1776960002.3359635,2.0,-7.0,-40.0
1776960002.3459637,0.0,-3.0,-37.0
1776960002.3559637,2.0,-3.0,-30.0
1776960002.3659637,6.0,-3.0,-29.0
1776960002.3759637,6.0,-5.0,-31.0
1776960002.3859637,7.0,-8.0,-35.0
1776960002.3959637,7.0,0.0,-38.0
1776960002.4059637,7.0,2.0,-36.0
1776960002.4159636,5.0,2.0,-42.0
1776960002.4259636,3.0,3.0,-43.0
1776960002.4359636,7.0,2.0,-45.0
1776960002.4459636,8.0,-2.0,-41.0
1776960002.4559636,3.0,-2.0,-36.0
1776960002.4659636,4.0,0.0,-34.0
1776960002.4759636,0.0,-3.0,-34.0
1776960002.4859636,-4.0,-4.0,-40.0
1776960002.4959636,-3.0,-2.0,-39.0
1776960002.5059636,0.0,-4.0,-36.0
1776960002.5159636,0.0,-2.0,-40.0
1776960002.5259635,0.0,-6.0,-40.0
1776960002.5359635,-3.0,-4.0,-36.0
1776960002.5459638,-1.0,-3.0,-41.0
1776960002.5559638,-3.0,-1.0,-45.0
1776960002.5659635,-6.0,-1.0,-40.0
1776960002.5759635,-7.0,1.0,-42.0
1776960002.5859635,-3.0,0.0,-43.0
1776960002.5959637,0.0,6.0,-36.0
1776960002.6059637,0.0,4.0,-36.0
1776960002.6159637,0.0,3.0,-34.0
1776960002.6259637,0.0,2.0,-33.0
1776960002.6359637,2.0,-2.0,-27.0
1776960002.6459637,0.0,-1.0,-29.0
1776960002.6559637,1.0,-1.0,-33.0
1776960002.6659636,3.0,-7.0,-29.0
1776960002.6759636,4.0,-9.0,-32.0
1776960002.6859636,4.0,-7.0,-36.0
1776960002.6959636,4.0,-4.0,-38.0
1776960002.7059636,8.0,-3.0,-34.0
1776960002.7159636,5.0,-2.0,-35.0
1776960002.7259636,5.0,-2.0,-36.0
1776960002.7359636,0.0,-2.0,-40.0
1776960002.7459636,-1.0,-7.0,-35.0
1776960002.7559636,-2.0,-9.0,-41.0
1776960002.7659636,-5.0,-7.0,-35.0
1776960002.7759635,-1.0,-5.0,-34.0
1776960002.7859635,-4.0,-1.0,-21.0
1776960002.7959638,-4.0,0.0,-20.0
1776960002.8069637,-2.0,1.0,-25.0
1776960002.8169637,-5.0,-1.0,-30.0
1776960002.8269637,-5.0,0.0,-24.0
1776960002.8359635,-4.0,2.0,-28.0
1776960002.8459637,-1.0,0.0,-31.0
1776960002.8559637,1.0,-2.0,-37.0
1776960002.8669636,2.0,-4.0,-40.0
1776960002.8769636,5.0,0.0,-38.0
1776960002.8869636,4.0,1.0,-32.0
1776960002.8969636,4.0,7.0,-35.0
1776960002.9069636,3.0,8.0,-39.0
1776960002.9169636,6.0,2.0,-32.0
1776960002.9269636,10.0,-3.0,-35.0
1776960002.9369636,11.0,-3.0,-36.0
1776960002.9469635,6.0,-3.0,-31.0
1776960002.9569635,6.0,0.0,-32.0
1776960002.9669635,6.0,3.0,-35.0
1776960002.9769638,6.0,6.0,-42.0
1776960002.9869635,6.0,3.0,-34.0
1776960002.9969635,9.0,1.0,-35.0
1776960003.0069635,10.0,0.0,-41.0
1776960003.0169635,4.0,1.0,-43.0
1776960003.0269637,5.0,-5.0,-42.0
1776960003.0369637,4.0,-5.0,-43.0
1776960003.0469637,1.0,-4.0,-41.0
1776960003.0569637,0.0,-2.0,-44.0
1776960003.0669637,0.0,2.0,-42.0
1776960003.0769637,-1.0,5.0,-37.0
1776960003.0869637,-4.0,0.0,-38.0
1776960003.0969636,-2.0,0.0,-40.0
1776960003.1069636,-3.0,-6.0,-37.0
1776960003.1169636,-4.0,-6.0,-41.0
1776960003.1269636,-3.0,-3.0,-39.0
1776960003.1369636,-1.0,-4.0,-46.0
1776960003.1469636,2.0,0.0,-45.0
1776960003.1569636,2.0,-2.0,-44.0
1776960003.1669636,2.0,0.0,-41.0
1776960003.1769636,1.0,1.0,-43.0
1776960003.1869636,0.0,2.0,-38.0
1776960003.1969635,-2.0,4.0,-42.0
1776960003.2069635,1.0,5.0,-47.0
1776960003.2169635,-3.0,5.0,-48.0
1776960003.2269638,-3.0,5.0,-52.0
1776960003.2369635,-2.0,2.0,-47.0
1776960003.2469635,0.0,-1.0,-44.0
1776960003.2569635,0.0,-3.0,-48.0
1776960003.2669635,0.0,-4.0,-48.0
1776960003.2769637,1.0,-2.0,-52.0
1776960003.2869637,0.0,-3.0,-54.0
1776960003.2969637,0.0,0.0,-54.0
1776960003.3069637,2.0,0.0,-49.0
1776960003.3169637,0.0,-2.0,-46.0
1776960003.3269637,-2.0,0.0,-43.0
1776960003.3369637,5.0,2.0,-36.0
1776960003.3469636,1.0,1.0,-36.0
1776960003.3569636,1.0,2.0,-36.0
1776960003.3669636,0.0,-2.0,-37.0
1776960003.3769636,0.0,0.0,-44.0
1776960003.3869636,1.0,2.0,-43.0
1776960003.3969636,0.0,0.0,-46.0
1776960003.4069636,0.0,1.0,-53.0
1776960003.4169636,-1.0,3.0,-52.0
1776960003.4269636,0.0,1.0,-50.0
1776960003.4369636,-5.0,0.0,-45.0
1776960003.4469635,-4.0,1.0,-48.0
1776960003.4569635,0.0,1.0,-50.0
1776960003.4679637,-1.0,-4.0,-43.0
1776960003.4769638,0.0,-4.0,-46.0
1776960003.4869635,0.0,-6.0,-42.0
1776960003.4969635,1.0,-8.0,-46.0
1776960003.5069635,4.0,-5.0,-48.0
1776960003.5169635,6.0,-6.0,-48.0
1776960003.5269637,3.0,-8.0,-55.0
1776960003.5369637,6.0,-6.0,-52.0
1776960003.5469637,7.0,-3.0,-47.0
1776960003.5569637,3.0,-3.0,-51.0
1776960003.5669637,1.0,0.0,-55.0
1776960003.5769637,-1.0,-1.0,-55.0
1776960003.5869637,0.0,-2.0,-52.0
1776960003.5969636,2.0,0.0,-58.0
1776960003.6069636,4.0,2.0,-54.0
1776960003.6169636,4.0,2.0,-54.0
1776960003.6269636,4.0,1.0,-50.0
1776960003.6369636,0.0,-1.0,-45.0
1776960003.6469636,-3.0,2.0,-48.0
1776960003.6569636,-2.0,1.0,-50.0
1776960003.6669636,1.0,1.0,-44.0
1776960003.6769636,0.0,0.0,-46.0
1776960003.6869636,-1.0,-4.0,-50.0
1776960003.6969635,0.0,0.0,-53.0
1776960003.7069635,0.0,-2.0,-46.0
1776960003.7169635,3.0,-2.0,-40.0
1776960003.7269638,1.0,2.0,-39.0
1776960003.7369635,0.0,4.0,-43.0
1776960003.7469635,0.0,1.0,-42.0
1776960003.7569635,0.0,0.0,-48.0
1776960003.7669635,2.0,0.0,-48.0
1776960003.7769637,6.0,1.0,-38.0
1776960003.7869637,5.0,2.0,-37.0
1776960003.7969637,8.0,1.0,-37.0
1776960003.8069637,9.0,0.0,-45.0
1776960003.8169637,9.0,-2.0,-51.0
1776960003.8269637,10.0,-4.0,-47.0
1776960003.8369637,10.0,-8.0,-40.0
1776960003.8469636,4.0,-8.0,-38.0
1776960003.8569636,3.0,-3.0,-33.0
1776960003.8669636,7.0,0.0,-40.0
1776960003.8769636,5.0,-4.0,-36.0
1776960003.8869636,1.0,-8.0,-38.0
1776960003.8969636,2.0,-4.0,-32.0
1776960003.9069636,5.0,-6.0,-38.0
1776960003.9169636,3.0,-8.0,-46.0
1776960003.9269636,0.0,-8.0,-44.0
1776960003.9369636,-2.0,-8.0,-47.0
1776960003.9469635,0.0,-8.0,-48.0
1776960003.9569635,-5.0,-7.0,-45.0
1776960003.9669635,-6.0,-5.0,-42.0
1776960003.9769638,-7.0,-4.0,-37.0
1776960003.9869635,-5.0,-4.0,-38.0
1776960003.9969635,-8.0,-5.0,-43.0
1776960004.0069635,-9.0,-4.0,-52.0
1776960004.0169635,-5.0,-3.0,-55.0
1776960004.0269637,-5.0,-2.0,-49.0
1776960004.0369637,-9.0,-2.0,-47.0
1776960004.0469637,-7.0,0.0,-47.0
1776960004.0569637,-11.0,-7.0,-51.0
1776960004.0669637,-11.0,-8.0,-41.0
1776960004.0769637,-5.0,-5.0,-38.0
1776960004.0869637,-5.0,-2.0,-32.0
1776960004.0969636,1.0,-3.0,-31.0
1776960004.1069636,1.0,-1.0,-37.0
1776960004.1169636,0.0,0.0,-32.0
1776960004.1269636,-1.0,-2.0,-34.0
1776960004.1369636,0.0,-5.0,-33.0
1776960004.1469636,1.0,-5.0,-33.0
1776960004.1569636,0.0,-3.0,-30.0
1776960004.1669636,1.0,-4.0,-27.0
1776960004.1769636,-2.0,-3.0,-34.0
1776960004.1869636,-5.0,1.0,-34.0
1776960004.1969635,-5.0,4.0,-35.0
1776960004.2069635,-5.0,3.0,-30.0
1776960004.2169635,-5.0,4.0,-34.0
1776960004.2269638,-9.0,2.0,-48.0
1776960004.2369635,-4.0,1.0,-49.0
1776960004.2469635,-1.0,0.0,-54.0
1776960004.2569635,-4.0,-4.0,-60.0
1776960004.2669635,-6.0,-1.0,-51.0
1776960004.2769637,-7.0,-1.0,-54.0
1776960004.2869637,-5.0,1.0,-52.0
1776960004.2969637,-3.0,0.0,-50.0
1776960004.3069637,-1.0,3.0,-52.0
1776960004.3169637,-3.0,2.0,-53.0
1776960004.3269637,-1.0,0.0,-43.0
1776960004.3369637,2.0,0.0,-36.0
1776960004.3469636,0.0,2.0,-34.0
1776960004.3569636,-2.0,6.0,-39.0
1776960004.3669636,-5.0,3.0,-41.0
1776960004.3769636,-4.0,0.0,-43.0
1776960004.3869636,-1.0,2.0,-44.0
1776960004.3969636,-1.0,3.0,-39.0
1776960004.4069636,-1.0,3.0,-40.0
1776960004.4169636,2.0,3.0,-40.0
1776960004.4269636,2.0,2.0,-34.0
1776960004.4369636,0.0,4.0,-32.0
1776960004.4469635,0.0,4.0,-36.0
1776960004.4569635,3.0,2.0,-32.0
1776960004.4669635,0.0,5.0,-40.0
1776960004.4769638,8.0,6.0,-41.0
1776960004.4869635,3.0,6.0,-39.0
1776960004.4969635,2.0,8.0,-46.0
1776960004.5069635,2.0,5.0,-43.0
1776960004.5169635,2.0,5.0,-36.0
1776960004.5269637,5.0,6.0,-42.0
1776960004.5369637,2.0,5.0,-40.0
1776960004.5469637,6.0,0.0,-40.0
1776960004.5569637,4.0,-2.0,-34.0
1776960004.5669637,-2.0,-3.0,-39.0
1776960004.5769637,-4.0,0.0,-40.0
1776960004.5869637,-3.0,2.0,-42.0
1776960004.5969636,0.0,0.0,-41.0
1776960004.6069636,3.0,0.0,-45.0
1776960004.6169636,3.0,-3.0,-33.0
1776960004.6269636,0.0,2.0,-41.0
1776960004.6369636,0.0,3.0,-42.0
1776960004.6469636,2.0,-4.0,-37.0
1776960004.6569636,6.0,-1.0,-33.0
1776960004.6669636,4.0,-3.0,-32.0
1776960004.6769636,5.0,-3.0,-33.0
1776960004.6869636,0.0,-6.0,-33.0
1776960004.6969635,-2.0,-4.0,-37.0
1776960004.7069635,-3.0,-5.0,-43.0
1776960004.7169635,1.0,-6.0,-41.0
1776960004.7269638,1.0,-6.0,-42.0
1776960004.7369635,0.0,-4.0,-48.0
1776960004.7469635,-1.0,-4.0,-50.0
1776960004.7569635,1.0,-8.0,-51.0
1776960004.7669635,0.0,-6.0,-47.0
1776960004.7779636,-2.0,-4.0,-45.0
1776960004.7879636,1.0,0.0,-45.0
1776960004.7969637,5.0,1.0,-45.0
1776960004.8069637,5.0,4.0,-44.0
1776960004.8179636,3.0,4.0,-46.0
1776960004.8279636,5.0,-1.0,-47.0
1776960004.8379636,2.0,-5.0,-54.0
1776960004.8469636,0.0,-7.0,-53.0
1776960004.8579636,-2.0,-6.0,-49.0
1776960004.8679636,0.0,-6.0,-46.0
1776960004.8779635,0.0,-2.0,-41.0
1776960004.8879635,0.0,-3.0,-41.0
1776960004.8979638,2.0,-3.0,-47.0
1776960004.9079638,4.0,0.0,-46.0
1776960004.9179635,8.0,2.0,-53.0
1776960004.9279635,8.0,0.0,-48.0
1776960004.9379635,4.0,2.0,-44.0
1776960004.9479637,3.0,3.0,-42.0
1776960004.9579637,3.0,0.0,-41.0
1776960004.9679637,3.0,-2.0,-41.0
1776960004.9779637,1.0,-1.0,-38.0
1776960004.9879637,0.0,0.0,-42.0
1776960004.9979637,0.0,2.0,-44.0
1776960005.0079637,0.0,1.0,-43.0
1776960005.0179636,0.0,2.0,-40.0
1776960005.0279636,-1.0,0.0,-37.0
1776960005.0379636,0.0,-3.0,-36.0
1776960005.0479636,2.0,-2.0,-33.0
1776960005.0579636,0.0,-4.0,-34.0
1776960005.0679636,0.0,0.0,-42.0
1776960005.0779636,-2.0,0.0,-42.0
1776960005.0879636,-4.0,0.0,-41.0
1776960005.0979636,-5.0,-2.0,-41.0
1776960005.1079636,-1.0,-4.0,-40.0
1776960005.1179636,1.0,-4.0,-43.0
1776960005.1279635,3.0,-1.0,-37.0
1776960005.1379635,6.0,1.0,-36.0
1776960005.1479638,0.0,-2.0,-33.0
1776960005.1579638,3.0,-3.0,-32.0
1776960005.1679635,3.0,-2.0,-26.0
1776960005.1779635,5.0,-4.0,-32.0
1776960005.1879635,3.0,-3.0,-38.0
1776960005.1979637,9.0,-1.0,-43.0
1776960005.2079637,2.0,-3.0,-42.0
1776960005.2179637,0.0,-4.0,-42.0
1776960005.2279637,-1.0,-4.0,-42.0
1776960005.2379637,0.0,0.0,-36.0
1776960005.2479637,-1.0,1.0,-47.0
1776960005.2579637,-1.0,0.0,-47.0
1776960005.2679636,0.0,-1.0,-45.0
1776960005.2779636,-1.0,1.0,-46.0
1776960005.2879636,-1.0,1.0,-47.0
1776960005.2979636,0.0,-2.0,-43.0
1776960005.3079636,-3.0,-2.0,-44.0
1776960005.3179636,-3.0,-3.0,-42.0
1776960005.3279636,-4.0,-7.0,-41.0
1776960005.3379636,-4.0,-6.0,-35.0
1776960005.3479636,0.0,-5.0,-36.0
1776960005.3579636,1.0,-4.0,-39.0
1776960005.3679636,1.0,-5.0,-43.0
1776960005.3779635,-1.0,-2.0,-46.0
1776960005.3879635,-3.0,-3.0,-45.0
1776960005.3979638,-2.0,-5.0,-44.0
1776960005.4079638,3.0,-5.0,-40.0
1776960005.4179635,5.0,-7.0,-45.0
1776960005.4279635,1.0,-4.0,-43.0
1776960005.4379635,1.0,0.0,-42.0
1776960005.4479637,2.0,-4.0,-42.0
1776960005.4579637,-1.0,0.0,-40.0
1776960005.4679637,-3.0,2.0,-47.0
1776960005.4779637,-4.0,1.0,-46.0
1776960005.4879637,-4.0,0.0,-47.0
1776960005.4979637,-3.0,-2.0,-44.0
1776960005.5079637,0.0,-3.0,-38.0
1776960005.5179636,-2.0,-4.0,-40.0
1776960005.5279636,-1.0,-7.0,-44.0
1776960005.5379636,0.0,-2.0,-48.0
1776960005.5479636,-1.0,-5.0,-52.0
1776960005.5579636,0.0,-4.0,-58.0
1776960005.5679636,-3.0,-4.0,-58.0
1776960005.5779636,1.0,-3.0,-52.0
1776960005.5879636,0.0,2.0,-50.0
1776960005.5979636,-4.0,2.0,-46.0
1776960005.6079636,-4.0,0.0,-38.0
1776960005.6179636,-4.0,-3.0,-40.0
1776960005.6279635,-2.0,-2.0,-42.0
1776960005.6379635,0.0,1.0,-45.0
1776960005.6479638,1.0,2.0,-45.0
1776960005.6579638,-3.0,0.0,-41.0
1776960005.6679635,-7.0,-4.0,-44.0
1776960005.6779635,-3.0,-4.0,-39.0
1776960005.6879635,0.0,-1.0,-43.0
1776960005.6979637,-2.0,-3.0,-46.0
1776960005.7079637,0.0,-3.0,-44.0
1776960005.7179637,3.0,0.0,-41.0
1776960005.7279637,4.0,0.0,-39.0
1776960005.7379637,7.0,4.0,-34.0
1776960005.7479637,4.0,2.0,-35.0
1776960005.7579637,4.0,1.0,-32.0
1776960005.7679636,4.0,2.0,-32.0
1776960005.7779636,5.0,-2.0,-35.0
1776960005.7879636,4.0,-2.0,-36.0
1776960005.7979636,4.0,-1.0,-39.0
1776960005.8079636,-1.0,-4.0,-39.0
1776960005.8179636,0.0,-2.0,-41.0
1776960005.8279636,-1.0,-3.0,-48.0
1776960005.8379636,2.0,-5.0,-50.0
1776960005.8479636,3.0,-7.0,-47.0
1776960005.8579636,7.0,0.0,-48.0
1776960005.8679636,6.0,0.0,-48.0
1776960005.8779635,5.0,-1.0,-36.0
1776960005.8879635,3.0,-4.0,-36.0
1776960005.8979638,0.0,-6.0,-33.0
1776960005.9079638,3.0,-5.0,-31.0
1776960005.9179635,0.0,-4.0,-42.0
1776960005.9279635,-6.0,-4.0,-40.0
1776960005.9379635,-1.0,-6.0,-41.0
1776960005.9479637,0.0,-8.0,-44.0
1776960005.9579637,0.0,-7.0,-43.0
1776960005.9679637,-6.0,-3.0,-38.0
1776960005.9779637,-1.0,-1.0,-37.0
1776960005.9879637,0.0,0.0,-35.0
1776960005.9979637,2.0,3.0,-33.0
1776960006.0079637,2.0,2.0,-31.0
1776960006.0179636,0.0,-1.0,-32.0
1776960006.0279636,0.0,-3.0,-34.0
1776960006.0379636,0.0,-4.0,-35.0
1776960006.0479636,0.0,-4.0,-42.0
1776960006.0579636,-1.0,-2.0,-44.0
1776960006.0679636,-2.0,-2.0,-40.0
1776960006.0779636,-4.0,0.0,-35.0
1776960006.0879636,-5.0,-1.0,-37.0
