time,x,y,z
1753797600.03746,0,-1,-7
1753797600.0754602,-7,-7,-16
1753797600.11446,1,-10,-21
1753797600.15246,4,0,-21
1753797600.18946,0,-1,-14
1753797600.22646,-5,-2,-12
1753797600.26446,4,-4,-9
1753797600.30346,0,0,-10
1753797600.33946,2,0,-13
1753797600.37646,0,-1,-10
1753797600.4144602,1,-6,-14
1753797600.45346,4,3,-29
1753797600.48946,2,6,-18
1753797600.52746,3,0,-5
1753797600.56446,9,-1,-2
1753797600.60346,0,-3,-10
1753797600.63946,4,-4,-11
1753797600.67646,2,2,-2
1753797600.71446,5,4,-3
1753797600.7534602,-2,-6,-5
1753797600.7894602,-1,0,-12
1753797600.82746,-6,2,-17
1753797600.86446,-4,-1,-17
1753797600.90346,6,-5,-2
1753797600.93946,6,-3,-6
1753797600.98546,1,1,7
1753797601.02346,-6,1,-5
1753797601.06046,4,0,-6
1753797601.09746,0,2,-4
1753797601.13546,1,10,-13
1753797601.1744602,1,6,-15
1753797601.21246,-3,7,-13
1753797601.24846,-5,3,-20
1753797601.2864602,-4,1,-25
1753797601.32446,-4,0,-7
1753797601.36346,-3,0,-14
1753797601.39946,-3,2,-18
1753797601.4374602,-7,-2,-19
1753797601.47546,0,-4,-19
1753797601.51446,2,0,-15
1753797601.55046,2,0,-17
1753797601.58746,1,-1,-18
1753797601.62546,5,1,-17
1753797601.6644602,0,-2,-9
1753797601.7004602,0,0,-8
1753797601.73746,3,1,-16
1753797601.77546,1,4,-21
1753797601.81446,-2,3,-14
1753797601.85046,0,3,-9
1753797601.88746,5,0,-15
1753797601.92646,1,1,-9
1753797601.96446,9,8,-14
1753797602.00046,7,0,-10
1753797602.03746,8,-2,-16
1753797602.0754602,1,2,-8
1753797602.11446,0,0,-14
1753797602.15046,-1,-2,-17
1753797602.18846,0,-3,-11
1753797602.22646,7,0,-22
1753797602.26546,4,1,-17
1753797602.30346,-4,-2,-21
1753797602.33946,-3,-3,-6
1753797602.37746,-2,0,-8
1753797602.41546,-4,-6,-5
1753797602.45446,-7,0,-13
1753797602.4904602,-2,0,-10
1753797602.52846,2,-1,-17
1753797602.56646,0,-3,-9
1753797602.6054602,-2,0,-10
1753797602.64346,-1,0,-3
1753797602.67946,-4,2,-13
1753797602.7174602,0,-9,-8
1753797602.75546,0,0,0
1753797602.79346,-6,0,-5
1753797602.82946,0,0,-12
1753797602.86646,0,-1,-11
1753797602.90546,-5,3,-5
1753797602.94346,0,5,-14
1753797602.97946,-9,3,-8
1753797603.0164602,-5,-3,-7
1753797603.05546,0,0,-17
1753797603.09446,-7,-3,-23
1753797603.13046,-5,-2,-14
1753797603.16846,-7,-2,-15
1753797603.20646,5,-5,-11
1753797603.24546,0,-1,-16
1753797603.28346,0,1,-11
1753797603.3194602,-3,1,-2
1753797603.3584602,-1,-4,-10
1753797603.39546,0,0,-9
1753797603.4344602,-1,0,-9
1753797603.4704602,-6,4,-12
1753797603.50846,-8,3,-16
1753797603.5464602,-3,3,-11
1753797603.5854602,0,0,-16
1753797603.6214602,4,0,-23
1753797603.65846,1,-4,-22
1753797603.69646,-4,0,-12
1753797603.73546,0,0,-8
1753797603.77146,-2,2,-10
1753797603.8094602,1,0,-13
1753797603.84746,-5,3,-11
1753797603.88546,-8,1,-13
1753797603.9244602,-5,1,-14
1753797603.9604602,0,0,-8
1753797603.99746,-3,1,-19
1753797604.03546,-3,-5,-12
1753797604.07446,-5,1,-16
1753797604.11046,-5,1,-11
1753797604.14746,-1,0,0
1753797604.18546,-1,4,-1
1753797604.22446,-3,-1,-12
1753797604.26046,-2,5,-6
1753797604.29746,-2,1,-9
1753797604.33646,0,1,-7
1753797604.37446,0,-6,-8
1753797604.41046,3,-4,-8
1753797604.4474602,1,2,-4
1753797604.4864602,-2,0,-8
1753797604.52446,3,-4,-12
1753797604.56046,5,0,-6
1753797604.59746,0,8,-10
1753797604.63646,0,-3,-4
1753797604.6744602,-2,2,-11
1753797604.7104602,-1,2,-12
1753797604.74846,1,0,-15
1753797604.7864602,1,0,-12
1753797604.8254602,0,-2,-9
1753797604.8614602,-2,1,-10
1753797604.89846,-3,5,-4
1753797604.93646,-1,7,-9
1753797604.97546,1,3,-12
1753797605.01146,0,-3,-12
1753797605.04846,1,2,-16
1753797605.08646,-2,-5,-25
