time,x,y,z
1753786800.03746,-8,2,-6
1753786800.07646,-9,4,-17
1753786800.11246,-9,0,-18
1753786800.15046,-1,0,-12
1753786800.18846,-2,-2,-17
1753786800.22746,2,1,-14
1753786800.2634602,-1,-1,-1
1753786800.30146,3,-2,-8
1753786800.33946,0,2,-20
1753786800.37746,4,-2,-5
1753786800.41646,5,-2,-13
1753786800.45246,4,-1,-6
1753786800.48946,1,0,-16
1753786800.52846,3,1,-6
1753786800.56646,2,-1,-18
1753786800.60246,-2,-5,-21
1753786800.6414602,-8,3,-20
1753786800.67846,-2,-2,-12
1753786800.7174602,-1,-1,-11
1753786800.7534602,-4,-4,-12
1753786800.79146,0,0,-12
1753786800.82946,-1,-1,-9
1753786800.8684602,3,0,-2
1753786800.90646,1,0,-14
1753786800.94246,0,2,-4
1753786800.97946,4,0,-9
1753786801.01846,-2,-2,-20
1753786801.05646,-7,2,-19
1753786801.0924602,-4,-2,-17
1753786801.13046,2,-1,-17
1753786801.16946,-3,-5,-22
1753786801.2074602,-1,-4,-9
1753786801.2434602,3,-1,-15
1753786801.28146,2,-4,-19
1753786801.3194602,-14,-4,-14
1753786801.3584602,2,-1,-8
1753786801.39646,-2,4,-21
1753786801.43246,2,0,-16
1753786801.46946,-2,-1,-17
1753786801.50846,-2,-1,-16
1753786801.5464602,0,-3,-9
1753786801.58946,-1,-2,-9
1753786801.6284602,1,4,-17
1753786801.66646,-2,-3,-25
1753786801.70246,2,-1,-21
1753786801.74146,2,2,-8
1753786801.77846,-1,-8,-19
1753786801.81746,2,0,-9
1753786801.85346,2,5,-11
1753786801.8914602,-3,-4,-19
1753786801.92846,-6,0,-13
1753786801.9674602,-2,2,-11
1753786802.0034602,0,-2,-20
1753786802.04146,0,4,-5
1753786802.07946,2,2,0
1753786802.1184602,-1,-3,-11
1753786802.1544602,-1,-2,-9
1753786802.19246,-2,-5,-4
1753786802.2304602,-3,-4,-4
1753786802.26846,1,-11,-9
1753786802.30746,-1,-8,0
1753786802.34346,1,-7,-2
1753786802.38046,3,-4,-7
1753786802.41846,3,0,-8
1753786802.4574602,0,2,-2
1753786802.4934602,-3,4,-12
1753786802.5324602,0,0,-10
1753786802.5694602,3,-2,-22
1753786802.6084602,2,0,-25
1753786802.6444602,3,-3,-13
1753786802.68246,2,0,-16
1753786802.7204602,12,-8,-15
1753786802.75846,2,-6,-20
1753786802.79746,2,-9,-19
1753786802.83346,1,0,-15
1753786802.8714602,-1,-5,-14
1753786802.90946,-2,-6,-7
1753786802.94846,0,-2,-21
1753786802.98446,-3,-8,-18
1753786803.02246,-3,-1,-21
1753786803.06046,3,-1,-12
1753786803.09946,-2,1,-14
1753786803.13746,5,-9,-10
1753786803.17346,8,-4,-6
1753786803.21146,0,-1,-7
1753786803.24946,5,1,-8
1753786803.28846,4,-4,-10
1753786803.32446,1,-1,-5
1753786803.3614602,-4,6,-6
1753786803.39946,1,2,-15
1753786803.43846,-1,3,-19
1753786803.47446,-3,4,-21
1753786803.51146,-9,0,-6
1753786803.5494602,-1,1,-6
1753786803.5884602,-4,0,-6
1753786803.62446,-2,0,-5
1753786803.6614602,-4,0,-6
1753786803.69946,-3,-4,-8
1753786803.73846,1,-8,-11
1753786803.77446,-1,-3,-11
1753786803.8124602,-1,2,-8
1753786803.85046,0,2,-22
1753786803.88946,0,-3,-21
1753786803.9274602,2,-2,-14
1753786803.9634602,-2,-3,-13
1753786804.00146,-3,-8,-2
1753786804.0394602,1,-4,-4
1753786804.07846,5,-2,-19
1753786804.11446,4,1,-13
1753786804.15246,-4,3,-4
1753786804.1904602,1,-1,-5
1753786804.22946,1,-4,-10
1753786804.26546,3,-4,-13
1753786804.30346,-11,-2,-5
1753786804.34146,4,-6,-9
1753786804.37946,-4,0,-15
1753786804.41846,-3,-1,-18
1753786804.45446,-5,-6,-15
1753786804.49246,-2,0,-19
1753786804.53046,0,2,-22
1753786804.5694602,-4,0,-15
1753786804.6054602,-4,1,-12
1753786804.6444602,-5,-9,-15
1753786804.68146,-2,1,-9
1753786804.71946,-1,3,-24
1753786804.75846,2,-3,-20
1753786804.79446,-2,-2,-14
1753786804.8324602,1,-1,-8
1753786804.87046,5,0,-7
1753786804.90946,-8,-1,-12
1753786804.94546,-3,-3,-13
1753786804.9834602,2,3,-25
1753786805.02146,0,-1,-25
1753786805.06046,3,-2,-14
1753786805.0984602,2,-4,-20
1753786805.1344602,0,0,-29
1753786805.1714602,-2,-3,-14
1753786805.2104602,-3,-3,-20
1753786805.24846,0,-1,-11
1753786805.28446,-1,-4,-11
1753786805.3224602,-5,-8,-19
1753786805.36046,4,1,-7
1753786805.39946,0,0,-8
1753786805.43546,-5,-2,-14
1753786805.4734602,-9,0,-6
1753786805.51146,-2,-4,-10
1753786805.55046,0,-4,0
1753786805.5884602,-2,-5,-12
1753786805.62446,-7,-4,-17
1753786805.66246,0,-9,-25
1753786805.70146,-3,2,-28
1753786805.73946,1,3,-25
1753786805.77546,-1,-4,-14
1753786805.81446,5,-6,-10
1753786805.85146,3,0,-14
1753786805.89046,-3,3,-25
1753786805.92846,-2,2,-24
1753786805.96446,3,3,-9
1753786806.00146,7,-4,-12
1753786806.04046,6,-9,-19
1753786806.07846,2,3,-10
1753786806.11446,0,2,-8
1753786806.1514602,-3,0,-17
1753786806.1904602,-6,-5,-20
1753786806.22846,-2,-1,-21
1753786806.26546,-8,-3,-17
1753786806.30346,-6,-2,-5
1753786806.34146,1,1,-4
1753786806.38046,4,-6,-1
1753786806.41646,-6,-1,-10
1753786806.45446,-6,1,0
1753786806.49246,-1,-2,-5
1753786806.53146,-8,0,-16
1753786806.5694602,3,1,-7
1753786806.6054602,-4,-1,-17
1753786806.64346,0,-6,-24
1753786806.68146,-3,-9,-19
1753786806.7204602,-2,-13,-28
1753786806.7564602,-5,-12,-21
1753786806.79446,-5,-5,-16
1753786806.8324602,-4,-1,-10
1753786806.87046,-1,-5,-7
1753786806.90946,0,-7,-7
1753786806.94546,0,-11,-14
1753786806.9834602,7,-2,-20
1753786807.02146,10,-6,-6
1753786807.06046,2,-2,-11
1753786807.09646,-3,-3,-8
1753786807.1344602,-5,0,-12
1753786807.17346,0,-8,-6
